Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,59.78260803222656,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,63.73517990112305,0,1.3851279659493008,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,60.770751953125,1,-0.29052158439776476,0.0661157483588839,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,63.89986801147461,2,0.005687625160353482,-0.04651164321803092,0.0661157483588839,,,,,,0.0,0.0,0.0,0.0
2000-01-06,62.58234405517578,3,-0.30530553960505247,0.05149049432140029,-0.04651164321803092,0.0661157483588839,,,,,0.0,0.0,0.0,0.0
2000-01-07,64.06455993652344,4,0.4343538280672412,-0.02061857085623775,0.05149049432140029,-0.04651164321803092,0.07162537810308703,,,,0.0,0.0,0.0,0.0
2000-01-10,62.58234405517578,0,-0.19172713146329734,0.02368424998655949,-0.02061857085623775,0.05149049432140029,-0.018087904478119345,,,,0.0,0.0,0.0,0.0
2000-01-11,61.923583984375,1,0.17257799371189164,-0.023136284442073274,0.02368424998655949,-0.02061857085623775,0.018970178814624955,,,,0.0,0.0,0.0,0.0
2000-01-12,61.75889205932617,2,-0.4845210181429145,-0.010526292690794414,-0.023136284442073274,0.02368424998655949,-0.03350517017913055,,,,0.0,0.0,0.0,0.0
2000-01-13,63.40579605102539,3,0.4433729917829352,-0.002659599371547805,-0.010526292690794414,-0.023136284442073274,0.01315789634091705,,,,62.450592803955075,0.0,0.0,0.0
2000-01-14,62.08827209472656,4,-0.06193595390032469,0.026666669960937472,-0.002659599371547805,-0.010526292690794414,-0.030848379256097663,0.03856747201890394,,,62.38471631136807,0.0,0.0,0.0
2000-01-18,62.25296401977539,1,-0.14637514266754292,-0.020779235312155975,0.026666669960937472,-0.002659599371547805,-0.005263146345397232,-0.02325585153516667,,,62.3607613492603,0.0,0.0,0.0
2000-01-19,62.74703598022461,2,2.0480440665817197,0.0026525448283947206,-0.020779235312155975,0.026666669960937472,0.013297873651134093,0.03252031550677535,,,62.43099310034472,0.0,0.0,0.0
2000-01-20,59.94729995727539,3,-0.6003670791336108,0.00793652106737075,0.0026525448283947206,-0.020779235312155975,-0.029333299896483714,-0.061855652870667105,,,61.97941252887756,0.0,0.0,0.0
2000-01-21,58.30039596557617,4,0.06830026959177937,-0.04461941475341691,0.00793652106737075,0.0026525448283947206,-0.08051945411016813,-0.0684210243998599,,,61.31050042645912,0.0,0.0,0.0
2000-01-24,57.312252044677734,0,0.16109833711953292,-0.027472529919995936,-0.04461941475341691,0.00793652106737075,-0.07692306274463832,-0.10539849018764878,-0.04132231879574661,,60.58354617522614,0.0,0.0,0.0
2000-01-25,57.80632400512695,1,0.28465406718348807,-0.016949180267693098,-0.027472529919995936,-0.04461941475341691,-0.07142856705161717,-0.07631577439537972,-0.09302328643606173,,60.07859668975355,0.0,0.0,0.0
2000-01-26,57.971012115478516,2,-0.2870873910656906,0.008620703999976609,-0.016949180267693098,-0.027472529919995936,-0.0761155294451089,-0.06382983048742503,-0.04607051497085374,,59.695399494430816,0.0,0.0,0.0
2000-01-27,56.488800048828125,3,0.02404924694031485,0.0028489635552151338,0.008620703999976609,-0.016949180267693098,-0.05769233828566338,-0.08533333152148434,-0.1159793939060354,,59.112381413412145,0.0,0.0,0.0
2000-01-28,54.0184440612793,4,-0.19402481502777558,-0.0255681591982182,0.0028489635552151338,0.008620703999976609,-0.07344636058432913,-0.14805195383386852,-0.13684210975456773,,58.18621098575162,60.671936416625975,0.0,0.0
2000-01-31,55.006587982177734,0,-0.20214836520767288,-0.0437317837414406,-0.0255681591982182,0.0028489635552151338,-0.04022986325336895,-0.11405832170276015,-0.14138818659365707,-0.07988979081465056,57.60809771237455,60.132379422869,0.0,0.0
2000-02-01,54.841896057128906,1,0.0033968557120465093,0.018292713499438618,-0.0437317837414406,-0.0255681591982182,-0.051282069894898114,-0.11904763217848183,-0.1236842134136507,-0.1395349296540926,57.10515195687534,59.628523864227084,0.0,0.0
2000-02-02,55.17127990722656,2,0.08717148870565983,-0.002994040006665921,0.018292713499438618,-0.0437317837414406,-0.04829538257284303,-0.1207348834036659,-0.10904252697731816,-0.0921409043978515,56.753538856939194,59.204024439750846,0.0,0.0
2000-02-03,57.312252044677734,3,0.14099615070219196,0.006006062404453338,-0.002994040006665921,0.018292713499438618,0.014577261247146851,-0.043956073325665417,-0.07199999654101556,-0.10309279458314258,56.85512307289165,59.02385564022008,0.0,0.0
