Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,20.25,0,0.11960886377156466,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.9375,1,0.1933384252648358,-0.07428571428571429,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,21.0625,2,-0.5210240712397385,0.033950617283950546,-0.07428571428571429,,,,,,0.0,0.0,0.0,0.0
2000-01-06,21.375,3,0.01713920520567047,0.005970149253731405,0.033950617283950546,-0.07428571428571429,,,,,0.0,0.0,0.0,0.0
2000-01-07,21.4375,4,0.25846804135488655,0.014836795252225476,0.005970149253731405,0.033950617283950546,-0.02,,,,0.0,0.0,0.0,0.0
2000-01-10,20.625,0,-0.3822621641249092,0.0029239766081872176,0.014836795252225476,0.005970149253731405,0.018518518518518517,,,,0.0,0.0,0.0,0.0
2000-01-11,19.9375,1,0.6429831006612785,-0.03790087463556846,0.0029239766081872176,0.014836795252225476,-0.04776119402985075,,,,0.0,0.0,0.0,0.0
2000-01-12,21.1875,2,0.5931308975448326,-0.033333333333333326,-0.03790087463556846,0.0029239766081872176,0.005934718100890208,,,,0.0,0.0,0.0,0.0
2000-01-13,20.75,3,-0.19388614417246797,0.06269592476489039,-0.033333333333333326,-0.03790087463556846,-0.029239766081871343,,,,20.94375,0.0,0.0,0.0
2000-01-14,20.5,4,-0.4396002367935369,-0.020648967551622377,0.06269592476489039,-0.033333333333333326,-0.043731778425655975,-0.06285714285714286,,,20.863068181818182,0.0,0.0,0.0
2000-01-18,20.0,1,1.338780836388492,-0.012048192771084376,-0.020648967551622377,0.06269592476489039,-0.030303030303030304,-0.012345679012345678,,,20.706146694214876,0.0,0.0,0.0
2000-01-19,20.6875,2,-0.3967532812583028,-0.024390243902439046,-0.012048192771084376,-0.020648967551622377,0.03761755485893417,-0.011940298507462687,,,20.702756386175807,0.0,0.0,0.0
2000-01-20,20.5625,3,0.022506055934816027,0.034375000000000044,-0.024390243902439046,-0.012048192771084376,-0.029498525073746312,-0.02373887240356083,,,20.67725522505293,0.0,0.0,0.0
2000-01-21,21.0,4,0.008184011026878046,-0.0060422960725075026,0.034375000000000044,-0.024390243902439046,0.012048192771084338,-0.017543859649122806,,,20.735936093225128,0.0,0.0,0.0
2000-01-24,19.5625,0,-0.18097923609330946,0.02127659574468077,-0.0060422960725075026,0.034375000000000044,-0.04573170731707317,-0.08746355685131195,-0.10571428571428572,,20.522584076275106,0.0,0.0,0.0
2000-01-25,19.25,1,0.055033907146583294,-0.06845238095238093,0.02127659574468077,-0.0060422960725075026,-0.0375,-0.06666666666666667,-0.04938271604938271,,20.291205153315993,0.0,0.0,0.0
2000-01-26,20.0625,2,-0.0010877626699629106,-0.015974440894568676,-0.06845238095238093,0.02127659574468077,-0.030211480362537766,0.006269592476489028,-0.041791044776119404,,20.24962239816763,0.0,0.0,0.0
2000-01-27,19.4375,3,0.10691481463149044,0.04220779220779214,-0.015974440894568676,-0.06845238095238093,-0.0547112462006079,-0.08259587020648967,-0.0771513353115727,,20.10196378031897,0.0,0.0,0.0
2000-01-28,18.875,4,-0.01032956222331527,-0.031152647975077885,0.04220779220779214,-0.015974440894568676,-0.10119047619047619,-0.09036144578313253,-0.11695906432748537,,19.878879456624613,20.46875,0.0,0.0
2000-01-31,18.5,0,-0.3093258630037954,-0.02893890675241162,-0.031152647975077885,0.04220779220779214,-0.054313099041533544,-0.0975609756097561,-0.13702623906705538,-0.15428571428571428,19.62817410087468,20.28125,0.0,0.0
2000-02-01,18.6875,1,-0.517663221248201,-0.019867549668874163,-0.02893890675241162,-0.031152647975077885,-0.02922077922077922,-0.065625,-0.09393939393939393,-0.07716049382716049,19.45714244617019,20.129464285714285,0.0,0.0
2000-02-02,18.6875,2,1.2157873321578734,0.010135135135135087,-0.019867549668874163,-0.02893890675241162,-0.06853582554517133,-0.09667673716012085,-0.06269592476489028,-0.10746268656716418,19.31720745595743,19.992134353741495,0.0,0.0
2000-02-03,18.625,3,0.12027912101365001,0.0,0.010135135135135087,-0.019867549668874163,-0.04180064308681672,-0.09422492401215805,-0.12094395280235988,-0.11572700296735905,19.19135155487426,19.86193108195659,0.0,0.0
2000-02-04,19.125,4,0.09982515572068618,-0.0033444816053511683,0.0,0.010135135135135087,0.013245033112582781,-0.08928571428571429,-0.0783132530120482,-0.10526315789473684,19.17928763580621,19.7917471693893,0.0,0.0
2000-02-07,18.75,0,-0.18838491728352125,0.02684563758389258,-0.0033444816053511683,0.0,0.013513513513513514,-0.04153354632587859,-0.08536585365853659,-0.12536443148688048,19.1012353383869,19.692533153256985,0.0,0.0
2000-02-08,18.375,1,0.29173042786313275,-0.019607843137254943,0.02684563758389258,-0.0033444816053511683,-0.016722408026755852,-0.045454545454545456,-0.08125,-0.10909090909090909,18.96919254958928,19.56705380532775,0.0,0.0
2000-02-09,18.375,2,-0.1168080367720229,-0.020000000000000018,-0.019607843137254943,0.02684563758389258,-0.016722408026755852,-0.08411214953271028,-0.11178247734138973,-0.07836990595611286,18.861157540573046,19.453524871487012,0.0,0.0
