Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,20.21875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.5625,0,2.834436524100475,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,18.59375,1,0.6860905167644129,-0.03245749613601234,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,18.40625,2,-0.4599926495681621,-0.04952076677316297,-0.03245749613601234,,,,,,0.0,0.0,0.0,0.0
2000-01-06,19.21875,3,0.01198317979631014,-0.010084033613445342,-0.04952076677316297,-0.03245749613601234,,,,,0.0,0.0,0.0,0.0
2000-01-07,19.5625,4,-0.07392996108949412,0.04414261460101865,-0.010084033613445342,-0.04952076677316297,-0.03245749613601236,,,,0.0,0.0,0.0,0.0
2000-01-10,18.9375,0,0.16106442577030822,0.01788617886178856,0.04414261460101865,-0.010084033613445342,-0.03194888178913738,,,,0.0,0.0,0.0,0.0
2000-01-11,18.625,1,-0.31077156770763525,-0.03194888178913735,0.01788617886178856,0.04414261460101865,0.0016806722689075631,,,,0.0,0.0,0.0,0.0
2000-01-12,19.15625,2,0.13923640370778512,-0.01650165016501648,-0.03194888178913735,0.01788617886178856,0.04074702886247878,,,,0.0,0.0,0.0,0.0
2000-01-13,20.21875,3,0.5756756756756756,0.028523489932885893,-0.01650165016501648,-0.03194888178913735,0.05203252032520325,,,,19.25,0.0,0.0,0.0
2000-01-14,20.84375,4,0.0379525142186512,0.055464926590538255,0.028523489932885893,-0.01650165016501648,0.06549520766773163,0.030911901081916538,,,19.539772727272727,0.0,0.0,0.0
2000-01-18,19.4375,1,0.10842451336823977,0.03091190108191655,0.055464926590538255,0.028523489932885893,0.026402640264026403,-0.006389776357827476,,,19.521177685950413,0.0,0.0,0.0
2000-01-19,18.375,2,0.3449937225360955,-0.06746626686656676,0.03091190108191655,0.055464926590538255,-0.013422818791946308,-0.011764705882352941,,,19.312781743050337,0.0,0.0,0.0
2000-01-20,18.1875,3,-0.12691504381410224,-0.054662379421221874,-0.06746626686656676,0.03091190108191655,-0.05057096247960848,-0.011884550084889643,,,19.10818506249573,0.0,0.0,0.0
