Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.328125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.109375,0,1.391954022988506,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.78125,1,-0.26683599917622025,-0.02985074626865669,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.375,2,0.5184456928838952,-0.0461538461538461,-0.02985074626865669,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.007812976837158,3,-0.10260837392859345,-0.05990783410138245,-0.0461538461538461,-0.02985074626865669,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.484375,4,0.38954167525596106,-0.05759796441770071,-0.05990783410138245,-0.0461538461538461,-0.11513859275053305,,,,0.0,0.0,0.0,0.0
2000-01-10,7.09375,0,-0.5205222035406982,0.07932371147374329,-0.05759796441770071,-0.05990783410138245,-0.002197802197802198,,,,0.0,0.0,0.0,0.0
2000-01-11,6.515625,1,-0.18461221122112215,0.09397590361445785,0.07932371147374329,-0.05759796441770071,-0.03917050691244239,,,,0.0,0.0,0.0,0.0
2000-01-12,6.671875,2,0.023020490766506363,-0.08149779735682816,0.09397590361445785,0.07932371147374329,0.04656862745098039,,,,0.0,0.0,0.0,0.0
2000-01-13,6.835937976837158,3,-0.3816765578635015,0.023980815347721895,-0.08149779735682816,0.09397590361445785,0.13784134146532143,,,,6.720312595367432,0.0,0.0,0.0
2000-01-14,6.609375,4,0.10837832433513306,0.024590235404164273,0.023980815347721895,-0.08149779735682816,0.01927710843373494,-0.09808102345415778,,,6.700142123482443,0.0,0.0,0.0
2000-01-18,6.84375,1,0.13530579108785856,-0.033142924585454425,0.024590235404164273,0.023980815347721895,-0.03524229074889868,-0.03736263736263736,,,6.726252646485635,0.0,0.0,0.0
2000-01-19,7.0625,2,0.3414905450500556,0.03546099290780136,-0.033142924585454425,0.024590235404164273,0.08393285371702638,0.041474654377880185,,,6.787388528942793,0.0,0.0,0.0
2000-01-20,7.554687976837158,3,1.8878227908078653,0.03196347031963476,0.03546099290780136,-0.033142924585454425,0.13231857264069818,0.18504909440582873,,,6.9268975194690405,0.0,0.0,0.0
2000-01-21,7.285155773162842,4,-0.5665941999261659,0.06969033300349148,0.03196347031963476,0.03546099290780136,0.0657141416215024,0.21261360852117384,,,6.9920353837770035,0.0,0.0,0.0
2000-01-24,7.304687976837158,0,0.18322922581866363,-0.03567747662123277,0.06969033300349148,0.03196347031963476,0.1052010177720523,0.12650609763271836,-0.003198229173607409,,7.04888130978794,0.0,0.0,0.0
2000-01-25,7.25,1,-0.42385218365061594,0.0026810962294407936,-0.03567747662123277,0.06969033300349148,0.0593607305936073,0.022026431718061675,0.01978021978021978,,7.085448344371951,0.0,0.0,0.0
2000-01-26,7.226562976837158,2,0.3784534221852005,-0.007486695805566379,0.0026810962294407936,-0.03567747662123277,0.023230156012340984,0.10911278301577489,0.06566827308197724,,7.111105550274715,0.0,0.0,0.0
2000-01-27,6.640625,3,0.057609024070903514,-0.0032326928500471253,-0.007486695805566379,0.0026810962294407936,-0.12099281659807734,-0.00468384074941452,0.041666666666666664,,7.025563632042948,0.0,0.0,0.0
2000-01-28,6.257812976837158,4,0.29273402533092097,-0.0810811417149796,-0.0032326928500471253,-0.007486695805566379,-0.14101864507965955,-0.0845714226721943,0.04161248044236119,,6.885972603823713,6.86191418170929,0.0,0.0
2000-01-31,6.257812976837158,0,-0.02585635359116023,-0.05764698701746318,-0.0810811417149796,-0.0032326928500471253,-0.14331549866600657,-0.053191417216127364,-0.034939685499811746,-0.14605537203075028,6.771761762553429,6.80438073362623,0.0,0.0
2000-02-01,6.351562976837158,1,-0.505973986690865,0.0,-0.05764698701746318,-0.0810811417149796,-0.12392234802246094,-0.07191773854434218,-0.10462548344145788,-0.10659333952180632,6.695361983332289,6.761255232979652,0.0,0.0
2000-02-02,6.703125,2,0.47925914587478946,0.014981272266686219,0.0,-0.05764698701746318,-0.0724324936370029,-0.05088495575221239,0.02877697841726619,-0.01152073732718894,6.696773440908236,6.755719020314923,0.0,0.0
2000-02-03,7.226562976837158,3,0.13534768211920523,0.05535047427616102,0.014981272266686219,0.0,0.08823536592371324,-0.04343329612103618,0.08313824477184573,0.13357850617053463,6.7930988110771295,6.800561301888469,0.0,0.0
2000-02-04,7.328125,4,-0.18528982865475752,0.07808864922512382,0.05535047427616102,0.014981272266686219,0.17103611551264383,0.0058981891637031065,0.0719999252232195,0.21976583296671234,6.890376299972196,6.850805463613377,0.0,0.0
2000-02-07,7.929687976837158,0,1.801991274191744,0.014053987142763624,0.07808864922512382,0.05535047427616102,0.26716602208923856,0.08556149174089944,0.19976366552618943,0.22289163980139307,7.0793420594021885,6.9535561791584986,0.0,0.0
2000-02-08,7.632812976837158,1,-0.3123727392502096,0.08208961730826903,0.014053987142763624,0.07808864922512382,0.20172200207609606,0.052801789908573545,0.11529687332780394,0.07599125664664785,7.179973135299456,7.018247302746942,0.0,0.0
2000-02-09,7.859375,2,-0.5813156825175637,-0.03743842139402964,0.08208961730826903,0.014053987142763624,0.17249417249417248,0.08756749580556536,0.11283185840707964,0.20623501199040767,7.3035007470631905,7.098354702485329,0.0,0.0
2000-02-10,8.640625,3,1.4540285674663709,0.02968263782309033,-0.03743842139402964,0.08208961730826903,0.19567559678027366,0.30117647058823527,0.14374346452061937,0.29508196721311475,7.546614247597156,7.245237587962917,0.0,0.0
2000-02-11,8.21875,4,-0.28187160940325495,0.09940357852882697,0.02968263782309033,-0.03743842139402964,0.12153518123667377,0.31335820204616344,0.12815020788935572,0.2022856304209242,7.668820748034036,7.337953055775972,0.0,0.0
2000-02-14,8.0,0,-0.5810513062637708,-0.0488245931283906,0.09940357852882697,0.02968263782309033,0.008866934407535984,0.27840190009056215,0.09518709428351292,0.21040189125295508,7.729035157482393,7.40100514570207,0.0,0.0
2000-02-15,8.0,1,-0.13279489105935383,-0.026615969581749055,-0.0488245931283906,0.09940357852882697,0.04810638283384151,0.2595325007678192,0.10344827586206896,0.1689497716894977,7.778301492485594,7.458052274682825,0.0,0.0
2000-02-16,8.304688453674316,2,0.26207494043751356,0.0,-0.026615969581749055,-0.0488245931283906,0.056660161103690355,0.23892788120083042,0.1491892453290458,0.1758850907857439,7.874008212701725,7.538684291729634,0.0,0.0
2000-02-17,7.988280773162842,3,0.3221211601166982,0.03808605670928955,0.0,-0.026615969581749055,-0.07549734270809788,0.10540526648244389,0.20294110466452206,0.05739387220955899,7.894785041876473,7.581503004247083,0.0,0.0
2000-02-18,8.0,4,-0.41264278296988577,-0.03809988565814093,0.03808605670928955,0.0,-0.026615969581749048,0.09168443496801706,0.27840190009056215,0.09812339627252877,7.913915034262567,7.621359860985456,0.0,0.0
2000-02-22,8.039063453674316,1,0.6773480662983424,0.0014670524446924738,-0.03809988565814093,0.03808605670928955,0.004882931709289551,0.013793162752008281,0.28464424926573034,0.10053481807379457,7.93666929233743,7.661141155527252,0.0,0.0
2000-02-23,8.4375,2,0.2761528326745719,0.004882931709289551,0.0014670524446924738,-0.03809988565814093,0.0546875,0.10542470064506722,0.3284131844035593,0.16379310344827586,8.02772942100335,7.7350800930960855,0.0,0.0
2000-02-24,8.296875,3,0.008569068759033627,0.04956255770609386,0.004882931709289551,0.0014670524446924738,-0.0009408484999650326,0.055666003976143144,0.23776223776223776,0.148108032351402,8.076664980820922,7.788584369944077,0.0,0.0
2000-02-25,8.96875,4,0.32848807452144535,-0.01666666666666672,0.04956255770609386,0.004882931709289551,0.12273845332666693,0.0379746835443038,0.24108099918965112,0.35058823529411764,8.238862257035299,7.9009810966160705,0.0,0.0
2000-02-28,8.75,0,-0.16551086453999075,0.08097928436911483,-0.01666666666666672,0.04956255770609386,0.09375,0.06463878326996197,0.19402985074626866,0.39825207822405234,8.33179639211979,7.981840039795492,0.0,0.0
2000-02-29,8.929688453674316,1,-0.09722991689750693,-0.024390243902439046,0.08097928436911483,-0.01666666666666672,0.11078715886897658,0.11621105670928955,0.12610842693409724,0.42696633579925,8.440504039675158,8.072111317307762,0.0,0.0
2000-03-01,8.96875,2,0.20364119873171727,0.020535823277064713,-0.024390243902439046,0.08097928436911483,0.06296296296296296,0.12109375,0.175025515130127,0.4120540145326723,8.53654875973422,8.157505477564165,0.0,0.0
2000-03-02,8.609375,3,-0.2848402447314752,0.004374345928005008,0.020535823277064713,-0.024390243902439046,0.03766478342749529,0.036688498072540994,0.09542743538767395,0.28438228438228436,8.549789894327997,8.200540670177102,0.0,0.0
2000-03-03,9.0625,4,-0.20734315589353614,-0.04006968641114983,0.004374345928005008,0.020535823277064713,0.010452961672473868,0.13447439534750316,0.048824593128390596,0.2540539713066161,8.643009913541087,8.28263203492214,0.0,0.0
2000-03-06,9.46875,0,0.37265777244790876,0.05263157894736836,-0.04006968641114983,0.004374345928005008,0.08214285714285714,0.18359375,0.1520912547528517,0.2921108742004264,8.793144474715435,8.39559565064384,0.0,0.0
2000-03-07,9.640625,1,0.22933275090095018,0.04482758620689653,0.05263157894736836,-0.04006968641114983,0.07961493281808205,0.19922240389751836,0.205078125,0.21576347369033144,8.947231842948991,8.514169874392046,0.0,0.0
2000-03-08,9.84375,2,0.11290752420715999,0.018151815181518094,0.04482758620689653,0.05263157894736836,0.0975609756097561,0.16666666666666666,0.23046875,0.2896621507525784,9.110235144230991,8.640796553021374,0.0,0.0
2000-03-09,10.046875,3,-0.10185185185185186,0.021069692058346856,0.018151815181518094,0.04482758620689653,0.16696914700544466,0.21092278719397364,0.20978349230606871,0.2783300198807157,9.280533299825356,8.774708786066958,0.0,0.0
2000-03-10,10.101563453674316,4,-0.041592605758976164,0.02063492063492056,0.021069692058346856,0.018151815181518094,0.11465527764682112,0.12630672654208405,0.26454787212928066,0.16907786805634042,9.429811509616076,8.901075897267658,0.0,0.0
