Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,59.1875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,55.5,0,6.587602783048704,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,52.8125,1,-0.3196898966322107,-0.0623020063357973,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,52.75,2,0.37813993383163824,-0.04842342342342343,-0.0623020063357973,,,,,,0.0,0.0,0.0,0.0
2000-01-06,53.5,3,-0.0112029874633236,-0.0011834319526626835,-0.04842342342342343,-0.0623020063357973,,,,,0.0,0.0,0.0,0.0
2000-01-07,53.625,4,-0.29682582501573596,0.014218009478673022,-0.0011834319526626835,-0.04842342342342343,-0.09398099260823653,,,,0.0,0.0,0.0,0.0
2000-01-10,52.65625,0,-0.47723785166240407,0.002336448598130758,0.014218009478673022,-0.0011834319526626835,-0.051238738738738736,,,,0.0,0.0,0.0,0.0
2000-01-11,49.875,1,1.4163405088062624,-0.018065268065268092,0.002336448598130758,0.014218009478673022,-0.05562130177514793,,,,0.0,0.0,0.0,0.0
2000-01-12,50.3125,2,-0.1958898562462037,-0.052818991097922874,-0.018065268065268092,0.002336448598130758,-0.0462085308056872,,,,0.0,0.0,0.0,0.0
2000-01-13,54.6875,3,-0.4225103865038399,0.00877192982456143,-0.052818991097922874,-0.018065268065268092,0.02219626168224299,,,,53.490625,0.0,0.0,0.0
2000-01-14,55.625,4,0.30041421408327884,0.08695652173913038,0.00877192982456143,-0.052818991097922874,0.037296037296037296,-0.06019007391763464,,,53.87869318181818,0.0,0.0,0.0
2000-01-18,52.8125,1,-0.2006705783738475,0.017142857142857126,0.08695652173913038,0.00877192982456143,0.002967359050445104,-0.04842342342342342,,,53.68483987603305,0.0,0.0,0.0
2000-01-19,53.375,2,-0.3489932885906041,-0.050561797752809,0.017142857142857126,0.08695652173913038,0.07017543859649122,0.010650887573964497,,,53.628505353117944,0.0,0.0,0.0
