Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,36.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,34.71875,0,2.1179775280898876,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,32.3125,1,1.6454454454454455,-0.048801369863013644,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,32.25,2,-0.6112456485545633,-0.06930693069306926,-0.048801369863013644,,,,,,0.0,0.0,0.0,0.0
2000-01-06,31.21875,3,-0.25111933034845235,-0.0019342359767892114,-0.06930693069306926,-0.048801369863013644,,,,,0.0,0.0,0.0,0.0
2000-01-07,32.3125,4,1.2292695606966468,-0.03197674418604646,-0.0019342359767892114,-0.06930693069306926,-0.11472602739726027,,,,0.0,0.0,0.0,0.0
2000-01-10,34.125,0,-0.3259095149253731,0.03503503503503502,-0.03197674418604646,-0.0019342359767892114,-0.017101710171017102,,,,0.0,0.0,0.0,0.0
2000-01-11,33.25,1,-0.19270022487458915,0.05609284332688591,0.03503503503503502,-0.03197674418604646,0.029013539651837523,,,,0.0,0.0,0.0,0.0
2000-01-12,32.9375,2,-0.11184915363188341,-0.02564102564102566,0.05609284332688591,0.03503503503503502,0.02131782945736434,,,,0.0,0.0,0.0,0.0
2000-01-13,32.5,3,0.01616405307599522,-0.009398496240601517,-0.02564102564102566,0.05609284332688591,0.04104104104104104,,,,33.2125,0.0,0.0,0.0
2000-01-14,33.375,4,1.0593542260208926,-0.013282732447817858,-0.009398496240601517,-0.02564102564102566,0.03288201160541586,-0.08561643835616438,,,33.242045454545455,0.0,0.0,0.0
2000-01-18,33.4375,1,-0.6615171777726538,0.026923076923076827,-0.013282732447817858,-0.009398496240601517,-0.020146520146520148,-0.0369036903690369,,,33.2775826446281,0.0,0.0,0.0
2000-01-19,34.0,2,0.30994550408719346,0.001872659176029856,0.026923076923076827,-0.013282732447817858,0.022556390977443608,0.05222437137330754,,,33.408931254695716,0.0,0.0,0.0
2000-01-20,35.21875,3,0.2410296411856474,0.016822429906542036,0.001872659176029856,0.026923076923076827,0.06925996204933586,0.09205426356589147,,,33.737989208387404,0.0,0.0,0.0
2000-01-21,35.0625,4,0.22941546197360152,0.03584558823529416,0.016822429906542036,0.001872659176029856,0.07884615384615384,0.12312312312312312,,,33.978809352316965,0.0,0.0,0.0
2000-01-24,34.46875,0,-0.2876618950238582,-0.004436557231588312,0.03584558823529416,0.016822429906542036,0.03277153558052434,0.06673114119922631,-0.05565068493150685,,34.06788947007752,0.0,0.0,0.0
2000-01-25,33.6875,1,-0.09138755980861246,-0.016934046345811082,-0.004436557231588312,0.03584558823529416,0.007476635514018692,-0.01282051282051282,-0.0297029702970297,,33.998727748245244,0.0,0.0,0.0
2000-01-26,35.0,2,0.32201158504476046,-0.022665457842248382,-0.016934046345811082,-0.004436557231588312,0.029411764705882353,0.05263157894736842,0.08317214700193423,,34.18077724856429,0.0,0.0,0.0
2000-01-27,33.15625,3,0.4606652061342362,0.03896103896103886,-0.022665457842248382,-0.016934046345811082,-0.05856255545696539,0.006641366223908918,0.02810077519379845,,33.994499567007146,0.0,0.0,0.0
2000-01-28,31.25,4,-0.09380965366784833,-0.05267857142857146,0.03896103896103886,-0.022665457842248382,-0.10873440285204991,-0.038461538461538464,0.001001001001001001,,33.49549964573312,33.5390625,0.0,0.0
2000-01-31,31.625,0,-0.34863075534155885,-0.057492931196983954,-0.05267857142857146,0.03896103896103886,-0.08250226654578423,-0.052434456928838954,-0.02127659574468085,-0.13356164383561644,33.155408801054364,33.356770833333336,0.0,0.0
2000-02-01,32.71875,1,-0.004158004158004158,0.01200000000000001,-0.057492931196983954,-0.05267857142857146,-0.0287569573283859,-0.02149532710280374,-0.04120879120879121,-0.0576057605760576,33.07601629177175,33.29600694444445,0.0,0.0
2000-02-02,34.0625,2,-0.12131755973092095,0.03458498023715406,0.01200000000000001,-0.057492931196983954,-0.026785714285714284,0.001838235294117647,0.02443609022556391,0.05415860735009671,33.25537696599507,33.369006283068785,0.0,0.0
2000-02-03,35.5,3,0.6713305174234425,0.04106972301814715,0.03458498023715406,0.01200000000000001,0.0706880301602262,0.007985803016858917,0.0777988614800759,0.10077519379844961,33.663490244905056,33.571958065633666,0.0,0.0
2000-02-04,34.8125,4,-0.5659453482862107,0.04220183486238538,0.04106972301814715,0.03458498023715406,0.114,-0.0071301247771836,0.07115384615384615,0.11511511511511512,33.87240110946777,33.6901049165257,0.0,0.0
2000-02-07,35.125,0,-0.32096069868995636,-0.01936619718309862,0.04220183486238538,0.04106972301814715,0.11067193675889328,0.019038984587488667,0.052434456928838954,0.08704061895551257,34.10014636229181,33.8267615911423,0.0,0.0
2000-02-08,37.875,1,4.872454448017149,0.008976660682226134,-0.01936619718309862,0.04220183486238538,0.15759312320916904,0.12430426716141002,0.13271028037383178,0.10989010989010989,34.78648338732966,34.21230810627161,0.0,0.0
2000-02-09,38.59375,2,-0.3093630224493521,0.07829181494661919,0.008976660682226134,-0.01936619718309862,0.13302752293577982,0.10267857142857142,0.13511029411764705,0.16071428571428573,35.47871368054245,34.62958828662669,0.0,0.0
2000-02-10,37.625,3,-0.343816067653277,0.018976897689769068,0.07829181494661919,0.008976660682226134,0.05985915492957746,0.1347785108388313,0.06832298136645963,0.14231499051233396,35.868947556807456,34.914865592662245,0.0,0.0
2000-02-11,36.90625,4,-0.07692307692307687,-0.025101214574898778,0.018976897689769068,0.07829181494661919,0.06014362657091562,0.181,0.05258467023172905,0.13557692307692307,36.05754800102428,35.104521250503936,0.0,0.0
2000-02-14,36.40625,0,-0.12587260034904013,-0.019102990033222578,-0.025101214574898778,0.018976897689769068,0.036476868327402136,0.15118577075098813,0.056210335448776065,0.09082397003745318,36.12094836447441,35.22849541712261,0.0,0.0
2000-02-15,36.78125,1,0.2540554030446718,-0.013547840812870415,-0.019102990033222578,-0.025101214574898778,-0.028877887788778877,0.12416427889207259,0.09183673469387756,0.1,36.24100320729724,35.37637680596808,0.0,0.0
2000-02-16,36.875,2,0.647960199004975,0.010300429184549431,-0.013547840812870415,-0.019102990033222578,-0.044534412955465584,0.08256880733944955,0.05357142857142857,0.08455882352941177,36.35627535142501,35.51910282444731,0.0,0.0
2000-02-17,35.25,3,-0.17244294167371088,0.002548853016142827,0.010300429184549431,-0.013547840812870415,-0.06312292358803986,-0.007042253521126761,0.06314797360980208,0.0008873114463176575,36.155134378438646,35.49347398402375,0.0,0.0
2000-02-18,34.03125,4,0.07573325550853638,-0.04406779661016946,0.002548853016142827,0.010300429184549431,-0.07790008467400508,-0.02244165170556553,0.089,-0.029411764705882353,35.76897358235889,35.35421455697387,0.0,0.0
2000-02-22,33.625,1,-0.11611502984264788,-0.034574468085106336,-0.04406779661016946,0.002548853016142827,-0.07639484978540773,-0.042704626334519574,0.06324110671936758,-0.024478694469628286,35.37916020374818,35.18952745630969,0.0,0.0
2000-02-23,34.4375,2,-0.24938612645794966,-0.011937557392102893,-0.034574468085106336,-0.04406779661016946,-0.0637213254035684,-0.09075907590759076,0.05253104106972302,0.022263450834879406,35.20794925761214,35.117905793804006,0.0,0.0
2000-02-24,34.3125,3,-0.27806174606419953,0.024163568773234223,-0.011937557392102893,-0.034574468085106336,-0.06949152542372881,-0.11093117408906883,0.007339449541284404,-0.019642857142857142,35.045140301682665,35.04120048010839,0.0,0.0
2000-02-25,35.75,4,0.5734919286321156,-0.003629764065335772,0.024163568773234223,-0.011937557392102893,0.014184397163120567,-0.04983388704318937,0.007042253521126761,0.07822808671065033,35.17329661046763,35.10870519628854,0.0,0.0
2000-02-28,35.3125,0,-0.32577393808495325,0.041894353369763104,-0.003629764065335772,0.024163568773234223,0.03764921946740129,-0.04318374259102455,0.01436265709156194,0.13,35.19860631765533,35.128114225213444,0.0,0.0
2000-02-29,34.71875,1,-0.04831820608649229,-0.012237762237762184,0.041894353369763104,-0.003629764065335772,0.032527881040892194,-0.0463519313304721,-0.011565836298932384,0.09782608695652174,35.11135971444527,35.089127156145494,0.0,0.0
2000-03-01,34.8125,2,0.057503506311360475,-0.016814159292035447,-0.012237762237762184,0.041894353369763104,0.010889292196007259,-0.05352591333899745,-0.08085808580858085,0.06399235912129896,35.05702158454613,35.06278171270307,0.0,0.0
2000-03-02,35.40625,3,0.21193633952254642,0.0027002700270026825,-0.016814159292035447,-0.012237762237762184,0.031876138433515486,-0.03983050847457627,-0.0825910931174089,0.03944954128440367,35.120517660083195,35.09549297815992,0.0,0.0
2000-03-03,36.59375,4,1.2098927555263734,0.017055655296229766,0.0027002700270026825,-0.016814159292035447,0.0236013986013986,0.038120567375886524,-0.027408637873754152,0.030809859154929578,35.38837808552261,35.23818412309707,0.0,0.0
2000-03-06,41.0,0,1.0707140734871743,0.033539276257722905,0.017055655296229766,0.0027002700270026825,0.16106194690265488,0.20477502295684114,0.1109229466553768,0.17773788150807898,36.40867297906395,35.78692849232592,0.0,0.0
2000-03-07,40.03125,1,-0.5048785154008035,0.1204099060631938,0.033539276257722905,0.017055655296229766,0.15301530153015303,0.19052044609665428,0.09957081545064378,0.1396797153024911,37.06732334650687,36.19114958829488,0.0,0.0
2000-03-08,39.125,2,-0.5690687789799073,-0.023628048780487854,0.1204099060631938,0.033539276257722905,0.12387791741472172,0.13611615245009073,0.0637213254035684,0.033003300330033,37.44144637441471,36.47056391321917,0.0,0.0
2000-03-09,41.1875,3,0.025330643353508098,-0.022638563622170205,-0.023628048780487854,0.1204099060631938,0.16328331862312445,0.20036429872495445,0.11694915254237288,0.06720647773279352,38.12254703361204,36.91979592148401,0.0,0.0
2000-03-10,44.625,4,1.2151289899431568,0.05271565495207664,-0.022638563622170205,-0.023628048780487854,0.21947053800170793,0.24825174825174826,0.26595744680851063,0.18604651162790697,39.30481120931894,37.65362488134267,0.0,0.0
2000-03-13,43.0,0,-0.27566127121989736,0.08345978755690431,0.05271565495207664,-0.022638563622170205,0.04878048780487805,0.2176991150442478,0.263544536271809,0.1651143099068586,39.9766637167155,38.16280346407194,35.378125,0.0
2000-03-14,42.5,1,0.6165690148521596,-0.036414565826330514,0.08345978755690431,0.05271565495207664,0.06167056986729118,0.22412241224122412,0.26394052044609667,0.16738197424892703,40.435452131858135,38.57586980082699,35.65741421568627,0.0
2000-03-15,39.0625,2,-0.2855697909642616,-0.011627906976744207,-0.036414565826330514,0.08345978755690431,-0.001597444089456869,0.12208258527827648,0.13430127041742287,0.062022090059473234,40.18582447152029,38.62221553408156,35.790946991541716,0.0
2000-03-16,43.0,3,0.41104294478527614,-0.08088235294117652,-0.011627906976744207,-0.036414565826330514,0.04400606980273141,0.2144748455428067,0.25318761384335153,0.16610169491525423,40.69749274942569,39.03914738797856,36.073654952657726,0.0
2000-03-17,41.75,4,0.48235785953177257,0.1008,-0.08088235294117652,-0.011627906976744207,-0.06442577030812324,0.14090520922288644,0.16783216783216784,0.18439716312056736,40.88885770407557,39.2973238272187,36.296256719220175,0.0
2000-03-20,41.375,0,-0.6330870325455469,-0.029069767441860517,0.1008,-0.08088235294117652,-0.0377906976744186,0.009146341463414634,0.17168141592920355,0.2157943067033976,40.97724721242546,39.49519774843596,36.49542312238801,0.0
2000-03-21,40.75,1,0.22951575710991534,-0.008982035928143728,-0.029069767441860517,0.1008,-0.041176470588235294,0.01795472287275566,0.17371737173717372,0.21189591078066913,40.93592953743901,39.61470272477539,36.66226927445123,0.0
2000-03-22,41.0625,2,0.8488372093023255,-0.015105740181268867,-0.008982035928143728,-0.029069767441860517,0.0512,0.04952076677316294,0.17953321364452424,0.19237749546279492,40.958942348813736,39.752588179558686,36.834827342119816,0.0
2000-03-23,40.375,3,-0.42625278961249746,0.0076687116564417845,-0.015105740181268867,-0.008982035928143728,-0.061046511627906974,-0.019726858877086494,0.14033539276257723,0.1766848816029144,40.852771012665784,39.81186549579119,36.97365764242885,0.0
2000-03-24,41.15625,4,1.8983969825553983,-0.016742770167427756,0.0076687116564417845,-0.015105740181268867,-0.014221556886227544,-0.07773109243697479,0.1246797608881298,0.15122377622377622,40.90794901036291,39.93990211523965,37.13768087213752,0.0
2000-03-27,43.9375,0,-0.5775925172834486,0.01934984520123839,-0.016742770167427756,0.0076687116564417845,0.061933534743202415,0.02180232558139535,0.07164634146341463,0.24424778761061947,41.4587764630242,40.32062572331206,37.40434044577919,0.0
2000-03-28,44.34375,1,-0.12486762299027632,0.06757782839787385,0.01934984520123839,-0.016742770167427756,0.08819018404907976,0.04338235294117647,0.10772833723653395,0.27722772277227725,41.983317106110704,40.70378041632996,37.67647415378785,0.0
2000-03-29,41.8125,2,-0.043234323432343236,0.009246088193456625,0.06757782839787385,0.01934984520123839,0.0182648401826484,0.0704,0.06869009584664537,0.20107719928186715,41.95225945045421,40.80937275763187,37.83867124579617,0.0
2000-03-30,40.1875,3,-0.1531562607795791,-0.05708245243128962,0.009246088193456625,0.06757782839787385,-0.0046439628482972135,-0.06540697674418605,-0.024279210925644917,0.13503971756398941,41.63139409582617,40.750146780714545,37.930782177333576,0.0
2000-03-31,43.25,4,0.2005431093007468,-0.038863976083707064,-0.05708245243128962,0.009246088193456625,0.05087319665907365,0.03592814371257485,-0.03081232492997199,0.18189581554227155,41.92568607840323,40.988228039694114,38.13937895469304,0.0
2000-04-03,41.0,0,-0.3964600769056774,0.07620528771384127,-0.038863976083707064,-0.05708245243128962,-0.06685633001422475,-0.00906344410876133,-0.046511627906976744,0.0,41.75737951869355,40.989349178770865,38.25156017215606,0.0
2000-04-04,37.9375,1,0.7608919703925794,-0.052023121387283267,0.07620528771384127,-0.038863976083707064,-0.14446793516560957,-0.06901840490797546,-0.10735294117647058,-0.05230288836846214,41.06285596984017,40.69869687603079,38.23924408697347,0.0
2000-04-05,39.3125,2,-0.19910609769075238,-0.07469512195121952,-0.052023121387283267,0.07620528771384127,-0.059790732436472344,-0.0426179604261796,0.0064,0.004792332268370607,40.74460942986923,40.56667812593262,38.28133255415098,0.0
2000-04-06,40.5,3,0.03448046771193192,0.036243822075782584,-0.07469512195121952,-0.052023121387283267,0.007776049766718507,0.0030959752321981426,-0.05813953488372093,-0.01669195751138088,40.70013498807482,40.56032782822475,38.36833912065486,0.0
2000-04-07,41.25,4,-0.3082653651017918,0.030206677265500748,0.036243822075782584,-0.07469512195121952,-0.046242774566473986,0.002277904328018223,-0.011976047904191617,-0.07563025210084033,40.80011044478849,40.62601089220335,38.48134542964879,0.0
