Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,30.416479110717773,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,29.41097640991211,0,2.514720460429439,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,28.8663272857666,1,-0.44648676031654755,-0.03305782688211789,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,28.992015838623047,2,1.3025836373755486,-0.01851856655673456,-0.03305782688211789,,,,,,0.0,0.0,0.0,0.0
2000-01-06,29.117704391479492,3,0.06730749604942443,0.004354158103044181,-0.01851856655673456,-0.03305782688211789,,,,,0.0,0.0,0.0,0.0
2000-01-07,29.913728713989258,4,0.753604312694508,0.00433528160152985,0.004354158103044181,-0.01851856655673456,-0.016528882087189466,,,,0.0,0.0,0.0,0.0
2000-01-10,30.54216766357422,0,-0.4958473524647843,0.02733815522705485,0.00433528160152985,0.004354158103044181,0.03846153347295449,,,,0.0,0.0,0.0,0.0
2000-01-11,30.66785430908203,1,-0.24456547726118727,0.021008378981890896,0.02733815522705485,0.00433528160152985,0.06240929112598699,,,,0.0,0.0,0.0,0.0
2000-01-12,30.96112632751465,2,-0.36982855799429737,0.004115184190338628,0.021008378981890896,0.02733815522705485,0.06791906088394034,,,,0.0,0.0,0.0,0.0
2000-01-13,30.625959396362305,3,0.1277200232453024,0.00956284764747184,0.004115184190338628,0.021008378981890896,0.05179855474197899,,,,29.95143394470215,0.0,0.0,0.0
2000-01-14,30.374584197998047,4,1.059157468375905,-0.010825411440361199,0.00956284764747184,0.004115184190338628,0.01540615308827309,-0.0013773754867296316,,,30.02837035439231,0.0,0.0,0.0
2000-01-18,30.66785430908203,1,0.601321722007897,-0.008207912611355339,-0.010825411440361199,0.00956284764747184,0.004115184190338635,0.042734993957777204,,,30.144640164335897,0.0,0.0,0.0
2000-01-19,30.70975112915039,2,-0.011225209708963901,0.009655115249390445,-0.008207912611355339,-0.010825411440361199,0.0013661477469570468,0.06386069918540499,,,30.247387612483983,0.0,0.0,0.0
2000-01-20,29.997520446777344,3,0.031146601588746048,0.0013661477469570915,0.009655115249390445,-0.008207912611355339,-0.031123088693351696,0.03468212123472862,,,30.201957218719137,0.0,0.0,0.0
2000-01-21,29.746143341064453,4,-0.47633387475754185,-0.023192329998955374,0.0013661477469570915,0.009655115249390445,-0.028727787557974574,0.021582709307566724,,,30.119081968236465,0.0,0.0,0.0
2000-01-24,29.033912658691406,0,-0.007367068145380351,-0.00837992947313404,-0.023192329998955374,0.0013661477469570915,-0.044137938829628576,-0.02941178158396558,-0.04545451980137951,,29.92177845741009,0.0,0.0,0.0
2000-01-25,29.033912658691406,1,0.2843950416532677,-0.0239436310854394,-0.00837992947313404,-0.023192329998955374,-0.053278642643960476,-0.04938270988151297,-0.012820511157651496,,29.76034831218851,0.0,0.0,0.0
2000-01-26,28.74064064025879,2,-0.2245241750714505,0.0,-0.0239436310854394,-0.00837992947313404,-0.06412004058940345,-0.06284149029143242,-0.004354092027834314,,29.574946917292195,0.0,0.0,0.0
2000-01-27,28.195993423461914,3,-0.2497273944513958,-0.010101016073175595,0.0,-0.0239436310854394,-0.06005586450092641,-0.08930982919685987,-0.027456608039675357,,29.324228100232144,0.0,0.0,0.0
2000-01-28,27.483760833740234,4,0.4437985031121561,-0.018950420194668638,-0.010101016073175595,0.0,-0.07605633044203775,-0.10259918789663434,-0.05611512280540176,,28.989597688142705,29.674920654296876,0.0,0.0
2000-01-31,27.022905349731445,0,0.3421140537640577,-0.025260063691497026,-0.018950420194668638,-0.010101016073175595,-0.06926408206156667,-0.11034484707407144,-0.09663868359232358,-0.11157023627335433,28.632017262977023,29.422347768147787,0.0,0.0
2000-02-01,27.232385635375977,1,-0.37167126322925914,-0.016768283161706976,-0.025260063691497026,-0.018950420194668638,-0.06204906119589555,-0.11202181408200668,-0.10836762028995137,-0.07407407167216327,28.377538785231376,29.21377994597904,0.0,0.0
2000-02-02,27.274280548095703,2,0.3372456233478356,0.0077519527576117575,-0.016768283161706976,-0.025260063691497026,-0.05102043863660662,-0.11186904662974169,-0.1106557285287921,-0.055152382979316676,28.176946378479435,29.0290657176092,0.0,0.0
2000-02-03,27.274280548095703,3,-0.32733246096274604,0.0015384224239725075,0.0077519527576117575,-0.016768283161706976,-0.03268949816817778,-0.09078216659651282,-0.11907983386710662,-0.05924856346963579,28.012825318409664,28.861943320512676,0.0,0.0
2000-02-04,27.274280548095703,4,2.0645885907970785,0.0,0.0015384224239725075,0.0077519527576117575,-0.007621965818715914,-0.08309859750982748,-0.1094391462121741,-0.06330938107618185,27.878544451079854,28.71073734218725,0.0,0.0
2000-02-07,27.35807228088379,0,-0.47686773510734803,0.0,0.0,0.0015384224239725075,0.012403067946048023,-0.05772010123154891,-0.09931039376377941,-0.08543423180508779,27.783913147407844,28.581912098253586,0.0,0.0
2000-02-08,26.855321884155273,1,0.028146153198754353,0.0030721885638862467,0.0,0.0,-0.013846152014345815,-0.07503607247657555,-0.12431689502965025,-0.12071329776032962,27.61507837227101,28.417474935006126,0.0,0.0
2000-02-09,26.394466400146484,2,0.19672532252928443,-0.018376674773237123,0.0030721885638862467,0.0,-0.03225801488687288,-0.08163263545440506,-0.14051838814505208,-0.13934420927746544,27.39314892279382,28.224807455495686,0.0,0.0
2000-02-10,26.26877784729004,3,-0.5086343881212708,-0.01716067623381179,-0.018376674773237123,0.0030721885638862467,-0.036866332698769155,-0.06835068895172308,-0.12430169373841984,-0.15155612979281685,27.188717818156768,28.038518921380863,0.0,0.0
2000-02-11,25.76602554321289,4,0.4121419239959492,-0.004761928161417517,-0.01716067623381179,-0.018376674773237123,-0.05529953401422056,-0.06250000867488917,-0.1338028178045193,-0.15868674643794728,26.930046495439697,27.82209098060296,0.0,0.0
2000-02-14,25.891714096069336,0,-0.3474467024872173,-0.019138777867772516,-0.004761928161417517,-0.01716067623381179,-0.05359873933219549,-0.0418604601919072,-0.10822511590360667,-0.14758622118765238,26.741258786463266,27.63824556302833,0.0,0.0
2000-02-15,26.101194381713867,1,0.4690438838948514,0.004878072974260128,-0.019138777867772516,-0.004761928161417517,-0.02808111947771305,-0.04153845604303744,-0.10101009503793555,-0.1489070569249374,26.62488344014519,27.491859736236478,0.0,0.0
2000-02-16,26.101194381713867,2,-0.3808165617619472,0.0080906302636925,0.004878072974260128,-0.019138777867772516,-0.011111117534506762,-0.04301070982654173,-0.09183672318172639,-0.15006818935311975,26.52966724770313,27.359415416758136,0.0,0.0
2000-02-17,25.975505828857422,3,0.18513543601966664,0.0,0.0080906302636925,0.004878072974260128,-0.011164281038787343,-0.047619027638438,-0.07875188368985865,-0.1340782357347142,26.42891062609482,27.227614503624736,0.0,0.0
2000-02-18,25.430858612060547,4,0.23684891341842018,-0.004815433003498959,0.0,0.0080906302636925,-0.01300809589706516,-0.06758828826976572,-0.07469509846554397,-0.14507039381628575,26.247446623543134,27.056494894904336,0.0,0.0
2000-02-22,25.80792236328125,1,-0.3671991334445579,-0.02096772322299878,-0.004815433003498959,0.0,-0.0032362373722026575,-0.05666151846106835,-0.04496122717841921,-0.1111111111111111,26.167533121677334,26.937583225225946,0.0,0.0
2000-02-23,25.76602554321289,2,0.3510417056072468,0.014827016144939753,-0.02096772322299878,-0.004815433003498959,-0.012841130317614552,-0.040561656480649785,-0.05384618563341085,-0.11255414156177335,26.09453174377471,26.826006303129464,0.0,0.0
2000-02-24,25.472753524780273,3,0.3695408718294497,-0.001623409256995001,0.014827016144939753,-0.02096772322299878,-0.024077091942346925,-0.034920686078393146,-0.0660522289538894,-0.11370265389634303,25.98148115850299,26.697125086143828,0.0,0.0
2000-02-25,24.886211395263672,4,0.11199310098423698,-0.011382120922792782,-0.001623409256995001,0.014827016144939753,-0.04193544644599764,-0.05263154837517485,-0.08755754890109345,-0.11738483473485879,25.782341201550384,26.524657115583814,0.0,0.0
2000-02-28,25.011898040771484,0,0.024679056557765033,-0.02302625544372361,-0.011382120922792782,-0.001623409256995001,-0.016474495717198123,-0.029268289794118184,-0.08294930102133084,-0.0899390301029758,25.64226062686331,26.38058482274454,0.0,0.0
2000-02-29,25.849817276000977,1,0.09661677957133241,0.005050453181143277,-0.02302625544372361,-0.011382120922792782,0.0016233353514474845,-0.0016181555192871452,-0.05513016375560541,-0.04341087897649491,25.679998199433793,26.33003553257849,0.0,0.0
2000-03-01,25.640338897705078,2,-0.15488097436521508,0.03350082564160517,0.005050453181143277,-0.02302625544372361,-0.004877998948538651,-0.01765649024596583,-0.04524179571152484,-0.058461522945046904,25.672787417301297,26.26435013878102,0.0,0.0
2000-03-02,26.143089294433594,3,0.3998791644219779,-0.008103669595002416,0.03350082564160517,0.005050453181143277,0.026315795385104625,0.001605095617734549,-0.009523856322834983,-0.04147465051066542,25.75829684950717,26.25280148693841,0.0,0.0
2000-03-03,27.986513137817383,4,-0.21654669583275488,0.019607790627662602,-0.008103669595002416,0.03350082564160517,0.12457909696707625,0.07741937047192504,0.06539075782334312,0.026113707691233966,26.16342708374539,26.417916882260215,0.0,0.0
2000-03-06,27.986513137817383,0,-0.07382597166980676,0.07051285418576336,0.019607790627662602,-0.008103669595002416,0.11892800347246847,0.10049422887140824,0.08617889440808219,0.026113707691233966,26.49489727539484,26.56730700183709,0.0,0.0
2000-03-07,27.316177368164062,1,0.2392787891524939,0.0,0.07051285418576336,0.019607790627662602,0.056726129879628114,0.05844155076306,0.05501618266018845,-0.001531354705462938,26.644220928625607,26.638627989106325,0.0,0.0
2000-03-08,27.064800262451172,2,-0.23842511118932586,-0.023952100297464862,0.0,0.07051285418576336,0.05555548116696653,0.05040648263970986,0.036918076109666215,0.0078002557258303185,26.720689898412072,26.679215824662975,0.0,0.0
2000-03-09,27.735137939453125,3,0.008305148835157539,-0.009202499395316588,-0.023952100297464862,0.0,0.06089749482508601,0.08881585622347307,0.06260033674489532,0.05079365951111632,26.90513499678317,26.77977983559537,0.0,0.0
2000-03-10,27.986513137817383,4,-0.1179488461582534,0.02476787822195603,-0.009202499395316588,-0.023952100297464862,0.0,0.12457909696707625,0.07741937047192504,0.06539075782334312,27.10174920424393,26.89470681675937,0.0,0.0
2000-03-13,27.483760833740234,0,-0.048273377896402625,0.009063419800291683,0.02476787822195603,-0.009202499395316588,-0.01796409226120397,0.0988274775844443,0.08072484901103975,0.06666667653676288,27.17120586415235,26.950807199328978,27.79714298248291,0.0
2000-03-14,27.022905349731445,1,-0.10107400122849364,-0.01796409226120399,0.009063419800291683,0.02476787822195603,-0.010736202744620272,0.04538090390370249,0.047077907680737496,0.04368931502429333,27.144242134257638,26.957673689843496,27.76678072237501,0.0
2000-03-15,28.363576889038086,2,0.06857552252651455,-0.016768283161706976,-0.01796409226120399,0.009063419800291683,0.04798766715410772,0.10620912625990094,0.10081303930514128,0.08667735561209461,27.365939362399534,27.091569232623932,27.7901844936167,0.0
2000-03-16,29.704248428344727,3,0.7768347349791367,0.049612412949519014,-0.016768283161706976,-0.01796409226120399,0.07099696036090557,0.13621799221216666,0.16611847240809643,0.13804173073225756,27.79108646529866,27.340395822692578,27.865245824390346,0.0
2000-03-17,30.08131217956543,4,-0.12125807929156696,0.047267364921974364,0.049612412949519014,-0.016768283161706976,0.07485030491052508,0.07485030491052508,0.20875418527106485,0.15806453886825458,28.207491140619886,27.60143547572809,27.95215038733839,0.0
2000-03-20,30.625959396362305,0,0.056529278996035215,0.012693933399132717,0.047267364921974364,0.049612412949519014,0.11432927908339872,0.09431136510458364,0.22445563093370327,0.20428334188598685,28.64721264166396,27.88948537293135,28.05700564259423,0.0
2000-03-21,31.044918060302734,1,-0.5255839595543207,0.01810583306824154,0.012693933399132717,0.047267364921974364,0.14883716826589335,0.1365030195068353,0.20097243739996956,0.202922018413715,29.08315908141646,28.190002771728622,28.1741786785828,0.0
2000-03-22,31.463878631591797,2,2.4171382069803373,0.013679854352258936,0.01810583306824154,0.012693933399132717,0.10930573935306132,0.1625387339452774,0.22712413268484338,0.2211382224558803,29.51601718144834,28.50180047266797,28.30318651987727,0.0
2000-03-23,31.296295166015625,3,-0.5827630464742529,0.013495302853602675,0.013679854352258936,0.01810583306824154,0.05359660055063765,0.1283987566363161,0.19711541407920968,0.22861845836847294,29.8397040877333,28.767942824415364,28.420563329529756,0.0
2000-03-24,30.835439682006836,4,0.027461776957577788,-0.005326217645904241,0.013495302853602675,0.013679854352258936,0.025069634527236265,0.10179640922612039,0.10179640922612039,0.23905721092907767,30.02074692305576,28.96484728704312,28.51526436296023,0.0
2000-03-27,30.877334594726562,0,-0.41032107145513175,-0.014725560375888458,-0.005326217645904241,0.013495302853602675,0.00820791261135531,0.12347559642638982,0.10329337715897499,0.23450585574888905,30.176490136086812,29.146988935393924,28.607894568127538,0.0
2000-03-28,30.96112632751465,1,0.8985171596728578,0.0013586611104550173,-0.014725560375888458,-0.005326217645904241,-0.0026990482830499323,0.14573640127938137,0.1334355429833543,0.19773095480481487,30.31915126180096,29.319763925119705,28.700178166534876,0.0
2000-03-29,31.589567184448242,2,-0.29234186719703037,0.002713697081949462,0.0013586611104550173,-0.014725560375888458,0.003994693544560198,0.11373707582899857,0.16718271992106978,0.23202611753605354,30.550135975009557,29.535935664103373,28.81348753978638,0.0
2000-03-30,32.13421630859375,3,0.23254788566324502,0.02029773885761732,0.002713697081949462,0.0013586611104550173,0.02677381262329147,0.0818053985143173,0.15861029351085193,0.22916675786422042,30.83815058111577,29.783390963578647,28.94371219738667,0.0
2000-03-31,32.09231948852539,4,0.25064477527201734,0.017241424074136757,0.02029773885761732,0.002713697081949462,0.04076088486106368,0.06685237987477356,0.1467066058029197,0.1467066058029197,31.06618129155388,30.003288918335482,29.067186993117602,0.0
2000-04-03,32.13421630859375,0,-0.24363319293033214,-0.0013038071215433211,0.017241424074136757,0.02029773885761732,0.04070564154465088,0.049247662504593843,0.1692073913386853,0.14820364188819554,31.260369476470217,30.206234384074364,29.18746265254804,0.0
2000-04-04,33.47488784790039,1,0.35504959505403555,0.0013055092538056812,-0.0013038071215433211,0.017241424074136757,0.08119089382584262,0.07827270740021275,0.2387597637880586,0.2254601878121521,31.663009180366608,30.517534713962554,29.355596973934404,0.0
2000-04-05,33.2235107421875,2,-0.018399567153738694,0.04172099690970521,0.0013055092538056812,-0.0013038071215433211,0.051724151464273914,0.0559254671427863,0.1713441810305552,0.2275542557127504,31.946736737061315,30.775246716650642,29.507279866807075,0.0
2000-04-06,33.684364318847656,3,-0.4661379063033946,-0.007509423387916048,0.04172099690970521,0.0013055092538056812,0.04823979509465571,0.07630517095279747,0.13399146927094033,0.21450141666437433,32.26266902465883,31.0523055359075,29.671087100220433,0.0
2000-04-07,33.558677673339844,4,1.9405458893378413,0.013871308792028358,-0.007509423387916048,0.04172099690970521,0.04569187295230404,0.08831519898586293,0.11559886327487492,0.1991017783488345,32.49830696078264,31.29100764423439,29.823541632499627,0.0
2000-04-10,34.18711853027344,0,-0.5086283651149748,-0.003731305252433925,0.013871308792028358,-0.007509423387916048,0.06388524313040968,0.10719137448191988,0.11627910452771385,0.24390248980422927,32.80536360978097,31.566827728619064,29.994662295157422,0.0
2000-04-11,35.19261932373047,1,1.6677902341181658,0.01872662752242027,-0.003731305252433925,0.013871308792028358,0.05131403228697651,0.1366711582600069,0.13360322792191284,0.30232552230288645,33.23941010322633,31.91214121386777,30.198503747258325,0.0
