Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,40.9375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,42.9375,0,1.197997211306883,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,41.5,1,-0.09348327566320647,0.04885496183206106,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,42.4375,2,0.42464533367262547,-0.033478893740902516,0.04885496183206106,,,,,,0.0,0.0,0.0,0.0
2000-01-06,47.25,3,1.067741359292668,0.02259036144578319,-0.033478893740902516,0.04885496183206106,,,,,0.0,0.0,0.0,0.0
2000-01-07,47.5,4,-0.23705863297700036,0.11340206185567014,0.02259036144578319,-0.033478893740902516,0.16030534351145037,,,,0.0,0.0,0.0,0.0
2000-01-10,46.5,0,-0.5931555706521738,0.005291005291005346,0.11340206185567014,0.02259036144578319,0.08296943231441048,,,,0.0,0.0,0.0,0.0
2000-01-11,45.625,1,-0.2659152577749948,-0.021052631578947323,0.005291005291005346,0.11340206185567014,0.09939759036144578,,,,0.0,0.0,0.0,0.0
2000-01-12,45.25,2,-0.003980665339778255,-0.018817204301075252,-0.021052631578947323,0.005291005291005346,0.0662739322533137,,,,0.0,0.0,0.0,0.0
2000-01-13,47.0,3,0.808164430488153,-0.008219178082191747,-0.018817204301075252,-0.021052631578947323,-0.005291005291005291,,,,44.69375,0.0,0.0,0.0
2000-01-14,46.5625,4,-0.32054520576781387,0.03867403314917128,-0.008219178082191747,-0.018817204301075252,-0.019736842105263157,0.13740458015267176,,,45.033522727272725,0.0,0.0,0.0
2000-01-18,44.1875,1,0.8683293315777245,-0.009308510638297851,0.03867403314917128,-0.008219178082191747,-0.04973118279569892,0.02911208151382824,,,44.879700413223134,0.0,0.0,0.0
2000-01-19,44.25,2,-0.22207942956637095,-0.051006711409395944,-0.009308510638297851,0.03867403314917128,-0.030136986301369864,0.06626506024096386,,,44.76520942900074,0.0,0.0,0.0
2000-01-20,42.5,3,0.1251265654143352,0.0014144271570013522,-0.051006711409395944,-0.009308510638297851,-0.06077348066298342,0.0014727540500736377,,,44.35335316918242,0.0,0.0,0.0
2000-01-21,41.75,4,0.11935774167574476,-0.039548022598870025,0.0014144271570013522,-0.051006711409395944,-0.11170212765957446,-0.1164021164021164,,,43.88001622933107,0.0,0.0,0.0
2000-01-24,41.0,0,-0.26289510430330465,-0.01764705882352946,-0.039548022598870025,0.0014144271570013522,-0.11946308724832215,-0.1368421052631579,0.0015267175572519084,,43.35637691490724,0.0,0.0,0.0
2000-01-25,40.25,1,-0.031859931113662476,-0.017964071856287456,-0.01764705882352946,-0.039548022598870025,-0.0891089108910891,-0.13440860215053763,-0.06259097525473072,,42.79158111219683,0.0,0.0,0.0
2000-01-26,42.375,2,0.20480284613104072,-0.018292682926829285,-0.017964071856287456,-0.01764705882352946,-0.0423728813559322,-0.07123287671232877,0.02108433734939759,,42.715839091797406,0.0,0.0,0.0
2000-01-27,40.75,3,-0.25198090457207545,0.052795031055900665,-0.018292682926829285,-0.017964071856287456,-0.041176470588235294,-0.09944751381215469,-0.039764359351988215,,42.358413802379694,0.0,0.0,0.0
2000-01-28,38.6875,4,0.2965326666228041,-0.03834808259587019,0.052795031055900665,-0.018292682926829285,-0.07335329341317365,-0.1768617021276596,-0.18121693121693122,,41.69097492921974,43.4625,0.0,0.0
2000-01-31,39.5625,0,-0.2440880949964478,-0.05061349693251538,-0.03834808259587019,0.052795031055900665,-0.0350609756097561,-0.15033557046979865,-0.16710526315789473,-0.03358778625954199,41.30397948754342,43.09107142857143,0.0,0.0
2000-02-01,38.9375,1,0.12634264232008596,0.022617124394184174,-0.05061349693251538,-0.03834808259587019,-0.03260869565217391,-0.1188118811881188,-0.16263440860215053,-0.09315866084425037,40.87371048980825,42.695493197278914,0.0,0.0
2000-02-02,38.5625,2,-0.08272738109429012,-0.01579778830963663,0.022617124394184174,-0.05061349693251538,-0.08997050147492626,-0.1285310734463277,-0.1547945205479452,-0.07078313253012049,40.4534904007522,42.30187479753806,0.0,0.0
2000-02-03,39.5,3,-0.030864197530864224,-0.009630818619582704,-0.01579778830963663,0.022617124394184174,-0.03067484662576687,-0.07058823529411765,-0.1270718232044199,-0.06921944035346098,40.280128509706344,42.03502957872491,0.0,0.0
2000-02-04,39.1875,4,-0.38913845122360036,0.024311183144246407,-0.009630818619582704,-0.01579778830963663,0.012924071082390954,-0.061377245508982034,-0.16622340425531915,-0.17063492063492064,40.08146878066882,41.76383628551301,0.0,0.0
2000-02-07,39.1875,0,0.1399407309845242,-0.007911392405063333,0.024311183144246407,-0.009630818619582704,-0.009478672985781991,-0.04420731707317073,-0.15838926174496645,-0.175,39.918929002365395,41.51847092498796,0.0,0.0
2000-02-08,39.6875,1,0.01521278644328894,0.0,-0.007911392405063333,0.024311183144246407,0.019261637239165328,-0.013975155279503106,-0.10183875530410184,-0.14650537634408603,39.87685100193532,41.34409274165577,0.0,0.0
2000-02-09,39.0625,2,0.1787746585735963,0.012759170653907415,0.0,-0.007911392405063333,0.012965964343598054,-0.07817109144542773,-0.1172316384180791,-0.14383561643835616,39.72878718340162,41.12679819483141,0.0,0.0
2000-02-10,38.6875,3,0.17724676160592168,-0.015748031496062964,0.012759170653907415,0.0,-0.020569620253164556,-0.05061349693251534,-0.08970588235294118,-0.14502762430939226,39.53946224096496,40.894484081037945,0.0,0.0
2000-02-11,37.125,4,0.022416621104428547,-0.009600000000000053,-0.015748031496062964,0.012759170653907415,-0.05263157894736842,-0.04038772213247173,-0.11077844311377245,-0.21010638297872342,39.100469106244056,40.535485597129565,0.0,0.0
2000-02-14,36.3125,0,0.22620320855614984,-0.04038772213247177,-0.009600000000000053,-0.015748031496062964,-0.0733652312599681,-0.08214849921011058,-0.11432926829268293,-0.22013422818791947,38.5935656323815,40.13329649264104,0.0,0.0
2000-02-15,35.9375,1,0.11246184038377671,-0.02188552188552184,-0.04038772213247177,-0.009600000000000053,-0.09448818897637795,-0.07704654895666131,-0.10714285714285714,-0.1867043847241867,38.11064460831213,39.73369682667523,0.0,0.0
2000-02-16,36.4375,2,-0.12392806389964228,-0.0103270223752151,-0.02188552188552184,-0.04038772213247177,-0.0672,-0.055105348460291734,-0.140117994100295,-0.1765536723163842,37.806436497709925,39.41977331937282,0.0,0.0
2000-02-17,35.625,3,-0.1877167468396912,0.013913043478260834,-0.0103270223752151,-0.02188552188552184,-0.0791599353796446,-0.0981012658227848,-0.12576687116564417,-0.16176470588235295,37.40981167994448,39.05836633657542,0.0,0.0
2000-02-18,36.8125,4,0.10315383555984026,-0.022298456260720356,0.013913043478260834,-0.0103270223752151,-0.008417508417508417,-0.06060606060606061,-0.048465266558966075,-0.11826347305389222,37.30120955631821,38.84447430452062,0.0,0.0
2000-02-22,36.0,1,0.04182272159800249,0.03333333333333344,-0.022298456260720356,0.013913043478260834,-0.008605851979345954,-0.08133971291866028,-0.09004739336492891,-0.12195121951219512,37.06462600062399,38.57357198980437,0.0,0.0
2000-02-23,35.375,2,-0.4334331935290593,-0.022071307300509324,0.03333333333333344,-0.022298456260720356,-0.01565217391304348,-0.10866141732283464,-0.09149277688603531,-0.12111801242236025,36.7574212732378,38.26894608601348,0.0,0.0
2000-02-24,34.125,3,0.5352157360406091,-0.01736111111111116,-0.022071307300509324,0.03333333333333344,-0.0634648370497427,-0.1264,-0.11507293354943274,-0.19469026548672566,36.2787992235582,37.87428455401219,0.0,0.0
2000-02-25,33.5625,4,-0.04491286078390855,-0.035335689045936425,-0.01736111111111116,-0.022071307300509324,-0.05789473684210526,-0.13247172859450726,-0.15031645569620253,-0.17638036809815952,35.78492663745671,37.46363840601103,0.0,0.0
2000-02-28,34.75,0,0.003029210241615621,-0.016483516483516536,-0.035335689045936425,-0.01736111111111116,-0.05602716468590832,-0.06397306397306397,-0.11323763955342903,-0.10177705977382875,35.59675815791912,37.2051966530576,0.0,0.0
2000-02-29,34.9375,1,0.510821888257712,0.035381750465549366,-0.016483516483516536,-0.035335689045936425,-0.029513888888888888,-0.0378657487091222,-0.10845295055821372,-0.11690363349131122,35.47689303829746,36.98922554324258,0.0,0.0
2000-03-01,34.4375,2,-0.46623197372804726,0.0053956834532373765,0.035381750465549366,-0.016483516483516536,-0.026501766784452298,-0.04173913043478261,-0.13228346456692913,-0.11556982343499198,35.287912485879744,36.746204062933764,0.0,0.0
2000-03-02,33.875,3,0.16620597414177452,-0.014311270125223596,0.0053956834532373765,0.035381750465549366,-0.007326007326007326,-0.07032590051457976,-0.1328,-0.12155591572123177,35.03101930662888,36.47275605694007,0.0,0.0
2000-03-03,34.75,4,0.29291230216377406,-0.016333938294010864,-0.014311270125223596,0.0053956834532373765,0.035381750465549346,-0.02456140350877193,-0.10177705977382875,-0.12025316455696203,34.97992488724181,36.30868405151721,0.0,0.0
2000-03-06,32.75,0,-0.20940272028385576,0.02583025830258312,-0.016333938294010864,-0.014311270125223596,-0.05755395683453238,-0.11035653650254669,-0.11784511784511785,-0.16427432216905902,34.57448399865238,35.969761760896525,0.0,0.0
