Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,34.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,33.3125,0,-0.6484149855907781,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,32.9375,1,4.139344262295082,-0.020220588235294157,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,32.8125,2,0.5454545454545454,-0.011257035647279534,-0.020220588235294157,,,,,,0.0,0.0,0.0,0.0
2000-01-06,33.125,3,-0.25180598555211553,-0.003795066413662229,-0.011257035647279534,-0.020220588235294157,,,,,0.0,0.0,0.0,0.0
2000-01-07,34.25,4,-0.456551724137931,0.00952380952380949,-0.003795066413662229,-0.011257035647279534,0.007352941176470588,,,,0.0,0.0,0.0,0.0
2000-01-10,34.0625,0,-0.40862944162436543,0.03396226415094339,0.00952380952380949,-0.003795066413662229,0.0225140712945591,,,,0.0,0.0,0.0,0.0
2000-01-11,33.6875,1,0.9914163090128756,-0.005474452554744547,0.03396226415094339,0.00952380952380949,0.022770398481973434,,,,0.0,0.0,0.0,0.0
2000-01-12,33.625,2,-0.0625,-0.011009174311926606,-0.005474452554744547,0.03396226415094339,0.024761904761904763,,,,0.0,0.0,0.0,0.0
2000-01-13,34.0,3,-0.6712643678160919,-0.0018552875695733162,-0.011009174311926606,-0.005474452554744547,0.026415094339622643,,,,33.58125,0.0,0.0,0.0
2000-01-14,33.875,4,-0.29370629370629375,0.011152416356877248,-0.0018552875695733162,-0.011009174311926606,-0.010948905109489052,-0.003676470588235294,,,33.63465909090909,0.0,0.0,0.0
2000-01-18,33.75,1,1.7326732673267329,-0.003676470588235281,0.011152416356877248,-0.0018552875695733162,-0.009174311926605505,0.013133208255159476,,,33.65563016528925,0.0,0.0,0.0
2000-01-19,34.125,2,1.097826086956522,-0.0036900369003689537,-0.003676470588235281,0.011152416356877248,0.012987012987012988,0.036053130929791274,,,33.74097013523666,0.0,0.0,0.0
2000-01-20,34.3125,3,-0.6822107081174439,0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,0.020446096654275093,0.045714285714285714,,,33.84488465610272,0.0,0.0,0.0
2000-01-21,34.0625,4,-0.3097826086956522,0.005494505494505475,0.011111111111111072,-0.0036900369003689537,0.001838235294117647,0.02830188679245283,,,33.88445108226586,0.0,0.0,0.0
2000-01-24,34.0,0,1.9055118110236222,-0.007285974499089298,0.005494505494505475,0.011111111111111072,0.0036900369003690036,-0.0072992700729927005,0.0,,33.90545997639934,0.0,0.0,0.0
2000-01-25,34.1875,1,-0.29539295392953935,-0.0018348623853210455,-0.007285974499089298,0.005494505494505475,0.012962962962962963,0.003669724770642202,0.02626641651031895,,33.95673998069037,0.0,0.0,0.0
2000-01-26,34.125,2,-0.5692307692307692,0.005514705882353033,-0.0018348623853210455,-0.007285974499089298,0.0,0.012987012987012988,0.036053130929791274,,33.98733271147394,0.0,0.0,0.0
2000-01-27,34.375,3,0.7678571428571428,-0.001828153564899404,0.005514705882353033,-0.0018348623853210455,0.0018214936247723133,0.022304832713754646,0.047619047619047616,,34.05781767302413,0.0,0.0,0.0
