Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,11.796875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,11.1875,0,2.496487119437939,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,10.890625,1,0.13713998660415272,-0.051655629139072845,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.828125,2,-0.5012516566043292,-0.026536312849162025,-0.051655629139072845,,,,,,0.0,0.0,0.0,0.0
2000-01-06,11.046875,3,0.4963094183643342,-0.0057388809182209455,-0.026536312849162025,-0.051655629139072845,,,,,0.0,0.0,0.0,0.0
2000-01-07,11.265625,4,0.11582478295185483,0.02020202020202011,-0.0057388809182209455,-0.026536312849162025,-0.045033112582781455,,,,0.0,0.0,0.0,0.0
2000-01-10,10.59375,0,1.4433244916003538,0.01980198019801982,0.02020202020202011,-0.0057388809182209455,-0.05307262569832402,,,,0.0,0.0,0.0,0.0
2000-01-11,10.375,1,0.18868061084171672,-0.05963938973647709,0.01980198019801982,0.02020202020202011,-0.047345767575322814,,,,0.0,0.0,0.0,0.0
2000-01-12,10.203125,2,-0.10533365806137363,-0.020648967551622377,-0.05963938973647709,0.01980198019801982,-0.05772005772005772,,,,0.0,0.0,0.0,0.0
2000-01-13,10.4375,3,0.28882537089968685,-0.016566265060240948,-0.020648967551622377,-0.05963938973647709,-0.055162659123055166,,,,10.8625,0.0,0.0,0.0
2000-01-14,10.734375,4,-0.24490442496567744,0.02297090352220521,-0.016566265060240948,-0.020648967551622377,-0.047156726768377254,-0.09006622516556291,,,10.839204545454544,0.0,0.0,0.0
2000-01-18,10.0,1,0.08258741258741265,0.02844311377245501,0.02297090352220521,-0.016566265060240948,-0.05604719764011799,-0.10614525139664804,,,10.686621900826445,0.0,0.0,0.0
2000-01-19,9.40625,2,0.14443511401072273,-0.06841339155749637,0.02844311377245501,0.02297090352220521,-0.09337349397590361,-0.13629842180774748,,,10.45382700976709,0.0,0.0,0.0
2000-01-20,10.171875,3,1.3871987356775977,-0.059374999999999956,-0.06841339155749637,0.02844311377245501,-0.0030627871362940277,-0.06060606060606061,,,10.402563007991256,0.0,0.0,0.0
2000-01-21,9.6875,4,-0.7192273135669363,0.08139534883720922,-0.059374999999999956,-0.06841339155749637,-0.0718562874251497,-0.12305516265912306,,,10.272551551992846,0.0,0.0,0.0
2000-01-24,9.578125,0,-0.1608421052631579,-0.04761904761904767,0.08139534883720922,-0.059374999999999956,-0.10771470160116449,-0.14979195561719832,-0.1880794701986755,,10.146292178903238,0.0,0.0,0.0
2000-01-25,9.984375,1,0.31460110386352236,-0.011290322580645107,-0.04761904761904767,0.08139534883720922,-0.0015625,-0.05752212389380531,-0.10754189944134078,,10.116852691829923,0.0,0.0,0.0
2000-01-26,10.484375,2,-0.07916030534351148,0.04241435562805873,-0.011290322580645107,-0.04761904761904767,0.11461794019933555,0.010542168674698794,-0.03730272596843615,,10.183674929679027,0.0,0.0,0.0
2000-01-27,10.296875,3,-0.36806764486446153,0.05007824726134591,0.04241435562805873,-0.011290322580645107,0.01228878648233487,0.009188361408882083,-0.049062049062049064,,10.204256760646476,0.0,0.0,0.0
2000-01-28,10.5,4,0.6990686081595172,-0.01788375558867361,0.05007824726134591,0.04241435562805873,0.08387096774193549,0.005988023952095809,-0.04950495049504951,,10.258028258710752,10.4734375,0.0,0.0
2000-01-31,10.859375,0,-0.09573810994441012,0.019726858877086473,-0.01788375558867361,0.05007824726134591,0.13376835236541598,0.011644832605531296,-0.036061026352288486,-0.07947019867549669,10.36736402985425,10.510193452380951,0.0,0.0
2000-02-01,11.078125,1,0.186219262295082,0.034226190476190466,0.019726858877086473,-0.01788375558867361,0.10954616588419405,0.1078125,0.045722713864306784,-0.009776536312849162,10.496593297153478,10.564282171201814,0.0,0.0
2000-02-02,11.09375,2,-0.3926437774418772,0.020143884892086295,0.034226190476190466,0.019726858877086473,0.05812220566318927,0.17940199335548174,0.06927710843373494,0.018651362984218076,10.605167243125573,10.614707678706402,0.0,0.0
2000-02-03,11.234375,3,0.11993363356245546,0.0014104372355430161,0.020143884892086295,0.034226190476190466,0.09104704097116843,0.10445468509984639,0.10107197549770292,0.03751803751803752,10.719568653466377,10.673723614067697,0.0,0.0
2000-02-04,10.984375,4,-0.1873015873015873,0.012676056338028152,0.0014104372355430161,0.020143884892086295,0.046130952380952384,0.1338709677419355,0.05239520958083832,-0.005657708628005658,10.767715261927036,10.703309460346965,0.0,0.0
2000-02-07,10.6875,0,-0.1947916666666667,-0.022253129346314293,0.012676056338028152,0.0014104372355430161,-0.015827338129496403,0.11582381729200653,-0.004366812227074236,-0.05131761442441054,10.753130668849392,10.701803797456778,0.0,0.0
2000-02-08,10.484375,1,0.6854786545924967,-0.027027027027026973,-0.022253129346314293,0.012676056338028152,-0.0535966149506347,0.050078247261345854,0.0484375,-0.01032448377581121,10.704266001785866,10.681096292937085,0.0,0.0
2000-02-09,10.328125,2,-0.5636572963638108,-0.01900584795321636,-0.027027027027026973,-0.022253129346314293,-0.06901408450704226,-0.014903129657228018,0.09800664451827243,-0.004518072289156626,10.63587672873389,10.647479979324029,0.0,0.0
2000-02-10,10.3125,3,1.4204045734388742,-0.014903129657228065,-0.01900584795321636,-0.027027027027026973,-0.08205841446453407,0.0015174506828528073,0.013824884792626729,0.010719754977029096,10.577080959873182,10.615577124150311,0.0,0.0
2000-02-11,9.96875,4,-0.20630450581395354,-0.001512859304084735,-0.014903129657228065,-0.01900584795321636,-0.09246088193456614,-0.050595238095238096,0.02903225806451613,-0.04491017964071856,10.46647533080533,10.5539745408979,0.0,0.0
2000-02-14,9.765625,0,-0.046469039716149685,-0.033333333333333326,-0.001512859304084735,-0.014903129657228065,-0.08625730994152046,-0.10071942446043165,0.01957585644371941,-0.09024745269286755,10.339047997931633,10.478893632240958,0.0,0.0
2000-02-15,9.765625,1,0.38182691153522996,-0.020376175548589393,-0.033333333333333326,-0.001512859304084735,-0.06855439642324888,-0.11847672778561354,-0.02190923317683881,-0.0234375,10.234789271034971,10.410963286313248,0.0,0.0
2000-02-16,9.6875,2,-0.5989402362751911,0.0,-0.020376175548589393,-0.033333333333333326,-0.06202723146747353,-0.1267605633802817,-0.07600596125186289,0.029900332225913623,10.135282130846795,10.342062020950081,0.0,0.0
2000-02-17,9.453125,3,0.172406324453108,-0.008000000000000007,0.0,-0.020376175548589393,-0.08333333333333333,-0.15855354659248957,-0.0819423368740516,-0.0706605222734255,10.011253561601922,10.257401352288168,0.0,0.0
2000-02-18,9.421875,4,0.42527249214853136,-0.024193548387096753,-0.008000000000000007,0.0,-0.054858934169279,-0.1422475106685633,-0.10267857142857142,-0.027419354838709678,9.904093823128845,10.17782741397501,0.0,0.0
2000-02-22,9.3125,1,-0.23370058327932597,-0.0033057851239669533,-0.024193548387096753,-0.008000000000000007,-0.0464,-0.1286549707602339,-0.14244604316546763,-0.02773246329526917,9.796531309832691,10.095415279310721,0.0,0.0
2000-02-23,9.15625,2,1.0021989174560217,-0.011608623548922004,-0.0033057851239669533,-0.024193548387096753,-0.0624,-0.12667660208643816,-0.17348377997179126,-0.08294209702660407,9.680116526226746,10.005970966995415,0.0,0.0
2000-02-24,8.90625,3,-0.31012925572357863,-0.016778523489932917,-0.011608623548922004,-0.0033057851239669533,-0.08064516129032258,-0.13767019667170954,-0.19718309859154928,-0.15052160953800298,9.539413521458247,9.901235636805376,0.0,0.0
2000-02-25,8.765625,4,-0.08608866029879991,-0.027303754266211566,-0.016778523489932917,-0.011608623548922004,-0.07272727272727272,-0.15,-0.21974965229485396,-0.14871016691957512,9.39872469937493,9.793082242823912,0.0,0.0
2000-02-28,9.234375,0,0.7427308053061772,-0.015789473684210575,-0.027303754266211566,-0.016778523489932917,-0.01990049751243781,-0.07366771159874608,-0.1593172119487909,-0.12053571428571429,9.368842935852214,9.739872029221635,0.0,0.0
2000-02-29,9.140625,1,-0.2897124404121175,0.053475935828877,-0.015789473684210575,-0.027303754266211566,-0.018456375838926176,-0.064,-0.14473684210526316,-0.15827338129496402,9.327348765697266,9.682800883581479,0.0,0.0
2000-03-01,9.234375,2,-0.04557263476943063,-0.010152284263959421,0.053475935828877,-0.015789473684210575,0.008532423208191127,-0.0544,-0.11922503725782414,-0.16643159379407615,9.3104444446614,9.64009365657372,0.0,0.0
2000-03-02,9.0625,3,-0.18691164795281845,0.01025641025641022,-0.010152284263959421,0.053475935828877,0.017543859649122806,-0.06451612903225806,-0.12254160363086233,-0.18309859154929578,9.265363636541144,9.585084736900031,0.0,0.0
2000-03-03,9.15625,4,-0.12093736922862319,-0.0186125211505922,0.01025641025641022,-0.010152284263959421,0.044563279857397504,-0.03140495867768595,-0.11212121212121212,-0.18497913769123783,9.245524793533663,9.544243333385744,0.0,0.0
2000-03-06,9.046875,0,-0.09330371310695018,0.010344827586206806,-0.0186125211505922,0.01025641025641022,-0.02030456852791878,-0.03980099502487562,-0.09247648902821316,-0.1763869132290185,9.209406649254815,9.49687492068234,0.0,0.0
2000-03-07,8.703125,1,1.5036751837591877,-0.011945392491467532,0.010344827586206806,-0.0186125211505922,-0.04786324786324787,-0.06543624161073826,-0.1088,-0.18567251461988304,9.117355440299393,9.421279690141164,0.0,0.0
2000-03-08,8.71875,2,0.18852229833636236,-0.03799654576856648,-0.011945392491467532,0.010344827586206806,-0.05583756345177665,-0.04778156996587031,-0.1072,-0.16840536512667661,9.044881723881321,9.35437210060391,0.0,0.0
2000-03-09,8.8125,3,-0.3340586955243192,0.0017953321364452268,-0.03799654576856648,-0.011945392491467532,-0.027586206896551724,-0.010526315789473684,-0.09032258064516129,-0.14674735249621784,9.002630501357444,9.302765233879729,0.0,0.0
2000-03-10,8.78125,4,-0.5063145809414467,0.010752688172043001,0.0017953321364452268,-0.03799654576856648,-0.040955631399317405,0.0017825311942959,-0.07107438016528926,-0.1484848484848485,8.962379501110636,9.253097116367373,0.0,0.0
2000-03-13,8.59375,0,0.10035778175313048,-0.0035460992907800915,0.010752688172043001,0.0017953321364452268,-0.05008635578583765,-0.06937394247038917,-0.087893864013267,-0.13793103448275862,8.895355955454157,9.190302152903815,9.984375,0.0
2000-03-14,8.953125,1,0.6012030564135913,-0.02135231316725983,-0.0035460992907800915,0.010752688172043001,0.02872531418312388,-0.020512820512820513,-0.03859060402684564,-0.0832,8.905859418098856,9.16771385262726,9.943933823529413,0.0
2000-03-15,10.273438453674316,2,0.8880089349172504,0.041818181818181754,-0.02135231316725983,-0.0035460992907800915,0.17831552156838038,0.11252125386659265,0.12201375603268985,0.05200009765625,9.154510151839848,9.273020957488884,9.956855573731175,0.0
2000-03-16,11.0,3,-0.2705566012368916,0.1474695655063809,0.041818181818181754,-0.02135231316725983,0.24822695035460993,0.21379310344827587,0.23508771929824562,0.13548387096774195,9.490053760596238,9.437495152013751,9.997763198290738,0.0
2000-03-17,10.453125,4,-0.18335299321734,0.07072233406584805,0.1474695655063809,0.041818181818181754,0.1903914590747331,0.1416382252559727,0.1925133689839572,0.10578512396694215,9.665157622306012,9.534221804202916,10.015620523847964,0.0
2000-03-20,10.328125,0,-0.37681682766091906,-0.04971590909090906,0.07072233406584805,0.1474695655063809,0.2018181818181818,0.14162348877374784,0.11844331641285956,0.09618573797678276,9.7856971455231,9.609831632374068,10.027875601344123,0.0
