Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.743056058883667,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.71875,0,0.3917582417582417,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.6666669845581055,1,-0.16561389656533754,-0.013944507842870935,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.701388955116272,2,0.3401939910101728,-0.03030284534801131,-0.013944507842870935,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.7777780294418335,3,0.5606354810238305,0.02083317836128651,-0.03030284534801131,-0.013944507842870935,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.7777780294418335,4,-0.35844361497568145,0.04489806642734506,0.02083317836128651,-0.03030284534801131,0.01992016859194078,,,,0.0,0.0,0.0,0.0
2000-01-10,1.7777780294418335,0,-0.16202397743300423,0.0,0.04489806642734506,0.02083317836128651,0.03434358076615767,,,,0.0,0.0,0.0,0.0
2000-01-11,1.7777780294418335,1,0.17315379760151473,0.0,0.0,0.04489806642734506,0.06666661421458926,,,,0.0,0.0,0.0,0.0
2000-01-12,1.7847219705581665,2,-0.04465566714490676,0.0,0.0,0.0,0.048979403087872755,,,,0.0,0.0,0.0,0.0
2000-01-13,1.8090280294418335,3,-0.025342594330767798,0.0039059663250047283,0.0,0.0,0.01757812251162285,,,,1.7534724116325378,0.0,0.0,0.0
2000-01-14,1.7916669845581055,4,-0.09630200308166414,0.013618960983634576,0.0039059663250047283,0.0,0.00781253614695231,0.027888331776071012,,,1.7604168794371864,0.0,0.0,0.0
2000-01-18,1.763888955116272,1,-0.11636828644501274,-0.009596891038269106,0.013618960983634576,0.0039059663250047283,-0.00781260320216819,0.026262664794921876,,,1.7610481659242927,0.0,0.0,0.0
2000-01-19,1.763888955116272,2,3.428364688856729,-0.015504013681808537,-0.009596891038269106,0.013618960983634576,-0.00781260320216819,0.05833317120873047,,,1.761564673050107,0.0,0.0,0.0
2000-01-20,1.6840280294418335,3,-0.5303921568627451,0.0,-0.015504013681808537,-0.009596891038269106,-0.05641995939840494,-0.010203972244108074,,,1.7474671014849663,0.0,0.0,0.0
2000-01-21,1.704861044883728,4,-0.41347715147297615,-0.04527548372180501,0.0,-0.015504013681808537,-0.05758174161085037,-0.041015798007695656,,,1.7397205457392864,0.0,0.0,0.0
2000-01-24,1.6979169845581055,0,-0.06861775756377297,0.012370943403358758,-0.04527548372180501,0.0,-0.05232557211133875,-0.044921831387916236,-0.025896513250681482,,1.732119898251799,0.0,0.0,0.0
2000-01-25,1.670138955116272,1,0.9490445859872612,-0.004073094605839933,0.012370943403358758,-0.04527548372180501,-0.053149604303645175,-0.060546970737036736,-0.02828278975053267,,1.7208506358635212,0.0,0.0,0.0
2000-01-26,1.663193941116333,2,1.5766884531590413,-0.016360063356727017,-0.004073094605839933,0.012370943403358758,-0.057086934927432186,-0.06445354055898435,-0.002083825667605273,,1.7103676004549415,0.0,0.0,0.0
2000-01-27,1.6875,3,-0.6611989515515346,-0.004158345015942366,-0.016360063356727017,-0.004073094605839933,0.002061705920249605,-0.05447457484246727,-0.008163303913844209,,1.7062098549176794,0.0,0.0,0.0
2000-01-28,1.618056058883667,4,0.06151734464686798,0.014614085755599193,-0.004158345015942366,-0.016360063356727017,-0.050916164845552656,-0.10556606500845095,-0.08984359572061659,,1.6901818920024043,1.7289932012557983,0.0,0.0
2000-01-31,1.625,0,-0.35276830845186313,-0.041151965105975075,0.014614085755599193,-0.004158345015942366,-0.04294496446013385,-0.09302341673679498,-0.08593762939561189,-0.06772935286962342,1.678330638911058,1.719089086850484,0.0,0.0
2000-02-01,1.607638955116272,1,-0.52161278605158,0.004291533088861987,-0.041151965105975075,0.014614085755599193,-0.03742203593811083,-0.08858267383940863,-0.09570321576028243,-0.06464642611416903,1.665477605493824,1.7084747885900828,0.0,0.0
2000-02-02,1.569443941116333,2,0.6503416856492028,-0.010683719928447966,0.004291533088861987,-0.041151965105975075,-0.05636744920864439,-0.11023653923107736,-0.11718790809385289,-0.05833381493877126,1.648016939243371,1.6952337554973447,0.0,0.0
2000-02-03,1.548611044883728,3,-0.0996089256958822,-0.02375845265405163,-0.010683719928447966,0.004291533088861987,-0.08230456599482784,-0.08041254788555334,-0.13229563459713306,-0.08979599272295921,1.6299431402688904,1.6812696878198574,0.0,0.0
2000-02-04,1.538193941116333,4,2.4103219213081246,-0.01327406203358028,-0.02375845265405163,-0.010683719928447966,-0.04935682996201791,-0.09775993431697054,-0.1497124886500874,-0.13476603060547573,1.613261467695698,1.6676434262290456,0.0,0.0
2000-02-07,1.451388955116272,0,-0.5029217860353611,-0.006726739940161819,-0.01327406203358028,-0.02375845265405163,-0.10683756608229417,-0.14519439506401668,-0.18992258738627102,-0.18359382831839668,1.5838301017721659,1.6470477623135433,0.0,0.0
2000-02-08,1.375,1,1.7731725697061038,-0.05643305676855215,-0.006726739940161819,-0.01327406203358028,-0.14470845856024087,-0.17671520936156174,-0.2204724702132041,-0.2265626094885947,1.5458609923590447,1.6211384516170153,0.0,0.0
