Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.7083330154418945,0,0.8675992192582953,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.4583330154418945,1,0.12663299076815893,-0.041666712079729384,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.4791669845581055,2,-0.03710575139146566,-0.037267082511337146,-0.041666712079729384,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.5833330154418945,3,-0.0629415542710341,0.003225905054198508,-0.037267082511337146,-0.041666712079729384,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.5,4,0.626970527758739,0.01607707150194604,0.003225905054198508,-0.037267082511337146,-0.07142857142857142,,,,0.0,0.0,0.0,0.0
2000-01-10,6.3541669845581055,0,0.12469720905739856,-0.012658180172023581,0.01607707150194604,0.003225905054198508,-0.05279493878263574,,,,0.0,0.0,0.0,0.0
2000-01-11,6.4375,1,0.10637700159190944,-0.022435848529522184,-0.012658180172023581,0.01607707150194604,-0.00322575738849061,,,,0.0,0.0,0.0,0.0
2000-01-12,6.4375,2,-0.39991536182818455,0.013114703413430906,-0.022435848529522184,-0.012658180172023581,-0.006430916915308868,,,,0.0,0.0,0.0,0.0
2000-01-13,6.375,3,0.14739069111424552,0.0,0.013114703413430906,-0.022435848529522184,-0.03164552286102309,,,,6.5333333015441895,0.0,0.0,0.0
2000-01-14,6.2916669845581055,4,0.15279655808236026,-0.009708737864077666,0.0,0.013114703413430906,-0.03205123314490685,-0.1011904307774135,,,6.489393971183082,0.0,0.0,0.0
2000-01-18,6.1875,1,-0.2627425890381745,-0.013071845559512907,-0.009708737864077666,0.0,-0.026229556913304218,-0.07763970784440641,,,6.434504158240703,0.0,0.0,0.0
2000-01-19,6.125,2,-0.07144923343939835,-0.016556341079997816,-0.013071845559512907,-0.009708737864077666,-0.04854368932038835,-0.05161285654438912,,,6.378230674924211,0.0,0.0,0.0
2000-01-20,5.875,3,0.33753894080996893,-0.010101010101010055,-0.016556341079997816,-0.013071845559512907,-0.08737864077669903,-0.09324763291300033,,,6.286734188574354,0.0,0.0,0.0
2000-01-21,5.9583330154418945,4,0.3058111098171654,-0.04081632653061229,-0.010101010101010055,-0.016556341079997816,-0.06535952698950674,-0.09493671344499774,,,6.227024884368452,0.0,0.0,0.0
2000-01-24,5.9791669845581055,0,-0.4188887897975564,0.014184343053939452,-0.04081632653061229,-0.010101010101010055,-0.049668871662626374,-0.08012815622182992,-0.14583328792027064,,6.181959811675662,0.0,0.0,0.0
2000-01-25,6.0,1,0.2814610190300797,0.0034966103878746324,0.014184343053939452,-0.04081632653061229,-0.030303030303030304,-0.05573775215835561,-0.10559001972790924,,6.148876209552814,0.0,0.0,0.0
2000-01-26,5.9375,2,-0.37005988023952097,0.003484267205732472,0.0034966103878746324,0.014184343053939452,-0.030612244897959183,-0.07766990291262135,-0.08064511603792823,,6.110444171452302,0.0,0.0,0.0
2000-01-27,5.9791669845581055,3,-0.04619771863117872,-0.01041666666666663,0.003484267205732472,0.0034966103878746324,0.01773055056308178,-0.07119736162204186,-0.07717041422017018,,6.0865755920169935,0.0,0.0,0.0
2000-01-28,5.8125,4,-0.05102650986645407,0.0070175973992598895,-0.01041666666666663,0.003484267205732472,-0.02447547242894059,-0.08823529411764706,-0.11708856496152105,,6.036743666195721,6.273958349227906,0.0,0.0
2000-01-31,5.875,0,0.4049569418189456,-0.02787461614444664,0.0070175973992598895,-0.01041666666666663,-0.01742165502772022,-0.0662252127426242,-0.09615384615384616,-0.16071428571428573,6.007335726887408,6.235962315968105,0.0,0.0
2000-02-01,6.1458330154418945,1,0.11526386604873684,0.010752688172043001,-0.02787461614444664,0.0070175973992598895,0.02430550257364909,-0.006734058110400884,-0.03278698366324084,-0.08385093565050851,6.0325170520791325,6.227378573060847,0.0,0.0
2000-02-02,5.8333330154418945,2,0.6159517426273458,0.04609923667096072,0.010752688172043001,-0.02787461614444664,-0.017543913188733554,-0.04761909951969069,-0.09385118206727852,-0.09677419831179702,5.996301772690543,6.189850424716185,0.0,0.0
2000-02-03,6.5416669845581055,3,0.7509746992948985,-0.05084746025718867,0.04609923667096072,0.010752688172043001,0.09407665005053742,0.11347523141414562,0.016181279154657162,0.009646301777521273,6.095459083939191,6.223356763748749,0.0,0.0
