Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,22.375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,22.25,0,0.9696485623003195,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.8125,1,0.5482562854825628,-0.005586592178770999,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.5,2,-0.017941330539549494,0.02528089887640439,-0.005586592178770999,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.625,3,-0.3637818375783438,0.03013698630136985,0.02528089887640439,-0.005586592178770999,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.5625,4,0.20771326765877185,0.005319148936170137,0.03013698630136985,0.02528089887640439,0.05307262569832402,,,,0.0,0.0,0.0,0.0
2000-01-10,23.625,0,-0.550850399166956,-0.002645502645502673,0.005319148936170137,0.03013698630136985,0.06179775280898876,,,,0.0,0.0,0.0,0.0
2000-01-11,23.5625,1,-0.11089644513137553,0.0026525198938991412,-0.002645502645502673,0.005319148936170137,0.03287671232876712,,,,0.0,0.0,0.0,0.0
2000-01-12,23.375,2,1.7166449369839198,-0.002645502645502673,0.0026525198938991412,-0.002645502645502673,-0.005319148936170213,,,,0.0,0.0,0.0,0.0
2000-01-13,23.5,3,-0.5290353543433051,-0.007957559681697646,-0.002645502645502673,0.0026525198938991412,-0.005291005291005291,,,,23.21875,0.0,0.0,0.0
2000-01-14,23.5,4,0.26426630434782616,0.005347593582887722,-0.007957559681697646,-0.002645502645502673,-0.002652519893899204,0.05027932960893855,,,23.269886363636363,0.0,0.0,0.0
2000-01-18,23.5,1,0.9532509403546481,0.0,0.005347593582887722,-0.007957559681697646,-0.005291005291005291,0.056179775280898875,,,23.31172520661157,0.0,0.0,0.0
2000-01-19,23.625,2,-0.39518569463548836,0.0,0.0,0.005347593582887722,0.002652519893899204,0.03561643835616438,,,23.36868425995492,0.0,0.0,0.0
2000-01-20,23.5,3,0.1653400045485558,0.005319148936170137,0.0,0.0,0.0053475935828877,0.0,,,23.392559849054027,0.0,0.0,0.0
2000-01-21,23.5,4,0.2382903981264637,-0.005291005291005346,0.005319148936170137,0.0,0.0,-0.005291005291005291,,,23.412094421953295,0.0,0.0,0.0
2000-01-24,23.5,0,-0.5051221434200157,0.0,-0.005291005291005346,0.005319148936170137,0.0,-0.002652519893899204,0.05027932960893855,,23.428077254325423,0.0,0.0,0.0
2000-01-25,23.125,1,2.162420382165605,0.0,0.0,-0.005291005291005346,-0.015957446808510637,-0.021164021164021163,0.03932584269662921,,23.372972298993524,0.0,0.0,0.0
2000-01-26,23.5,2,-0.4967774420946627,-0.015957446808510634,0.0,0.0,-0.005291005291005291,-0.002652519893899204,0.030136986301369864,,23.396068244631063,0.0,0.0,0.0
2000-01-27,23.1875,3,0.07024214528717221,0.016216216216216273,-0.015957446808510634,0.0,-0.013297872340425532,-0.008021390374331552,-0.013297872340425532,,23.358146745607232,0.0,0.0,0.0
2000-01-28,22.5625,4,1.1226626776364994,-0.013297872340425565,0.016216216216216273,-0.015957446808510634,-0.0398936170212766,-0.0398936170212766,-0.04497354497354497,,23.21348370095137,23.284375,0.0,0.0
2000-01-31,20.3125,0,0.31113460183227626,-0.02695417789757415,-0.013297872340425565,0.016216216216216273,-0.1356382978723404,-0.1356382978723404,-0.13793103448275862,-0.09217877094972067,22.686032118960213,23.001339285714288,0.0,0.0
2000-02-01,20.8125,1,-0.582907820478366,-0.09972299168975074,-0.02695417789757415,-0.013297872340425565,-0.1,-0.11436170212765957,-0.11904761904761904,-0.06460674157303371,22.3453899155129,22.792878401360547,0.0,0.0
2000-02-02,20.9375,2,-0.11662371134020622,0.024615384615384706,-0.09972299168975074,-0.02695417789757415,-0.10904255319148937,-0.11375661375661375,-0.11140583554376658,-0.0821917808219178,22.08940993087419,22.616175696469067,0.0,0.0
2000-02-03,20.625,3,-0.09810357403355219,0.006006006006006093,0.024615384615384706,-0.09972299168975074,-0.1105121293800539,-0.12234042553191489,-0.11764705882352941,-0.12234042553191489,21.823153579806153,22.426539915852967,0.0,0.0
