Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,46.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,43.125,0,2.514206078043517,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,41.5625,1,-0.36837661506971986,-0.0625,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,39.75,2,0.8172317414023575,-0.036231884057971064,-0.0625,,,,,,0.0,0.0,0.0,0.0
2000-01-06,44.4375,3,0.21590655788863633,-0.043609022556390986,-0.036231884057971064,-0.0625,,,,,0.0,0.0,0.0,0.0
2000-01-07,46.5625,4,-0.34421060350516974,0.11792452830188682,-0.043609022556390986,-0.036231884057971064,0.012228260869565218,,,,0.0,0.0,0.0,0.0
2000-01-10,47.75,0,0.08755451190875552,0.047819971870604716,0.11792452830188682,-0.043609022556390986,0.1072463768115942,,,,0.0,0.0,0.0,0.0
2000-01-11,49.4375,1,0.2121889779971211,0.025503355704697972,0.047819971870604716,0.11792452830188682,0.18947368421052632,,,,0.0,0.0,0.0,0.0
2000-01-12,49.9375,2,-0.10943828325452198,0.035340314136125706,0.025503355704697972,0.047819971870604716,0.2562893081761006,,,,0.0,0.0,0.0,0.0
2000-01-13,49.1875,3,-0.2680127625125006,0.010113780025284402,0.035340314136125706,0.025503355704697972,0.10689170182841069,,,,45.775,0.0,0.0,0.0
2000-01-14,47.8125,4,-0.2558389174419361,-0.015018773466833557,0.010113780025284402,0.035340314136125706,0.026845637583892617,0.03940217391304348,,,46.14545454545454,0.0,0.0,0.0
2000-01-18,47.8125,1,0.04419285745508583,-0.027954256670902122,-0.015018773466833557,0.010113780025284402,0.0013089005235602095,0.10869565217391304,,,46.44855371900826,0.0,0.0,0.0
2000-01-19,47.8125,2,0.14224715338245142,0.0,-0.027954256670902122,-0.015018773466833557,-0.03286978508217446,0.15037593984962405,,,46.69654395191585,0.0,0.0,0.0
2000-01-20,47.0,3,-0.23513889906911967,0.0,0.0,-0.027954256670902122,-0.058823529411764705,0.18238993710691823,,,46.75171777884024,0.0,0.0,0.0
2000-01-21,45.125,4,-0.0005749880210829117,-0.016993464052287632,0.0,0.0,-0.08259212198221093,0.015471167369901548,,,46.455950909960194,0.0,0.0,0.0
2000-01-24,42.5625,0,0.18371847732284974,-0.039893617021276584,-0.016993464052287632,0.0,-0.10980392156862745,-0.08590604026845637,-0.07472826086956522,,45.74805074451289,0.0,0.0,0.0
