Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,34.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,33.75,0,4.541904761904762,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,34.1875,1,0.035229420862691097,-0.021739130434782594,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.75,2,0.35756972111553775,0.012962962962963065,-0.021739130434782594,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.8125,3,-0.16740034238200052,0.04570383912248621,0.012962962962963065,-0.021739130434782594,,,,,0.0,0.0,0.0,0.0
2000-01-07,36.0625,4,-0.42561315905419295,0.0017482517482516613,0.04570383912248621,0.012962962962963065,0.04528985507246377,,,,0.0,0.0,0.0,0.0
2000-01-10,35.125,0,0.23165430836103296,0.00698080279232105,0.0017482517482516613,0.04570383912248621,0.040740740740740744,,,,0.0,0.0,0.0,0.0
2000-01-11,34.4375,1,0.13057919867137224,-0.025996533795493937,0.00698080279232105,0.0017482517482516613,0.007312614259597806,,,,0.0,0.0,0.0,0.0
2000-01-12,34.5625,2,0.3753213367609254,-0.019572953736654797,-0.025996533795493937,0.00698080279232105,-0.033216783216783216,,,,0.0,0.0,0.0,0.0
2000-01-13,34.25,3,-0.39572763684913215,0.003629764065335772,-0.019572953736654797,-0.025996533795493937,-0.04363001745200698,,,,34.84375,0.0,0.0,0.0
2000-01-14,33.6875,4,0.42885550154661956,-0.009041591320072317,0.003629764065335772,-0.019572953736654797,-0.0658578856152513,-0.02355072463768116,,,34.63352272727273,0.0,0.0,0.0
2000-01-18,32.625,1,0.14504406989330443,-0.01642335766423353,-0.009041591320072317,0.003629764065335772,-0.0711743772241993,-0.03333333333333333,,,34.2683367768595,0.0,0.0,0.0
2000-01-19,33.25,2,-0.38730587440918296,-0.03153988868274582,-0.01642335766423353,-0.009041591320072317,-0.034482758620689655,-0.027422303473491772,,,34.08318463561231,0.0,0.0,0.0
2000-01-20,32.875,3,0.16001763279700243,0.019157088122605304,-0.03153988868274582,-0.01642335766423353,-0.048824593128390596,-0.08041958041958042,,,33.86351470186462,0.0,0.0,0.0
2000-01-21,33.5625,4,0.3212996389891696,-0.011278195488721776,0.019157088122605304,-0.03153988868274582,-0.020072992700729927,-0.06282722513089005,,,33.80878475607105,0.0,0.0,0.0
2000-01-24,34.0,0,-0.07463330457290773,0.02091254752851701,-0.011278195488721776,0.019157088122605304,0.00927643784786642,-0.05719237435008666,-0.014492753623188406,,33.84355116405813,0.0,0.0,0.0
2000-01-25,33.0,1,-0.23543123543123545,0.013035381750465591,0.02091254752851701,-0.011278195488721776,0.011494252873563218,-0.060498220640569395,-0.022222222222222223,,33.69017822513847,0.0,0.0,0.0
2000-01-26,34.0,2,-0.3056910569105691,-0.02941176470588236,0.013035381750465591,0.02091254752851701,0.022556390977443608,-0.012704174228675136,-0.005484460694698354,,33.74650945693147,0.0,0.0,0.0
2000-01-27,33.3125,3,0.3738290398126465,0.030303030303030276,-0.02941176470588236,0.013035381750465591,0.013307984790874524,-0.03616636528028933,-0.06818181818181818,,33.667598646580295,0.0,0.0,0.0
2000-01-28,32.5625,4,0.34583422118048146,-0.020220588235294157,0.030303030303030276,-0.02941176470588236,-0.0297951582867784,-0.04927007299270073,-0.09075043630017451,,33.46667161992933,34.065625,0.0,0.0
2000-01-31,32.6875,0,-0.1200126662444585,-0.022514071294559068,-0.020220588235294157,0.030303030303030276,-0.03860294117647059,-0.029684601113172542,-0.09358752166377816,-0.05253623188405797,33.32500405266945,33.934374999999996,0.0,0.0
2000-02-01,32.875,1,0.12720403022670035,0.0038387715930903177,-0.022514071294559068,-0.020220588235294157,-0.003787878787878788,0.007662835249042145,-0.06405693950177936,-0.025925925925925925,33.243185134002275,33.83348214285714,0.0,0.0
2000-02-02,32.5,2,-0.3711093375897845,0.005736137667303964,0.0038387715930903177,-0.022514071294559068,-0.04411764705882353,-0.022556390977443608,-0.056261343012704176,-0.04936014625228519,33.108060564183674,33.70648384353741,0.0,0.0
