Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,9.125,0,2.3468430034129693,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.875,1,-0.7065646908859147,0.05797101449275366,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.833333015441895,2,0.8210251954821894,-0.0273972602739726,0.05797101449275366,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.75,3,-0.4050572519083969,-0.004694871499504871,-0.0273972602739726,0.05797101449275366,,,,,0.0,0.0,0.0,0.0
2000-01-07,9.0,4,0.2906976744186047,-0.00943392661594633,-0.004694871499504871,-0.0273972602739726,0.043478260869565216,,,,0.0,0.0,0.0,0.0
2000-01-10,9.166666984558105,0,-0.34762348555452005,0.02857142857142847,-0.00943392661594633,-0.004694871499504871,0.0045662448830800515,,,,0.0,0.0,0.0,0.0
2000-01-11,8.958333015441895,1,0.24857142857142867,0.018518553839789398,0.02857142857142847,-0.00943392661594633,0.00938963554274868,,,,0.0,0.0,0.0,0.0
2000-01-12,8.666666984558105,2,-0.33714721586575136,-0.022727341297241854,0.018518553839789398,0.02857142857142847,-0.018867853231892613,,,,0.0,0.0,0.0,0.0
2000-01-13,9.291666984558105,3,2.6144994246260067,-0.032558069719113014,-0.022727341297241854,0.018518553839789398,0.061904798235212055,,,,8.929166698455811,0.0,0.0,0.0
2000-01-14,9.541666984558105,4,-0.44078319006685773,0.07211538197020806,-0.032558069719113014,-0.022727341297241854,0.060185220506456166,0.10628023009369339,,,9.040530386838046,0.0,0.0,0.0
2000-01-18,9.333333015441895,1,-0.26900085397096496,0.026905828675896082,0.07211538197020806,-0.032558069719113014,0.018181748193160034,0.02283101539089255,,,9.093767228402381,0.0,0.0,0.0
2000-01-19,8.875,2,0.06269470404984423,-0.02183412704020915,0.026905828675896082,0.07211538197020806,-0.009302290425936338,0.0,,,9.053991368692857,0.0,0.0,0.0
2000-01-20,8.875,3,0.07805056797361676,-0.04910711046992411,-0.02183412704020915,0.026905828675896082,0.024038423976956002,0.004717017289540175,,,9.021447483475974,0.0,0.0,0.0
2000-01-21,7.9166669845581055,4,1.4843643779741673,0.0,-0.04910711046992411,-0.02183412704020915,-0.14798205771742826,-0.09523805890764508,,,8.820578301854543,0.0,0.0,0.0
2000-01-24,7.5,0,0.29839923382131617,-0.10798118483852337,0.0,-0.04910711046992411,-0.2139738253139904,-0.16666666666666666,-0.13043478260869565,,8.580473156062807,0.0,0.0,0.0
2000-01-25,7.5833330154418945,1,-0.366491043203372,-0.05263161698866925,-0.10798118483852337,0.0,-0.18750000638621217,-0.17272733609538213,-0.16894980652691566,,8.399174948677185,0.0,0.0,0.0
2000-01-26,8.0,2,0.07518296739853625,0.011111068725585982,-0.05263161698866925,-0.10798118483852337,-0.09859154929577464,-0.10697671249661866,-0.09859154929577464,,8.326597685281333,0.0,0.0,0.0
2000-01-27,8.010416984558105,3,0.05708539603960405,0.054945099168089984,0.011111068725585982,-0.05263161698866925,-0.09741780455683319,-0.07572115106871857,-0.09316030873569664,,8.269110285149837,0.0,0.0,0.0
2000-01-28,7.875,4,-0.22084004097760868,0.0013021230697631836,0.054945099168089984,0.011111068725585982,-0.0052631978381027286,-0.15246639670927462,-0.1,,8.197453869668049,8.640104198455811,0.0,0.0
2000-01-31,8.291666984558105,0,-0.26652892561983466,-0.016905110535338275,0.0013021230697631836,0.054945099168089984,0.10555559794108073,-0.13100436244766828,-0.07870366838243273,-0.038647306138190674,8.214583526920785,8.606919701894125,0.0,0.0
2000-02-01,8.0,1,-0.20281690140845066,0.05291009327721974,-0.016905110535338275,0.0013021230697631836,0.05494509916808995,-0.14285711366303014,-0.12727275753809295,-0.1232876712328767,8.175568340207915,8.549117825523256,0.0,0.0
