Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.2760419845581055,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.3697919845581055,0,1.797027403622852,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.328125,1,-0.41016273663234804,0.07346936945218596,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.3333330154418945,2,-0.20467342342342343,-0.03041847596410574,0.07346936945218596,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.3072919845581055,3,-0.2831858407079646,0.003921329273897101,-0.03041847596410574,0.07346936945218596,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.34375,4,5.3990123456790124,-0.019530777819342093,0.003921329273897101,-0.03041847596410574,0.053060962147998506,,,,0.0,0.0,0.0,0.0
2000-01-10,1.4114580154418945,0,-0.2957246488655657,0.02788819626567074,-0.019530777819342093,0.003921329273897101,0.03041777974575498,,,,0.0,0.0,0.0,0.0
2000-01-11,1.4739580154418945,1,-0.02191540653079116,0.05038736032885183,0.02788819626567074,-0.019530777819342093,0.10980368221507353,,,,0.0,0.0,0.0,0.0
2000-01-12,1.4114580154418945,2,-0.7489356934797222,0.04428045277735926,0.05038736032885183,0.02788819626567074,0.05859376396984195,,,,0.0,0.0,0.0,0.0
2000-01-13,1.4270830154418945,3,0.21508255243194996,-0.04240283600022521,0.04428045277735926,0.05038736032885183,0.09163295751735306,,,,1.3682291030883789,0.0,0.0,0.0
2000-01-14,1.4114580154418945,4,-0.21814175541681968,0.011070113194339815,-0.04240283600022521,0.04428045277735926,0.050387360328851744,0.10612192429599701,,,1.3760889053344725,0.0,0.0,0.0
2000-01-18,1.4166669845581055,1,-0.036636918741193014,-0.01094890754842437,0.011070113194339815,-0.04240283600022521,0.003690488175505618,0.03422052437773744,,,1.3834667379205874,0.0,0.0,0.0
2000-01-19,1.3958330154418945,2,0.46026328620185275,0.0036904881755055463,-0.01094890754842437,0.011070113194339815,-0.053003545000281455,0.05098015280330882,,,1.3857151520153703,0.0,0.0,0.0
2000-01-20,1.3177080154418945,3,0.4858096828046745,-0.014706327840843691,0.0036904881755055463,-0.01094890754842437,-0.06642067916603886,-0.01171875279396839,,,1.37335021809292,0.0,0.0,0.0
2000-01-21,1.2604169845581055,4,1.1462921348314605,-0.055970162000550716,-0.014706327840843691,0.0036904881755055463,-0.11678790167100485,-0.035856564986011766,,,1.3528169029047719,0.0,0.0,0.0
2000-01-24,1.25,0,-0.558789655533452,-0.04347778886704001,-0.055970162000550716,-0.014706327840843691,-0.1143909444528152,-0.06976744186046512,-0.020408407304187436,,1.3341229205584497,0.0,0.0,0.0
2000-01-25,1.2083330154418945,1,0.20906502135738014,-0.008264712936852048,-0.04347778886704001,-0.055970162000550716,-0.14705923931812076,-0.14391147152641753,-0.11787115922444061,,1.311252028719076,0.0,0.0,0.0
2000-01-26,1.3229169845581055,2,0.9212953876349361,-0.03333358764648442,-0.008264712936852048,-0.04347778886704001,-0.052238362380836234,-0.10247308898992402,-0.003921329273897059,,1.3133729297807175,0.0,0.0,0.0
2000-01-27,1.4322919845581055,3,-0.20410665032178976,0.09482813731966666,-0.03333358764648442,-0.008264712936852048,0.0869570252084906,0.014760601369845429,0.07421924453240503,,1.3349945761038788,0.0,0.0,0.0
