Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,38.34375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,37.46875,0,4.389116442363956,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,36.84375,1,-0.43061889250814334,-0.02281988590057049,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.96875,2,-0.1369183829138062,-0.016680567139282787,-0.02281988590057049,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.5,3,1.363676535572249,-0.02374893977947412,-0.016680567139282787,-0.02281988590057049,,,,,0.0,0.0,0.0,0.0
2000-01-07,36.375,4,-0.46943353897924844,-0.013032145960034769,-0.02374893977947412,-0.016680567139282787,-0.05134474327628362,,,,0.0,0.0,0.0,0.0
2000-01-10,36.8125,0,-0.21247357293868918,0.02464788732394374,-0.013032145960034769,-0.02374893977947412,-0.01751459549624687,,,,0.0,0.0,0.0,0.0
2000-01-11,36.53125,1,-0.13489932885906042,0.012027491408934665,0.02464788732394374,-0.013032145960034769,-0.008481764206955046,,,,0.0,0.0,0.0,0.0
2000-01-12,35.84375,2,0.029221618825963303,-0.007640067911714787,0.012027491408934665,0.02464788732394374,-0.0034752389226759338,,,,0.0,0.0,0.0,0.0
2000-01-13,34.4375,3,1.0814070351758795,-0.018819503849443975,-0.007640067911714787,0.012027491408934665,-0.02992957746478873,,,,36.4125,0.0,0.0,0.0
2000-01-14,34.4375,4,-0.3667310478029937,-0.03923278116826501,-0.018819503849443975,-0.007640067911714787,-0.05326460481099656,-0.10187449062754686,,,36.053409090909085,0.0,0.0,0.0
2000-01-18,33.5625,1,-0.23789553945863517,0.0,-0.03923278116826501,-0.018819503849443975,-0.08828522920203735,-0.1042535446205171,,,35.60051652892562,0.0,0.0,0.0
2000-01-19,31.625,2,3.641320660330165,-0.025408348457350294,0.0,-0.03923278116826501,-0.1343028229255774,-0.14164546225614927,,,34.87769534184823,0.0,0.0,0.0
2000-01-20,28.9375,3,0.6916361284759647,-0.05772811918063314,-0.025408348457350294,0.0,-0.1926765475152572,-0.19548218940052128,,,33.79765982514855,0.0,0.0,0.0
2000-01-21,30.1875,4,-0.44542848040777316,-0.08498023715415015,-0.05772811918063314,-0.025408348457350294,-0.12341197822141561,-0.14964788732394366,,,33.14126712966699,0.0,0.0,0.0
2000-01-24,30.4375,0,-0.31767003676470584,0.043196544276457916,-0.08498023715415015,-0.05772811918063314,-0.1161524500907441,-0.16323024054982818,-0.20619396903015486,,32.64967310609117,0.0,0.0,0.0
2000-01-25,30.125,1,-0.23581411011954878,0.008281573498964745,0.043196544276457916,-0.08498023715415015,-0.10242085661080075,-0.18166383701188454,-0.19599666388657214,,32.190641632256416,0.0,0.0,0.0
2000-01-26,30.125,2,-0.5041313209210092,-0.010266940451745366,0.008281573498964745,0.043196544276457916,-0.04743083003952569,-0.17536355859709152,-0.1823579304495335,,31.81507042639161,0.0,0.0,0.0
2000-01-27,30.375,3,0.4032437236169739,0.0,-0.010266940451745366,0.008281573498964745,0.04967602591792657,-0.15257192676547515,-0.15551694178974804,,31.553239439774952,0.0,0.0,0.0
2000-01-28,29.5,4,0.5854971500949968,0.008298755186721962,0.0,-0.010266940451745366,-0.022774327122153208,-0.14337568058076225,-0.16901408450704225,,31.179923177997686,33.671875,0.0,0.0
2000-01-31,29.84375,0,-0.5349510685040942,-0.028806584362139898,0.008298755186721962,0.0,-0.019507186858316223,-0.13339382940108893,-0.179553264604811,-0.22167889160554197,30.936982600179924,33.307291666666664,0.0,0.0
2000-02-01,30.0,1,0.672750697874168,0.01165254237288127,-0.028806584362139898,0.008298755186721962,-0.004149377593360996,-0.10614525139664804,-0.18505942275042445,-0.1993327773144287,30.766622127419936,32.992311507936506,0.0,0.0
2000-02-02,30.84375,2,0.16033376123234921,0.005235602094240788,0.01165254237288127,-0.028806584362139898,0.023858921161825725,-0.024703557312252964,-0.15568862275449102,-0.1628498727735369,30.780645376979948,32.787686602418745,0.0,0.0
2000-02-03,30.84375,3,-0.20942582144042488,0.028124999999999956,0.005235602094240788,0.01165254237288127,0.015432098765432098,0.06587473002159827,-0.13949433304272013,-0.1424847958297133,30.792118944801775,32.60254978314077,0.0,0.0
2000-02-04,30.875,4,-0.34830674503218584,0.0,0.028124999999999956,0.005235602094240788,0.046610169491525424,0.022774327122153208,-0.10344827586206896,-0.13028169014084506,30.807188227565085,32.438021232365465,0.0,0.0
2000-02-07,30.5625,0,0.04015460596950837,0.0010131712259371373,0.0,0.028124999999999956,0.024083769633507852,0.004106776180698152,-0.11252268602540835,-0.15979381443298968,30.762699458916885,32.25940016261637,0.0,0.0
2000-02-08,30.75,1,0.4682080924855492,-0.010121457489878583,0.0010131712259371373,0.0,0.025,0.02074688796680498,-0.08379888268156424,-0.16468590831918506,30.76039046638654,32.11564776617672,0.0,0.0
2000-02-09,30.5625,2,-0.11136107986501687,0.006134969325153339,-0.010121457489878583,0.0010131712259371373,-0.00911854103343465,0.014522821576763486,-0.03359683794466403,-0.16338751069289992,30.72441038158898,31.967728931302748,0.0,0.0
2000-02-10,30.46875,3,-0.03544303797468351,-0.0060975609756097615,0.006134969325153339,-0.010121457489878583,-0.0121580547112462,0.0030864197530864196,0.052915766738660906,-0.14995640802092414,30.677926675845526,31.82496903308344,0.0,0.0
2000-02-11,29.9375,4,-0.202755905511811,-0.0030674846625766694,-0.0060975609756097615,0.006134969325153339,-0.030364372469635626,0.014830508474576272,-0.008281573498964804,-0.1306715063520871,30.543303643873614,31.645210077551685,0.0,0.0
2000-02-14,29.84375,0,-0.38600823045267485,-0.017435897435897463,-0.0030674846625766694,-0.0060975609756097615,-0.023517382413087935,0.0,-0.019507186858316223,-0.13339382940108893,30.416112072260226,31.47364245111819,0.0,0.0
2000-02-15,30.1875,1,0.2865281501340482,-0.0031315240083507057,-0.017435897435897463,-0.0030674846625766694,-0.018292682926829267,0.00625,0.002074688796680498,-0.1005586592178771,30.374546240940184,31.35115269386884,0.0,0.0
