Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,9.25,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,9.0625,0,-0.7411329740568994,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.6875,1,1.5940450254175746,-0.020270270270270285,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.625,2,0.8957633445315416,-0.04137931034482756,-0.020270270270270285,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.625,3,0.11474280088604472,-0.007194244604316502,-0.04137931034482756,-0.020270270270270285,,,,,0.0,0.0,0.0,0.0
2000-01-07,8.9375,4,-0.579705025170008,0.0,-0.007194244604316502,-0.04137931034482756,-0.033783783783783786,,,,0.0,0.0,0.0,0.0
2000-01-10,8.875,0,-0.4452616095818449,0.03623188405797095,0.0,-0.007194244604316502,-0.020689655172413793,,,,0.0,0.0,0.0,0.0
2000-01-11,8.5625,1,0.646780303030303,-0.006993006993006978,0.03623188405797095,0.0,-0.014388489208633094,,,,0.0,0.0,0.0,0.0
2000-01-12,8.625,2,-0.0546290971822887,-0.035211267605633756,-0.006993006993006978,0.03623188405797095,0.0,,,,0.0,0.0,0.0,0.0
2000-01-13,8.625,3,0.8779805352798054,0.007299270072992803,-0.035211267605633756,-0.006993006993006978,0.0,,,,8.7875,0.0,0.0,0.0
2000-01-14,8.625,4,-0.556325710954201,0.0,0.007299270072992803,-0.035211267605633756,-0.03496503496503497,-0.06756756756756757,,,8.757954545454544,0.0,0.0,0.0
2000-01-18,8.6875,1,-0.08234778799824793,0.0,0.0,0.007299270072992803,-0.02112676056338028,-0.041379310344827586,,,8.74514462809917,0.0,0.0,0.0
2000-01-19,8.875,2,0.5223548130469371,0.007246376811594235,0.0,0.0,0.0364963503649635,0.02158273381294964,,,8.768754695717503,0.0,0.0,0.0
2000-01-20,8.875,3,-0.03908862876254182,0.021582733812949728,0.007246376811594235,0.0,0.028985507246376812,0.028985507246376812,,,8.788072023768866,0.0,0.0,0.0
2000-01-21,8.75,4,0.1728301065912552,0.0,0.021582733812949728,0.007246376811594235,0.014492753623188406,0.014492753623188406,,,8.781149837629071,0.0,0.0,0.0
