Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,49.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,48.0,0,3.1837191934279314,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,46.0,1,0.07336665476615489,-0.022900763358778664,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,45.125,2,0.17877931149176773,-0.04166666666666663,-0.022900763358778664,,,,,,0.0,0.0,0.0,0.0
2000-01-06,44.6875,3,-0.26608352144469527,-0.01902173913043481,-0.04166666666666663,-0.022900763358778664,,,,,0.0,0.0,0.0,0.0
2000-01-07,45.75,4,0.17012687427912332,-0.00969529085872578,-0.01902173913043481,-0.04166666666666663,-0.06870229007633588,,,,0.0,0.0,0.0,0.0
2000-01-10,48.0625,0,0.23459832429768368,0.023776223776223793,-0.00969529085872578,-0.01902173913043481,0.0013020833333333333,,,,0.0,0.0,0.0,0.0
2000-01-11,46.6875,1,-0.36699933466400536,0.050546448087431584,0.023776223776223793,-0.00969529085872578,0.014945652173913044,,,,0.0,0.0,0.0,0.0
2000-01-12,46.5,2,0.38953121715366823,-0.02860858257477239,0.050546448087431584,0.023776223776223793,0.030470914127423823,,,,0.0,0.0,0.0,0.0
2000-01-13,47.9375,3,-0.32783661119515883,-0.004016064257028162,-0.02860858257477239,0.050546448087431584,0.07272727272727272,,,,46.7875,0.0,0.0,0.0
2000-01-14,46.8125,4,1.0288093630429889,0.03091397849462374,-0.004016064257028162,-0.02860858257477239,0.023224043715846996,-0.047073791348600506,,,46.79204545454546,0.0,0.0,0.0
2000-01-18,45.5625,1,0.005657865542489482,-0.023468057366362483,0.03091397849462374,-0.004016064257028162,-0.05201560468140442,-0.05078125,,,46.568491735537194,0.0,0.0,0.0
2000-01-19,44.8125,2,0.010369553226696082,-0.026702269692923886,-0.023468057366362483,0.03091397849462374,-0.040160642570281124,-0.025815217391304348,,,46.24922051089406,0.0,0.0,0.0
2000-01-20,45.625,3,0.09105797576154595,-0.016460905349794275,-0.026702269692923886,-0.023468057366362483,-0.01881720430107527,0.0110803324099723,,,46.135725872549685,0.0,0.0,0.0
2000-01-21,46.625,4,-0.04403082157510252,0.018131101813110284,-0.016460905349794275,-0.026702269692923886,-0.027379400260756193,0.043356643356643354,,,46.22468480481338,0.0,0.0,0.0
2000-01-24,44.8125,0,-0.22757249031717786,0.021917808219177992,0.018131101813110284,-0.016460905349794275,-0.042723631508678236,-0.020491803278688523,-0.08778625954198473,,45.96792393121095,0.0,0.0,0.0
2000-01-25,45.25,1,-0.2684645615937119,-0.03887399463806973,0.021917808219177992,0.018131101813110284,-0.006858710562414266,-0.05851755526657997,-0.057291666666666664,,45.837392307354406,0.0,0.0,0.0
2000-01-26,46.625,2,0.38847721378288247,0.009762900976290068,-0.03887399463806973,0.021917808219177992,0.040446304044630406,-0.0013386880856760374,0.01358695652173913,,45.98059370601724,0.0,0.0,0.0
2000-01-27,47.0,3,-0.06724482988659108,0.03038674033149169,0.009762900976290068,-0.03887399463806973,0.030136986301369864,0.010752688172043012,0.04155124653739612,,46.1659403049232,0.0,0.0,0.0
2000-01-28,46.3125,4,-0.2680589329137463,0.008042895442359255,0.03038674033149169,0.009762900976290068,-0.006702412868632708,-0.03389830508474576,0.03636363636363636,,46.192587522209884,46.365625,0.0,0.0
2000-01-31,45.6875,0,0.8067226890756303,-0.0146276595744681,0.008042895442359255,0.03038674033149169,0.019525801952580194,-0.02403204272363151,-0.001366120218579235,-0.06997455470737914,46.100753427262624,46.30104166666667,0.0,0.0
2000-02-01,46.375,1,-0.5158464034613304,-0.013495276653171406,-0.0146276595744681,0.008042895442359255,0.024861878453038673,0.01783264746227709,-0.035110533159947985,-0.033854166666666664,46.150616440487596,46.30808531746032,0.0,0.0
2000-02-02,45.875,2,0.2676496872207328,0.015047879616963078,-0.013495276653171406,-0.0146276595744681,-0.0160857908847185,0.023709902370990237,-0.01740294511378849,-0.002717391304347826,46.10050436039894,46.26683909674981,0.0,0.0
2000-02-03,47.625,3,0.3080719069439548,-0.010781671159029615,0.015047879616963078,-0.013495276653171406,0.013297872340425532,0.043835616438356165,0.024193548387096774,0.055401662049861494,46.37768538578095,46.39618775420221,0.0,0.0
2000-02-04,48.3125,4,-0.1760980867690649,0.038147138964577554,-0.010781671159029615,0.015047879616963078,0.043184885290148446,0.036193029490616625,0.007822685788787484,0.08111888111888112,46.729469861093506,46.57869368237343,0.0,0.0
2000-02-07,46.25,0,-0.4050695012264922,0.014435695538057791,0.038147138964577554,-0.010781671159029615,0.012311901504787962,0.03207810320781032,-0.012016021361815754,0.01092896174863388,46.64229352271286,46.547389522147384,0.0,0.0
2000-02-08,48.25,1,0.11242440901594275,-0.04269081500646832,0.014435695538057791,0.038147138964577554,0.04043126684636118,0.06629834254143646,0.05898491083676269,0.0039011703511053317,46.93460379131052,46.70954290099049,0.0,0.0
2000-02-09,47.5,2,-0.010872251050160653,0.043243243243243246,-0.04269081500646832,0.014435695538057791,0.035422343324250684,0.01876675603217158,0.0599721059972106,0.01740294511378849,47.03740310198134,46.78482452946759,0.0,0.0
2000-02-10,47.0625,3,0.5600799400449663,-0.015544041450777257,0.043243243243243246,-0.04269081500646832,-0.011811023622047244,0.0013297872340425532,0.031506849315068496,0.012096774193548387,47.04196617434837,46.811269812375436,0.0,0.0
2000-02-11,47.625,4,0.07221777421937547,-0.009210526315789447,-0.015544041450777257,0.043243243243243246,-0.014230271668822769,0.02834008097165992,0.021447721179624665,-0.00651890482398957,47.14797232446685,46.88876792548253,0.0,0.0
2000-02-14,47.5625,0,0.02777777777777768,0.01195219123505975,-0.009210526315789447,-0.015544041450777257,0.02837837837837838,0.04103967168262654,0.061366806136680614,0.01602136181575434,47.223340992745605,46.95293288496039,0.0,0.0
