Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,20.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.8125,0,1.5823803473104618,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.6875,1,1.6293258979826142,-0.03353658536585369,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,22.0625,2,0.905121327428108,0.04416403785488954,-0.03353658536585369,,,,,,0.0,0.0,0.0,0.0
2000-01-06,22.25,3,-0.6535476899905046,0.06646525679758297,0.04416403785488954,-0.03353658536585369,,,,,0.0,0.0,0.0,0.0
2000-01-07,22.25,4,-0.10840185237690203,0.008498583569405138,0.06646525679758297,0.04416403785488954,0.08536585365853659,,,,0.0,0.0,0.0,0.0
2000-01-10,21.8125,0,-0.4242103031587874,0.0,0.008498583569405138,0.06646525679758297,0.10094637223974763,,,,0.0,0.0,0.0,0.0
2000-01-11,21.5,1,0.3836524300441826,-0.0196629213483146,0.0,0.008498583569405138,0.03927492447129909,,,,0.0,0.0,0.0,0.0
2000-01-12,22.0,2,0.13464608834486436,-0.014326647564469885,-0.0196629213483146,0.0,-0.0028328611898017,,,,0.0,0.0,0.0,0.0
2000-01-13,22.0,3,0.012664165103189573,0.023255813953488413,-0.014326647564469885,-0.0196629213483146,-0.011235955056179775,,,,21.4875,0.0,0.0,0.0
2000-01-14,21.8125,4,0.5693608151922187,0.0,0.023255813953488413,-0.014326647564469885,-0.019662921348314606,0.06402439024390244,,,21.546590909090906,0.0,0.0,0.0
2000-01-18,21.875,1,0.7879436287168893,-0.008522727272727293,0.0,0.023255813953488413,0.0028653295128939827,0.10410094637223975,,,21.606301652892558,0.0,0.0,0.0
2000-01-19,22.375,2,-0.5032601518653022,0.002865329512893977,-0.008522727272727293,0.0,0.040697674418604654,0.08157099697885196,,,21.746064988730275,0.0,0.0,0.0
2000-01-20,22.0,3,-0.16789897815070198,0.02285714285714291,0.002865329512893977,-0.008522727272727293,0.0,-0.0028328611898017,,,21.792234990779313,0.0,0.0,0.0
2000-01-21,22.4375,4,0.8121006389776357,-0.016759776536312887,0.02285714285714291,0.002865329512893977,0.019886363636363636,0.008426966292134831,,,21.90955590154671,0.0,0.0,0.0
2000-01-24,22.375,0,-0.28154269972451795,0.019886363636363535,-0.016759776536312887,0.02285714285714291,0.025787965616045846,0.0056179775280898875,0.09146341463414634,,21.994182101265487,0.0,0.0,0.0
