Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,67.65625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,62.8125,0,3.0324101746695886,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,50.0,1,4.8845444363923844,-0.07159353348729791,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,50.0,2,-0.7166807543536551,-0.20398009950248752,-0.07159353348729791,,,,,,0.0,0.0,0.0,0.0
2000-01-06,47.96875,3,-0.3905617133937921,0.0,-0.20398009950248752,-0.07159353348729791,,,,,0.0,0.0,0.0,0.0
2000-01-07,48.28125,4,-0.2964127668541603,-0.04062500000000002,0.0,-0.20398009950248752,-0.2863741339491917,,,,0.0,0.0,0.0,0.0
2000-01-10,48.4375,0,0.5637368966708904,0.006514657980456029,-0.04062500000000002,0.0,-0.22885572139303484,,,,0.0,0.0,0.0,0.0
2000-01-11,47.65625,1,-0.19325514924713438,0.003236245954692629,0.006514657980456029,-0.04062500000000002,-0.046875,,,,0.0,0.0,0.0,0.0
2000-01-12,48.125,2,-0.15545044469200286,-0.016129032258064502,0.003236245954692629,0.006514657980456029,-0.0375,,,,0.0,0.0,0.0,0.0
2000-01-13,51.5625,3,0.1401016326089306,0.009836065573770592,-0.016129032258064502,0.003236245954692629,0.0749185667752443,,,,52.25,0.0,0.0,0.0
2000-01-14,49.53125,4,-0.2636749867233139,0.0714285714285714,0.009836065573770592,-0.016129032258064502,0.025889967637540454,-0.2678983833718245,,,51.75568181818182,0.0,0.0,0.0
2000-01-18,49.84375,1,0.9159754778218536,-0.039393939393939426,0.0714285714285714,0.009836065573770592,0.02903225806451613,-0.2064676616915423,,,51.40805785123967,0.0,0.0,0.0
2000-01-19,55.0,2,0.08026135355327901,0.006309148264984188,-0.039393939393939426,0.0714285714285714,0.1540983606557377,0.1,,,52.06113824192336,0.0,0.0,0.0
2000-01-20,55.15625,3,-0.5005102548785345,0.10344827586206895,0.006309148264984188,-0.039393939393939426,0.1461038961038961,0.103125,,,52.62388583430093,0.0,0.0,0.0
2000-01-21,53.59375,4,0.0639342220007475,0.0028409090909091717,0.10344827586206895,0.006309148264984188,0.03939393939393939,0.11726384364820847,,,52.800224773518934,0.0,0.0,0.0
2000-01-24,52.5,0,-0.20458537270789912,-0.028328611898016942,0.0028409090909091717,0.10344827586206895,0.05993690851735016,0.08737864077669903,-0.22401847575057737,,52.74563845106094,0.0,0.0,0.0
2000-01-25,57.1875,1,0.6063006035624907,-0.020408163265306145,-0.028328611898016942,0.0028409090909091717,0.14733542319749215,0.18064516129032257,-0.08955223880597014,,53.55324964177713,0.0,0.0,0.0
2000-01-26,56.09375,2,-0.4152828182851278,0.08928571428571419,-0.020408163265306145,-0.028328611898016942,0.019886363636363636,0.17704918032786884,0.121875,,54.01515879781765,0.0,0.0,0.0
2000-01-27,55.46875,3,-0.09225416131155761,-0.01912568306010931,0.08928571428571419,-0.020408163265306145,0.0056657223796034,0.1525974025974026,0.109375,,54.27944810730535,0.0,0.0,0.0
2000-01-28,52.03125,4,0.26075695835347745,-0.011142061281337101,-0.01912568306010931,0.08928571428571419,-0.029154518950437316,0.00909090909090909,0.08469055374592833,,53.87068481506801,52.9453125,0.0,0.0
2000-01-31,53.59375,0,0.11613574734996845,-0.06197183098591552,-0.011142061281337101,-0.01912568306010931,0.020833333333333332,0.08201892744479496,0.11003236245954692,-0.20785219399538107,53.820333030510184,53.00706845238095,0.0,0.0
