Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,38.6875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,37.25,0,3.9327309236947787,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,35.875,1,0.024832078159983784,-0.037156704361874016,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.5625,2,0.009731876861966304,-0.03691275167785235,-0.037156704361874016,,,,,,0.0,0.0,0.0,0.0
2000-01-06,36.3125,3,-0.2687844217151849,-0.008710801393728262,-0.03691275167785235,-0.037156704361874016,,,,,0.0,0.0,0.0,0.0
2000-01-07,37.0,4,-0.2915938130464022,0.02108963093145877,-0.008710801393728262,-0.03691275167785235,-0.04361873990306947,,,,0.0,0.0,0.0,0.0
2000-01-10,35.8125,0,0.0681602430225936,0.018932874354561147,0.02108963093145877,-0.008710801393728262,-0.03859060402684564,,,,0.0,0.0,0.0,0.0
2000-01-11,36.1875,1,0.6041592605758976,-0.03209459459459463,0.018932874354561147,0.02108963093145877,0.008710801393728223,,,,0.0,0.0,0.0,0.0
2000-01-12,35.75,2,-0.2312465373961219,0.010471204188481575,-0.03209459459459463,0.018932874354561147,0.005272407732864675,,,,0.0,0.0,0.0,0.0
2000-01-13,36.375,3,0.022340732199481073,-0.012089810017271163,0.010471204188481575,-0.03209459459459463,0.0017211703958691911,,,,36.48125,0.0,0.0,0.0
2000-01-14,35.3125,4,0.12928239108980688,0.0174825174825175,-0.012089810017271163,0.010471204188481575,-0.04560810810810811,-0.08723747980613894,,,36.26875,0.0,0.0,0.0
2000-01-18,35.125,1,0.07540574282147317,-0.029209621993127155,0.0174825174825175,-0.012089810017271163,-0.019197207678883072,-0.05704697986577181,,,36.06079545454545,0.0,0.0,0.0
2000-01-19,33.5,2,-0.10308799628511722,-0.005309734513274322,-0.029209621993127155,0.0174825174825175,-0.07426597582037997,-0.06620209059233449,,,35.59519628099173,0.0,0.0,0.0
2000-01-20,32.1875,3,0.5247217188713436,-0.0462633451957295,-0.005309734513274322,-0.029209621993127155,-0.09965034965034965,-0.09490333919156414,,,34.975615138993234,0.0,0.0,0.0
2000-01-21,33.0625,4,-0.04261460101867576,-0.03917910447761197,-0.0462633451957295,-0.005309734513274322,-0.09106529209621993,-0.08950086058519793,,,34.62777602281264,0.0,0.0,0.0
2000-01-24,31.25,0,-0.2902996985281078,0.027184466019417375,-0.03917910447761197,-0.0462633451957295,-0.11504424778761062,-0.1554054054054054,-0.19224555735056542,,34.013634927755795,0.0,0.0,0.0
2000-01-25,30.4375,1,-0.0359820089955023,-0.05482041587901698,0.027184466019417375,-0.03917910447761197,-0.13345195729537365,-0.15008726003490402,-0.18288590604026847,,33.36342857725474,0.0,0.0,0.0
2000-01-26,31.0,2,-0.06842923794712286,-0.026000000000000023,-0.05482041587901698,0.027184466019417375,-0.07462686567164178,-0.14335060449050085,-0.13588850174216027,,32.93371429048115,0.0,0.0,0.0
2000-01-27,30.625,3,-0.16221480244852537,0.01848049281314168,-0.026000000000000023,-0.05482041587901698,-0.04854368932038835,-0.14335664335664336,-0.13884007029876977,,32.51394805584821,0.0,0.0,0.0
2000-01-28,29.5625,4,0.0770508136831618,-0.012096774193548376,0.01848049281314168,-0.026000000000000023,-0.10586011342155009,-0.1872852233676976,-0.18588640275387264,,31.97732113660308,34.34375,0.0,0.0
2000-01-31,31.4375,0,0.4067221708294788,-0.03469387755102038,-0.012096774193548376,0.01848049281314168,0.006,-0.10973451327433628,-0.15033783783783783,-0.18739903069466882,31.879171839038882,34.066964285714285,0.0,0.0
2000-02-01,29.4375,1,0.19585708022797021,0.06342494714587743,-0.03469387755102038,-0.012096774193548376,-0.03285420944558522,-0.1619217081850534,-0.17801047120418848,-0.20973154362416108,31.435231504668174,33.62606292517007,0.0,0.0
2000-02-02,28.8125,2,0.14636605260746038,-0.06361829025844934,0.06342494714587743,-0.03469387755102038,-0.07056451612903226,-0.13992537313432835,-0.20379965457685664,-0.19686411149825783,30.95837123109214,33.16762836086816,0.0,0.0
2000-02-03,29.3125,3,-0.2581547809401983,-0.02123142250530785,-0.06361829025844934,0.06342494714587743,-0.04285714285714286,-0.08932038834951456,-0.18006993006993008,-0.1757469244288225,30.659121916348113,32.800473278880716,0.0,0.0
2000-02-04,28.1875,4,-0.23957322987390883,0.017353579175704903,-0.02123142250530785,-0.06361829025844934,-0.046511627906976744,-0.14744801512287334,-0.22508591065292097,-0.22375215146299485,30.209736113375726,32.36114249041589,0.0,0.0
2000-02-07,27.8125,0,0.0065192743764173056,-0.03837953091684432,0.017353579175704903,-0.02123142250530785,-0.11530815109343936,-0.11,-0.21238938053097345,-0.2483108108108108,29.773875001852865,31.927938443709614,0.0,0.0
2000-02-08,28.375,1,-0.1793860884257955,-0.013303769401330379,-0.03837953091684432,0.017353579175704903,-0.036093418259023353,-0.06776180698151951,-0.19217081850533807,-0.20767888307155322,29.51953409242507,31.58956335383251,0.0,0.0
2000-02-09,27.6875,2,0.1485929993136581,0.020224719101123556,-0.013303769401330379,-0.03837953091684432,-0.039045553145336226,-0.10685483870967742,-0.17350746268656717,-0.23488773747841105,29.18643698471142,31.21793827251513,0.0,0.0
2000-02-10,26.3125,3,0.750074693755602,-0.024229074889867808,0.020224719101123556,-0.013303769401330379,-0.1023454157782516,-0.14081632653061224,-0.1825242718446602,-0.263986013986014,28.663902987491163,30.750753675132735,0.0,0.0
2000-02-11,25.8125,4,0.058301323090055535,-0.04966139954853277,-0.024229074889867808,0.020224719101123556,-0.08425720620842572,-0.12684989429175475,-0.21928166351606806,-0.29037800687285226,28.145466080674588,30.280443801310568,0.0,0.0
2000-02-14,25.9375,0,-0.5354089369253106,-0.019002375296912066,-0.04966139954853277,-0.024229074889867808,-0.06741573033707865,-0.1749502982107356,-0.17,-0.26548672566371684,27.744017702370115,29.866830105947656,0.0,0.0
2000-02-15,27.4375,1,0.5414930555555555,0.004842615012106588,-0.019002375296912066,-0.04966139954853277,-0.03303964757709251,-0.06794055201698514,-0.09856262833675565,-0.2188612099644128,27.688287211030094,29.63546533395264,0.0,0.0
2000-02-16,27.4375,2,0.6723730149791642,0.05783132530120483,0.004842615012106588,-0.019002375296912066,-0.009029345372460496,-0.04772234273318872,-0.11491935483870967,-0.18097014925373134,27.642689536297347,29.426135302147628,0.0,0.0
