Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,5.518518924713135,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,5.222221851348877,0,0.1823411484879376,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,5.037036895751953,1,2.1697335636260178,-0.0536914120267622,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,4.981481075286865,2,-0.6331084817988123,-0.035460951462468304,-0.0536914120267622,,,,,,0.0,0.0,0.0,0.0
2000-01-06,4.981481075286865,3,0.30358594682488893,-0.01102946466640764,-0.035460951462468304,-0.0536914120267622,,,,,0.0,0.0,0.0,0.0
2000-01-07,5.037036895751953,4,0.5374275136347351,0.0,-0.01102946466640764,-0.035460951462468304,-0.08724841493339813,,,,0.0,0.0,0.0,0.0
2000-01-10,5.074073791503906,0,-0.6620892636739485,0.011152470445125351,0.0,-0.01102946466640764,-0.02836877943182454,,,,0.0,0.0,0.0,0.0
2000-01-11,5.129630088806152,1,0.23891625615763545,0.007352913333469546,0.011152470445125351,0.0,0.018382472666080493,,,,0.0,0.0,0.0,0.0
2000-01-12,5.185184955596924,2,-0.20079522862823063,0.010949051902885198,0.007352913333469546,0.011152470445125351,0.040892232095517504,,,,0.0,0.0,0.0,0.0
2000-01-13,5.5,3,0.6753749769670168,0.010830189668452395,0.010949051902885198,0.007352913333469546,0.10408930935932044,,,,5.166666555404663,0.0,0.0,0.0
2000-01-14,5.185184955596924,4,0.5567922606700644,0.06071433268031501,0.010830189668452395,0.010949051902885198,0.02941174800008179,-0.060402795326744016,,,5.170033537257801,0.0,0.0,0.0
2000-01-18,5.370369911193848,1,-0.3142589489330797,-0.057239098982377445,0.06071433268031501,0.010830189668452395,0.058394129030220926,0.02836877943182454,,,5.2064583325189,0.0,0.0,0.0
2000-01-19,5.203703880310059,2,0.2642559109874827,0.035714243017895386,-0.057239098982377445,0.06071433268031501,0.014440376834491366,0.0330882993330198,,,5.205957523026383,0.0,0.0,0.0
