Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,13.703125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,13.578125,0,3.115356885364095,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,13.4375,1,-0.31832515767344083,-0.009122006841505104,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,13.8125,2,0.8247237214083782,-0.010356731875719172,-0.009122006841505104,,,,,,0.0,0.0,0.0,0.0
2000-01-06,13.9375,3,-0.34169014084507043,0.027906976744185963,-0.010356731875719172,-0.009122006841505104,,,,,0.0,0.0,0.0,0.0
2000-01-07,13.984375,4,-0.4484381685922122,0.009049773755656076,0.027906976744185963,-0.010356731875719172,0.020524515393386546,,,,0.0,0.0,0.0,0.0
2000-01-10,13.484375,0,0.35686578743211794,0.0033632286995515237,0.009049773755656076,0.027906976744185963,-0.006904487917146145,,,,0.0,0.0,0.0,0.0
2000-01-11,13.765625,1,0.16409376786735286,-0.03575418994413404,0.0033632286995515237,0.009049773755656076,0.02441860465116279,,,,0.0,0.0,0.0,0.0
2000-01-12,13.296875,2,-0.3317779960707269,0.02085747392815751,-0.03575418994413404,0.0033632286995515237,-0.03733031674208145,,,,0.0,0.0,0.0,0.0
2000-01-13,13.75,3,-0.02462330025725834,-0.034052213393870656,0.02085747392815751,-0.03575418994413404,-0.013452914798206279,,,,13.675,0.0,0.0,0.0
2000-01-14,13.703125,4,0.3613413715146947,0.034077555816686145,-0.034052213393870656,0.02085747392815751,-0.02011173184357542,0.0,,,13.680113636363636,0.0,0.0,0.0
2000-01-18,13.4375,1,0.35427622474398013,-0.003409090909090917,0.034077555816686145,-0.034052213393870656,-0.0034762456546929316,-0.010356731875719217,,,13.6360020661157,0.0,0.0,0.0
2000-01-19,13.8125,2,0.2583282239934601,-0.019384264538198415,-0.003409090909090917,0.034077555816686145,0.00340522133938706,0.027906976744186046,,,13.66809259954921,0.0,0.0,0.0
2000-01-20,13.09375,3,-0.27237290888419685,0.027906976744185963,-0.019384264538198415,-0.003409090909090917,-0.01527614571092832,-0.05203619909502263,,,13.563666672358444,0.0,0.0,0.0
2000-01-21,12.765625,4,-0.08772321428571428,-0.05203619909502266,0.027906976744185963,-0.019384264538198415,-0.0715909090909091,-0.08408071748878924,,,13.418568186475088,0.0,0.0,0.0
2000-01-24,12.328125,0,-0.31074137509175437,-0.02505966587112174,-0.05203619909502266,0.027906976744185963,-0.10034207525655645,-0.11843575418994413,-0.10034207525655645,,13.220305788934162,0.0,0.0,0.0
2000-01-25,12.234375,1,-0.04188853390131342,-0.03427172582619342,-0.02505966587112174,-0.05203619909502266,-0.08953488372093023,-0.09269988412514485,-0.09896432681242807,,13.041045645491586,0.0,0.0,0.0
2000-01-26,12.171875,2,1.1733975546498705,-0.0076045627376425395,-0.03427172582619342,-0.02505966587112174,-0.11877828054298642,-0.11577752553916004,-0.0941860465116279,,12.883014619038569,0.0,0.0,0.0
2000-01-27,12.640625,3,0.10364814183429938,-0.005108556832694733,-0.0076045627376425395,-0.03427172582619342,-0.034606205250596656,-0.04935370152761457,-0.08484162895927602,,12.838943779213375,0.0,0.0,0.0
2000-01-28,12.671875,4,-0.1319122644423849,0.038510911424903815,-0.005108556832694733,-0.0076045627376425395,-0.0073439412484700125,-0.07840909090909091,-0.09080717488789238,,12.808567637538216,13.28046875,0.0,0.0
2000-01-31,12.4375,0,-0.2387900355871886,0.0024721878862794533,0.038510911424903815,-0.005108556832694733,0.008871989860583017,-0.09236031927023945,-0.1106145251396648,-0.09236031927023945,12.74110079434945,13.200186011904764,0.0,0.0
2000-02-01,12.46875,1,-0.3209443665264142,-0.018495684340320562,0.0024721878862794533,0.038510911424903815,0.019157088122605363,-0.07209302325581396,-0.07531865585168018,-0.08170310701956271,12.691582468104095,13.130525439342405,0.0,0.0
2000-02-02,12.390625,2,0.28330464716006887,0.002512562814070307,-0.018495684340320562,0.0024721878862794533,0.01797175866495507,-0.10294117647058823,-0.09988649262202043,-0.07790697674418605,12.636862928448803,13.060058730833605,0.0,0.0
