Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,29.96875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,30.125,0,1.6620117597648045,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,30.4375,1,0.3344377391235751,0.005213764337852034,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,39.21875,2,2.333087018207614,0.010373443983402453,0.005213764337852034,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.0,3,-0.612734447745311,0.2885010266940451,0.010373443983402453,0.005213764337852034,,,,,0.0,0.0,0.0,0.0
2000-01-07,36.78125,4,-0.0224639340508358,-0.10756972111553786,0.2885010266940451,0.010373443983402453,0.2273201251303441,,,,0.0,0.0,0.0,0.0
2000-01-10,42.5625,0,-0.016444517322963814,0.05089285714285707,-0.10756972111553786,0.2885010266940451,0.41286307053941906,,,,0.0,0.0,0.0,0.0
2000-01-11,41.1875,1,-0.32190916235977807,0.1571792693288021,0.05089285714285707,-0.10756972111553786,0.3531827515400411,,,,0.0,0.0,0.0,0.0
2000-01-12,35.5625,2,0.46535070773769793,-0.032305433186490484,0.1571792693288021,0.05089285714285707,-0.09322709163346614,,,,0.0,0.0,0.0,0.0
2000-01-13,40.0,3,-0.06732981783317349,-0.13657056145675261,-0.032305433186490484,0.1571792693288021,0.14285714285714285,,,,36.084375,0.0,0.0,0.0
2000-01-14,40.6875,4,-0.24432679704967752,0.12478031634446407,-0.13657056145675261,-0.032305433186490484,0.10620220900594732,0.35766423357664234,,,36.92130681818182,0.0,0.0,0.0
2000-01-18,38.375,1,-0.40137396272615966,0.01718749999999991,0.12478031634446407,-0.13657056145675261,-0.09838472834067548,0.27385892116182575,,,37.18561466942149,0.0,0.0,0.0
2000-01-19,37.25,2,0.00943074650607878,-0.056835637480798784,0.01718749999999991,0.12478031634446407,-0.09559939301972686,0.22381930184804927,,,37.19732109316303,0.0,0.0,0.0
2000-01-20,38.1875,3,0.24403421882035126,-0.02931596091205213,-0.056835637480798784,0.01718749999999991,0.07381370826010544,-0.026294820717131476,,,37.37735362167884,0.0,0.0,0.0
2000-01-21,37.8125,4,0.44191096634093374,0.025167785234899265,-0.02931596091205213,-0.056835637480798784,-0.0546875,0.08035714285714286,,,37.45647114500996,0.0,0.0,0.0
2000-01-24,33.78125,0,-0.30073418674698793,-0.009819967266775809,0.025167785234899265,-0.02931596091205213,-0.16973886328725038,-0.08156329651656755,0.12721584984358708,,36.78824911864451,0.0,0.0,0.0
2000-01-25,35.15625,1,0.1359536949791358,-0.10661157024793388,-0.009819967266775809,0.025167785234899265,-0.08387622149837133,-0.17400881057268722,0.16701244813278007,,36.491522006163684,0.0,0.0,0.0
2000-01-26,32.875,2,-0.42023146502350195,0.04070305272895469,-0.10661157024793388,-0.009819967266775809,-0.1174496644295302,-0.20182094081942337,0.08008213552361396,,35.833972550497556,0.0,0.0,0.0
