Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.15625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.125,0,-0.38249999999999995,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.09375,1,-0.2780026990553306,-0.027027027027026973,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.0625,2,-0.42429906542056073,-0.02777777777777779,-0.027027027027026973,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.125,3,1.418831168831169,-0.02857142857142858,-0.02777777777777779,-0.027027027027026973,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.1875,4,0.614765100671141,0.05882352941176472,-0.02857142857142858,-0.02777777777777779,0.02702702702702703,,,,0.0,0.0,0.0,0.0
2000-01-10,1.21875,0,-0.20532003325020787,0.05555555555555558,0.05882352941176472,-0.02857142857142858,0.08333333333333333,,,,0.0,0.0,0.0,0.0
2000-01-11,1.15625,1,0.07740585774058584,0.026315789473684292,0.05555555555555558,0.05882352941176472,0.05714285714285714,,,,0.0,0.0,0.0,0.0
2000-01-12,1.09375,2,0.2349514563106796,-0.05128205128205132,0.026315789473684292,0.05555555555555558,0.029411764705882353,,,,0.0,0.0,0.0,0.0
2000-01-13,1.0,3,1.6878930817610063,-0.05405405405405406,-0.05128205128205132,0.026315789473684292,-0.1111111111111111,,,,1.121875,0.0,0.0,0.0
2000-01-14,1.0,4,0.4477917519742616,-0.08571428571428574,-0.05405405405405406,-0.05128205128205132,-0.15789473684210525,-0.13513513513513514,,,1.099715909090909,0.0,0.0,0.0
2000-01-18,1.0,1,-0.1644444444444444,0.0,-0.08571428571428574,-0.05405405405405406,-0.1794871794871795,-0.1111111111111111,,,1.0815857438016527,0.0,0.0,0.0
2000-01-19,1.0,2,-0.7628143133462282,0.0,0.0,-0.08571428571428574,-0.13513513513513514,-0.08571428571428572,,,1.066751972201352,0.0,0.0,0.0
2000-01-20,0.71875,3,100.40876656472987,0.0,0.0,0.0,-0.34285714285714286,-0.3235294117647059,,,1.0034788863465607,0.0,0.0,0.0
2000-01-21,0.78125,4,-0.8095434349932651,-0.28125,0.0,0.0,-0.21875,-0.3055555555555556,,,0.9630736342835496,0.0,0.0,0.0
2000-01-24,0.78125,0,-0.577241779701272,0.08695652173913038,-0.28125,0.0,-0.21875,-0.34210526315789475,-0.32432432432432434,,0.9300147916865406,0.0,0.0,0.0
2000-01-25,0.78125,1,-0.5895131086142322,0.0,0.08695652173913038,-0.28125,-0.21875,-0.358974358974359,-0.3055555555555556,,0.9029666477435332,0.0,0.0,0.0
2000-01-26,0.78125,2,-0.42944038929440387,0.0,0.0,0.08695652173913038,-0.21875,-0.32432432432432434,-0.2857142857142857,,0.8808363481537999,0.0,0.0,0.0
2000-01-27,0.78125,3,2.230277185501066,0.0,0.0,0.0,0.08695652173913043,-0.2857142857142857,-0.2647058823529412,,0.8627297393985635,0.0,0.0,0.0
2000-01-28,0.75,4,-0.33993399339933994,0.0,0.0,0.0,-0.04,-0.25,-0.3333333333333333,,0.8422334231442792,0.9796875,0.0,0.0
2000-01-31,0.78125,0,1.50575,-0.040000000000000036,0.0,0.0,0.0,-0.21875,-0.34210526315789475,-0.32432432432432434,0.8311455280271375,0.9607886904761905,0.0,0.0
2000-02-01,0.84375,1,-0.34780005986231666,0.04166666666666674,-0.040000000000000036,0.0,0.08,-0.15625,-0.3076923076923077,-0.25,0.8334372502040216,0.9496421485260771,0.0,0.0
2000-02-02,0.84375,2,-0.43536790576717144,0.08000000000000007,0.04166666666666674,-0.040000000000000036,0.08,-0.15625,-0.2702702702702703,-0.22857142857142856,0.8353122956214722,0.9395571819997841,0.0,0.0
2000-02-03,0.8125,3,0.5369818477377404,0.0,0.08000000000000007,0.04166666666666674,0.04,0.13043478260869565,-0.2571428571428571,-0.23529411764705882,0.8311646055084773,0.9274564979998048,0.0,0.0
2000-02-04,0.84375,4,-0.26282390269698575,-0.03703703703703709,0.0,0.08000000000000007,0.125,0.08,-0.15625,-0.25,0.8334528590523904,0.919484450571252,0.0,0.0
2000-02-07,0.875,0,0.35915829746532757,0.03846153846153855,-0.03703703703703709,0.0,0.12,0.12,-0.125,-0.2631578947368421,0.8410068846792285,0.9152478362311328,0.0,0.0
2000-02-08,0.84375,1,0.1747009148486982,0.03703703703703698,0.03846153846153855,-0.03703703703703709,0.0,0.08,-0.15625,-0.3076923076923077,0.8415056329193688,0.9084385184948345,0.0,0.0
2000-02-09,0.8125,2,-0.2128201288003595,-0.0357142857142857,0.03703703703703698,0.03846153846153855,-0.037037037037037035,0.04,-0.1875,-0.2972972972972973,0.8362318814794835,0.8993015167334217,0.0,0.0
2000-02-10,0.78125,3,-0.09208523592085238,-0.03703703703703709,-0.0357142857142857,0.03703703703703698,-0.038461538461538464,0.0,0.08695652173913043,-0.2857142857142857,0.826235175755941,0.8880585151397625,0.0,0.0
2000-02-11,0.75,4,0.44803017602682305,-0.038461538461538436,-0.03703703703703709,-0.0357142857142857,-0.1111111111111111,0.0,-0.04,-0.25,0.8123742347094062,0.8749100851264517,0.0,0.0
2000-02-14,0.75,0,-0.20173661360347328,-0.040000000000000036,-0.038461538461538436,-0.03703703703703709,-0.14285714285714285,-0.04,-0.04,-0.25,0.8010334647622414,0.8630138865429802,0.0,0.0
2000-02-15,0.78125,1,-0.43038433647570706,0.0,-0.040000000000000036,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,0.0,-0.21875,0.7974364711691065,0.855226849729363,0.0,0.0
2000-02-16,0.75,2,0.4624443029917251,0.04166666666666674,0.0,-0.040000000000000036,-0.07692307692307693,-0.1111111111111111,-0.04,-0.25,0.7888116582292689,0.8452052449932332,0.0,0.0
2000-02-17,0.75,3,-0.5505984766050054,-0.040000000000000036,0.04166666666666674,0.0,-0.04,-0.07692307692307693,-0.04,0.043478260869565216,0.7817549930966745,0.8361380788034015,0.0,0.0
2000-02-18,0.8125,4,0.6644067796610169,0.0,-0.040000000000000036,0.04166666666666674,0.08333333333333333,-0.037037037037037035,0.08333333333333333,0.04,0.7873449943518245,0.8338868332030775,0.0,0.0
2000-02-22,0.8125,1,-0.38172825138201916,0.08333333333333326,0.0,-0.040000000000000036,0.08333333333333333,-0.07142857142857142,0.04,0.04,0.7919186317424017,0.8318499919456417,0.0,0.0
2000-02-23,0.8125,2,0.0696470588235294,0.0,0.08333333333333326,0.0,0.04,-0.037037037037037035,-0.037037037037037035,0.04,0.7956606986983287,0.8300071355698664,0.0,0.0
2000-02-24,0.8125,3,0.41794984601847784,0.0,0.0,0.08333333333333326,0.08333333333333333,0.0,-0.037037037037037035,0.04,0.798722389844087,0.8283397893251172,0.0,0.0
2000-02-25,0.8125,4,-0.26155755507291345,0.0,0.0,0.0,0.08333333333333333,0.04,0.0,0.04,0.8012274098724348,0.8268312379608203,0.0,0.0
2000-02-28,0.8125,0,0.138235294117647,0.0,0.0,0.0,0.0,0.08333333333333333,-0.037037037037037035,0.08333333333333333,0.8032769717138102,0.8254663581550279,0.0,0.0
2000-02-29,0.8125,1,0.3215208564045773,0.0,0.0,0.0,0.0,0.08333333333333333,-0.07142857142857142,0.04,0.8049538859476628,0.8242314669021682,0.0,0.0
2000-03-01,0.8125,2,-0.25418994413407825,0.0,0.0,0.0,0.0,0.04,-0.037037037037037035,-0.037037037037037035,0.8063259066844514,0.8231141843400569,0.0,0.0
2000-03-02,0.84375,3,0.14419475655430714,0.0,0.0,0.0,0.038461538461538464,0.125,0.038461538461538464,0.0,0.8131302872872783,0.8250795001171944,0.0,0.0
2000-03-03,0.8125,4,1.883469721767594,0.03846153846153855,0.0,0.0,0.0,0.08333333333333333,0.04,0.0,0.8130156895986822,0.8238814524869855,0.0,0.0
2000-03-06,1.03125,0,1.0889998864797366,-0.03703703703703709,0.03846153846153855,0.0,0.2692307692307692,0.2692307692307692,0.375,0.2222222222222222,0.8526946551261945,0.8436308379644155,0.0,0.0
2000-03-07,1.21875,1,-0.24894033257254644,0.26923076923076916,-0.03703703703703709,0.03846153846153855,0.5,0.5,0.625,0.39285714285714285,0.9192501723759772,0.8793564724439951,0.0,0.0
2000-03-08,1.28125,2,-0.3746472758845235,0.18181818181818188,0.26923076923076916,-0.03703703703703709,0.5769230769230769,0.5769230769230769,0.64,0.5185185185185185,0.9850683228530721,0.917632046496948,0.0,0.0
2000-03-09,1.3125,3,-0.4958926298738864,0.05128205128205132,0.18181818181818188,0.26923076923076916,0.5555555555555556,0.6153846153846154,0.75,0.6153846153846154,1.0446013550616045,0.9552385182591434,0.0,0.0
2000-03-10,1.28125,4,0.21574477851732854,0.024390243902439046,0.05128205128205132,0.18181818181818188,0.5769230769230769,0.5769230769230769,0.7083333333333334,0.64,1.08762838141404,0.9862872308058916,0.0,0.0
2000-03-13,1.25,0,-0.31527279592222013,-0.023809523809523836,0.024390243902439046,0.05128205128205132,0.21212121212121213,0.5384615384615384,0.5384615384615384,0.6666666666666666,1.1171504938842145,1.011402732633902,0.926875,0.0
2000-03-14,1.1875,1,-0.1284808381582575,-0.024390243902439046,-0.023809523809523836,0.024390243902439046,-0.02564102564102564,0.46153846153846156,0.46153846153846156,0.5833333333333334,1.1299413131779936,1.0281739009544826,0.937095588235294,0.0
2000-03-15,1.0625,2,3.1116735210376465,-0.050000000000000044,-0.024390243902439046,-0.023809523809523836,-0.17073170731707318,0.3076923076923077,0.3076923076923077,0.36,1.11767925623654,1.0314430532445318,0.9420134083044982,0.0
2000-03-16,1.125,3,-0.7530968685081172,-0.10526315789473684,-0.050000000000000044,-0.024390243902439046,-0.14285714285714285,0.3333333333333333,0.38461538461538464,0.5,1.119010300557169,1.0403532386498144,0.9491893530768708,0.0
2000-03-17,1.125,4,-0.1399189778747273,0.05882352941176472,-0.10526315789473684,-0.050000000000000044,-0.12195121951219512,0.38461538461538464,0.38461538461538464,0.5,1.1200993368195018,1.0484148349688798,0.9560838882503269,0.0
2000-03-20,1.15625,0,0.048550724637681064,0.0,0.05882352941176472,-0.10526315789473684,-0.075,0.12121212121212122,0.4230769230769231,0.4230769230769231,1.1266721846705015,1.0586848506861293,0.9639335396914905,0.0
2000-03-21,1.09375,1,0.8434692467173461,0.02777777777777768,0.0,0.05882352941176472,-0.07894736842105263,-0.10256410256410256,0.34615384615384615,0.34615384615384615,1.1206863329122285,1.0620243887160217,0.9690243812722164,0.0
2000-03-22,1.15625,2,-0.3164011246485473,-0.05405405405405406,0.02777777777777768,0.0,0.08823529411764706,-0.0975609756097561,0.4230769230769231,0.4230769230769231,1.1271524542009141,1.070998256457353,0.976366562398796,0.0
2000-03-23,1.3125,3,0.9596928982725528,0.05714285714285716,-0.05405405405405406,0.02777777777777768,0.16666666666666666,0.0,0.5555555555555556,0.6153846153846154,1.160852007982566,1.0939984225090336,0.9895482658341375,0.0
2000-03-24,1.4375,4,-0.15139219252833358,0.1351351351351351,0.05714285714285716,-0.05405405405405406,0.2777777777777778,0.12195121951219512,0.7692307692307693,0.7692307692307693,1.2111516428948266,1.1267128584605541,1.0071150005073086,0.0
2000-03-27,1.65625,0,0.23017312448474847,0.09523809523809534,0.1351351351351351,0.05714285714285716,0.43243243243243246,0.325,0.6060606060606061,1.0384615384615385,1.2920786169139489,1.1771449671785965,1.0325712749972182,0.0
2000-03-28,1.9375,1,0.220881919313765,0.15217391304347827,0.09523809523809534,0.1351351351351351,0.7714285714285715,0.631578947368421,0.5897435897435898,1.3846153846153846,1.4094279592932308,1.2495597322092065,1.0680586759777195,0.0
2000-03-29,1.9375,2,-0.3396640685036777,0.16981132075471694,0.15217391304347827,0.09523809523809534,0.6756756756756757,0.8235294117647058,0.5121951219512195,1.3846153846153846,1.5054410576035524,1.3150778529511868,1.1021544141746717,0.0
2000-03-30,1.75,3,0.017290108063175325,0.0,0.16981132075471694,0.15217391304347827,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0740740740740742,1.5499063198574519,1.3564990098129786,1.127560123422724,0.0
2000-03-31,1.65625,4,-0.6265729694394508,-0.09677419354838712,0.0,0.16981132075471694,0.15217391304347827,0.4722222222222222,0.2926829268292683,1.0384615384615385,1.5692415344288242,1.3850467231641233,1.1482930597590877,0.0
2000-04-03,1.90625,0,0.6739606126914661,-0.0535714285714286,-0.09677419354838712,0.0,0.1509433962264151,0.6486486486486487,0.525,0.8484848484848485,1.6305158008963108,1.4346851304818258,1.1780168613371627,0.0
2000-04-04,1.875,1,0.35372549019607846,0.15094339622641506,-0.0535714285714286,-0.09677419354838712,-0.03225806451612903,0.7142857142857143,0.5789473684210527,0.5384615384615384,1.674967473460618,1.4766198799597472,1.2053495334415876,0.0
2000-04-05,1.84375,2,-0.5782155272305909,-0.016393442622950838,0.15094339622641506,-0.0535714285714286,-0.04838709677419355,0.5945945945945946,0.7352941176470589,0.43902439024390244,1.7056552055586873,1.5115846532969142,1.230384845855643,0.0
