Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,23.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,23.4375,0,0.34984101458280037,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,23.625,1,0.42666450058213523,0.01902173913043481,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.5,2,0.10999032092767269,0.008000000000000007,0.01902173913043481,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.0625,3,-0.3885084592170843,-0.005291005291005346,0.008000000000000007,0.01902173913043481,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.6875,4,0.11454255676098879,-0.018617021276595702,-0.005291005291005346,0.008000000000000007,0.029891304347826088,,,,0.0,0.0,0.0,0.0
2000-01-10,24.0,0,-0.032714090390235984,0.027100271002709952,-0.018617021276595702,-0.005291005291005346,0.024,,,,0.0,0.0,0.0,0.0
2000-01-11,24.125,1,-0.033703785353961124,0.013192612137203241,0.027100271002709952,-0.018617021276595702,0.021164021164021163,,,,0.0,0.0,0.0,0.0
2000-01-12,24.25,2,0.28961000617333665,0.005208333333333259,0.013192612137203241,0.027100271002709952,0.031914893617021274,,,,0.0,0.0,0.0,0.0
2000-01-13,24.5,3,-0.34814868774325136,0.005181347150259086,0.005208333333333259,0.013192612137203241,0.06233062330623306,,,,23.71875,0.0,0.0,0.0
2000-01-14,24.25,4,0.24735388495984933,0.010309278350515427,0.005181347150259086,0.005208333333333259,0.023746701846965697,0.05434782608695652,,,23.81534090909091,0.0,0.0,0.0
2000-01-18,23.0,1,0.023715971484520093,-0.010204081632653073,0.010309278350515427,0.005181347150259086,-0.041666666666666664,-0.018666666666666668,,,23.667097107438018,0.0,0.0,0.0
2000-01-19,23.375,2,0.09157852624209228,-0.05154639175257736,-0.010204081632653073,0.010309278350515427,-0.031088082901554404,-0.010582010582010581,,,23.613988542449285,0.0,0.0,0.0
2000-01-20,22.578125,3,0.14277696968308695,0.016304347826086918,-0.05154639175257736,-0.010204081632653073,-0.06894329896907217,-0.03922872340425532,,,23.425649716549415,0.0,0.0,0.0
2000-01-21,22.0,4,0.4007536807079788,-0.03409090909090906,0.016304347826086918,-0.05154639175257736,-0.10204081632653061,-0.04607046070460705,,,23.166440677176794,0.0,0.0,0.0
2000-01-24,22.0,0,0.09787282757239035,-0.02560553633217988,-0.03409090909090906,0.016304347826086918,-0.09278350515463918,-0.0712401055408971,-0.043478260869565216,,22.95436055405374,0.0,0.0,0.0
2000-01-25,21.9375,1,-0.280066735313669,0.0,-0.02560553633217988,-0.03409090909090906,-0.04619565217391304,-0.0859375,-0.064,,22.76947681695306,0.0,0.0,0.0
2000-01-26,21.0625,2,0.7171669623782453,-0.0028409090909090606,0.0,-0.02560553633217988,-0.09893048128342247,-0.12694300518134716,-0.10846560846560846,,22.459117395688864,0.0,0.0,0.0
2000-01-27,21.0,3,-0.22323028910022558,-0.03988603988603989,-0.0028409090909090606,0.0,-0.0698961937716263,-0.13402061855670103,-0.10638297872340426,,22.193823323745434,0.0,0.0,0.0
