Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,88.0625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,89.65625,0,0.25675962033293787,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,81.03125,1,-0.30401164955000326,0.01809794180269697,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,78.21875,2,0.4752593310407536,-0.0962007668177065,0.01809794180269697,,,,,,0.0,0.0,0.0,0.0
2000-01-06,70.03125,3,-0.37317548603942907,-0.03470883146934056,-0.0962007668177065,0.01809794180269697,,,,,0.0,0.0,0.0,0.0
2000-01-07,75.0,4,0.16018345564844028,-0.10467439073112261,-0.03470883146934056,-0.0962007668177065,-0.1483321504613201,,,,0.0,0.0,0.0,0.0
2000-01-10,79.6875,0,-0.4815025528383281,0.07095046854082998,-0.10467439073112261,-0.03470883146934056,-0.11118856744510282,,,,0.0,0.0,0.0,0.0
2000-01-11,72.21875,1,-0.13531933666659124,0.0625,0.07095046854082998,-0.10467439073112261,-0.10875433860393367,,,,0.0,0.0,0.0,0.0
2000-01-12,69.125,2,0.12689120153847155,-0.09372549019607845,0.0625,0.07095046854082998,-0.11626048741510188,,,,0.0,0.0,0.0,0.0
2000-01-13,71.5625,3,-0.2701679843044382,-0.042838598009519724,-0.09372549019607845,0.0625,0.02186523873270861,,,,77.459375,0.0,0.0,0.0
2000-01-14,70.21875,4,0.04224792021251211,0.03526220614828213,-0.042838598009519724,-0.09372549019607845,-0.06375,-0.20262597586941092,,,76.14289772727273,0.0,0.0,0.0
2000-01-18,69.53125,1,0.08751888649787087,-0.018777292576419247,0.03526220614828213,-0.042838598009519724,-0.12745098039215685,-0.22446845590798187,,,74.94077995867768,0.0,0.0,0.0
2000-01-19,73.3125,2,0.07807599200084203,-0.009790832220738732,-0.018777292576419247,0.03526220614828213,0.015144958892254435,-0.09525645969919012,,,74.64472905709992,0.0,0.0,0.0
2000-01-20,77.8125,3,0.27647388083987456,0.05438202247191004,-0.009790832220738732,-0.018777292576419247,0.1256781193490054,-0.0051937674790251695,,,75.22068741035449,0.0,0.0,0.0
2000-01-21,77.46875,4,-0.10883642667754434,0.0613810741687979,0.05438202247191004,-0.009790832220738732,0.08253275109170306,0.10620258813029898,,,75.6294260630173,0.0,0.0,0.0
2000-01-24,70.03125,0,-0.07965670147332282,-0.004417670682730912,0.0613810741687979,0.05438202247191004,-0.0026702269692923898,-0.06625,-0.20475514549325763,,74.61157586974143,0.0,0.0,0.0
2000-01-25,74.5,1,0.23315698184056255,-0.09600645421540943,-0.004417670682730912,0.0613810741687979,0.07146067415730337,-0.06509803921568627,-0.16904844893691182,,74.59128934797026,0.0,0.0,0.0
2000-01-26,62.3125,2,2.452189738703449,0.06381079875055784,-0.09600645421540943,-0.004417670682730912,-0.15004262574595056,-0.13717005625270445,-0.23100655611261087,,72.35878219379384,0.0,0.0,0.0
2000-01-27,60.0,3,-0.5431212998308912,-0.16359060402684567,0.06381079875055784,-0.09600645421540943,-0.2289156626506024,-0.13200723327305605,-0.23292049540551338,,70.11173088583132,0.0,0.0,0.0
2000-01-28,55.28125,4,0.3692445382045997,-0.03711133400200606,-0.16359060402684567,0.06381079875055784,-0.2864058087938685,-0.2275109170305677,-0.2106202588130299,,67.41527981568017,73.253125,0.0,0.0
2000-01-31,63.5,0,-0.06019258826962359,-0.0786458333333333,-0.03711133400200606,-0.16359060402684567,-0.09326193663543061,-0.09568313306631064,-0.15333333333333332,-0.2789212207239177,66.70341075828377,72.32425595238095,0.0,0.0
2000-02-01,68.03125,1,-0.13499590153754437,0.14867156585641594,-0.0786458333333333,-0.03711133400200606,-0.08682885906040269,-0.021573033707865168,-0.14627450980392157,-0.2411990240501917,66.94483607495944,71.91539824263039,0.0,0.0
2000-02-02,71.03125,2,-0.17631704389476288,0.07135826771653542,0.14867156585641594,-0.0786458333333333,0.1399197592778335,-0.03111679454390452,-0.016443098225876245,-0.12340917855765522,67.68782042496682,71.83119364809416,0.0,0.0
2000-02-03,69.59375,3,-0.08362123964147383,0.044097381717960404,0.07135826771653542,0.14867156585641594,0.15989583333333332,-0.10562248995983936,0.006781193490054249,-0.11026767878545746,68.03435307497284,71.6181037768471,0.0,0.0
2000-02-04,68.71875,4,-0.4287953434402998,-0.020237571491421025,0.044097381717960404,0.07135826771653542,0.2430751837196156,-0.11294876966518758,-0.03973799126637555,-0.018741633199464525,68.15878887952323,71.34197484571881,0.0,0.0
2000-02-07,66.71875,0,-0.30505381500426254,-0.012572968118545136,-0.020237571491421025,0.044097381717960404,0.050688976377952756,-0.04730031236055333,-0.04984423676012461,-0.11041666666666666,67.89696362870082,70.90166771755511,0.0,0.0
2000-02-08,69.53125,1,0.027908224875888843,-0.02910413824465663,-0.012572968118545136,-0.020237571491421025,0.022048690858980247,-0.06669463087248322,0.0,-0.12745098039215685,68.19410660530066,70.77115174445463,0.0,0.0
2000-02-09,66.65625,2,-0.061051336080705565,0.042154566744730726,-0.02910413824465663,-0.012572968118545136,-0.06159260888693357,0.06970912738214644,-0.0907928388746803,-0.07702293379489399,67.9144963134278,70.37925634022086,0.0,0.0
2000-02-10,68.46875,3,-0.2516731872976784,-0.0413483146067416,0.042154566744730726,-0.02910413824465663,-0.016165244723843737,0.14114583333333333,-0.12008032128514057,-0.00949367088607595,68.01526971098639,70.19730335543792,0.0,0.0
2000-02-11,66.0,4,-0.176006157030825,0.02719174871073604,-0.0413483146067416,0.042154566744730726,-0.03956343792633015,0.19389485585076313,-0.14804356595401372,-0.0777292576419214,67.64885703626159,69.79756017872955,0.0,0.0
2000-02-14,63.5625,0,0.8804129023946405,-0.03605659516202642,0.02719174871073604,-0.0413483146067416,-0.047306791569086654,0.000984251968503937,-0.09236947791164658,-0.09479305740987984,66.90588302966857,69.20374492361245,0.0,0.0
2000-02-15,63.3125,1,0.2861400383666759,-0.03693181818181823,-0.03605659516202642,0.02719174871073604,-0.08943820224719101,-0.06936150666054203,-0.15016778523489932,-0.08943820224719101,66.25254066063792,68.6426739785065,0.0,0.0
2000-02-16,60.9375,2,0.0005326941004129004,-0.003933136676499527,-0.03693181818181823,-0.03605659516202642,-0.08579465541490858,-0.14210294764628245,-0.022066198595787363,-0.16879795396419436,65.28616963143102,67.9088478853154,0.0,0.0
2000-02-17,65.0,3,0.1637029149474245,-0.03751233958538991,-0.003933136676499527,-0.03693181818181823,-0.05066179826563213,-0.06600808262236192,0.08333333333333333,-0.1646586345381526,65.23413878935266,67.6318147533806,0.0,0.0
