Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.691406011581421,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.7597659826278687,0,5.200733944954129,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.6796879768371582,1,-0.27945789193347936,0.04041606248196605,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.6660159826278687,2,-0.38299794661190967,-0.04550491746131469,0.04041606248196605,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.7792969942092896,3,0.48761980830670937,-0.008139603544126017,-0.04550491746131469,0.04041606248196605,,,,,0.0,0.0,0.0,0.0
2000-01-07,2.050781011581421,4,0.8953914988814318,0.06799515296530267,-0.008139603544126017,-0.04550491746131469,0.2124711615894008,,,,0.0,0.0,0.0,0.0
2000-01-10,2.318358898162842,0,-0.09678485435059725,0.15257937165952296,0.06799515296530267,-0.008139603544126017,0.3174245445413277,,,,0.0,0.0,0.0,0.0
2000-01-11,2.106445074081421,1,-0.2403951701427003,0.13047608938756627,0.15257937165952296,0.06799515296530267,0.2540692694888747,,,,0.0,0.0,0.0,0.0
2000-01-12,2.087891101837158,2,-0.5285576658409028,-0.09140682413294576,0.13047608938756627,0.15257937165952296,0.253223932788358,,,,0.0,0.0,0.0,0.0
2000-01-13,2.203125,3,0.08611881477156613,-0.008808191807400334,-0.09140682413294576,0.13047608938756627,0.23819969750415806,,,,1.9342774033546448,0.0,0.0,0.0
2000-01-14,2.152343988418579,4,0.6340545625587959,0.05519152702046881,-0.008808191807400334,-0.09140682413294576,0.049524047796229514,0.2725176413475042,,,1.973925873366269,0.0,0.0,0.0
2000-01-18,2.138672113418579,1,-0.006086026811415457,-0.023049537171708767,0.05519152702046881,-0.008808191807400334,-0.07750602587315257,0.2153162037061813,,,2.0038797351939617,0.0,0.0,0.0
2000-01-19,1.964843988418579,2,1.1122879602813405,-0.006352086410706725,-0.023049537171708767,0.05519152702046881,-0.06722277613841474,0.1697672517239588,,,1.9967823266893467,0.0,0.0,0.0
2000-01-20,1.9550780057907104,3,-0.5145923923688643,-0.08127852975187622,-0.006352086410706725,-0.023049537171708767,-0.0636111222130235,0.17350495203947178,,,1.9891997228895946,0.0,0.0,0.0
2000-01-21,1.949218988418579,4,-0.3674441126624163,-0.004970360336715052,-0.08127852975187622,-0.006352086410706725,-0.11524811873199246,0.0954995117522817,,,1.981930498440319,0.0,0.0,0.0
2000-01-24,1.7324219942092896,0,1.0358509823934678,-0.0029968202571855063,-0.004970360336715052,-0.08127852975187622,-0.1950998522860765,-0.15523793889949997,0.02424963748917965,,1.9365653158528588,0.0,0.0,0.0
2000-01-25,1.769531011581421,1,-0.24628689603308895,-0.11122249244307802,-0.0029968202571855063,-0.004970360336715052,-0.17260294344377147,-0.2367312011165888,0.005549049731584237,,1.906195442348961,0.0,0.0,0.0
2000-01-26,1.6865229606628418,2,-0.24320279371414322,0.021420310695760225,-0.11122249244307802,-0.0029968202571855063,-0.14165044624217024,-0.199351086142941,0.004069198517782943,,1.866254991133303,0.0,0.0,0.0
2000-01-27,1.550781011581421,3,-0.1992968578334432,-0.046909633329565215,0.021420310695760225,-0.11122249244307802,-0.20679328037644,-0.25725004995860573,-0.06916798653076747,,1.8088960857602334,0.0,0.0,0.0
2000-01-28,1.5302729606628418,4,0.9268660812294183,-0.080486273977599,-0.046909633329565215,0.021420310695760225,-0.21493020037509095,-0.305408017855164,-0.1399564178194505,,1.7582373357425256,1.8886230528354644,0.0,0.0
