Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,15.625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,15.875,0,-0.5371279031730455,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,15.5,1,0.11802120141342765,0.016000000000000014,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,15.75,2,-0.5195954487989887,-0.023622047244094446,0.016000000000000014,,,,,,0.0,0.0,0.0,0.0
2000-01-06,16.5,3,1.5499999999999998,0.016129032258064502,-0.023622047244094446,0.016000000000000014,,,,,0.0,0.0,0.0,0.0
2000-01-07,16.875,4,-0.19091847265221873,0.04761904761904767,0.016129032258064502,-0.023622047244094446,0.08,,,,0.0,0.0,0.0,0.0
2000-01-10,17.375,0,0.2672193877551021,0.022727272727272707,0.04761904761904767,0.016129032258064502,0.09448818897637795,,,,0.0,0.0,0.0,0.0
2000-01-11,17.625,1,-0.07247106190236541,0.029629629629629672,0.022727272727272707,0.04761904761904767,0.13709677419354838,,,,0.0,0.0,0.0,0.0
2000-01-12,17.5625,2,-0.4574064026044493,0.014388489208633004,0.029629629629629672,0.022727272727272707,0.11507936507936507,,,,0.0,0.0,0.0,0.0
2000-01-13,17.875,3,-0.06799999999999995,-0.0035460992907800915,0.014388489208633004,0.029629629629629672,0.08333333333333333,,,,16.65625,0.0,0.0,0.0
2000-01-14,17.3125,4,0.359442060085837,0.017793594306049876,-0.0035460992907800915,0.014388489208633004,0.025925925925925925,0.108,,,16.77556818181818,0.0,0.0,0.0
2000-01-18,17.375,1,0.4246250986582478,-0.03146853146853146,0.017793594306049876,-0.0035460992907800915,0.0,0.09448818897637795,,,16.884555785123965,0.0,0.0,0.0
2000-01-19,17.5625,2,-0.10858725761772858,0.0036101083032491488,-0.03146853146853146,0.017793594306049876,-0.0035460992907801418,0.13306451612903225,,,17.007818369646877,0.0,0.0,0.0
2000-01-20,17.625,3,-0.5972653822249845,0.010791366906474753,0.0036101083032491488,-0.03146853146853146,0.0035587188612099642,0.11904761904761904,,,17.12003321152926,0.0,0.0,0.0
2000-01-21,17.75,4,0.3271604938271604,0.003558718861210064,0.010791366906474753,0.0036101083032491488,-0.006993006993006993,0.07575757575757576,,,17.23457262761485,0.0,0.0,0.0
