Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.34375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,21.09375,0,0.32235701906412473,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.9375,1,0.6140235910878113,-0.01171303074670571,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,21.375,2,0.17823792123426707,-0.007407407407407418,-0.01171303074670571,,,,,,0.0,0.0,0.0,0.0
2000-01-06,21.59375,3,0.1847002067539627,0.020895522388059806,-0.007407407407407418,-0.01171303074670571,,,,,0.0,0.0,0.0,0.0
2000-01-07,22.0,4,0.05351948807446183,0.01023391812865504,0.020895522388059806,-0.007407407407407418,0.03074670571010249,,,,0.0,0.0,0.0,0.0
2000-01-10,22.15625,0,-0.13500828271673104,0.01881331403762654,0.01023391812865504,0.020895522388059806,0.05037037037037037,,,,0.0,0.0,0.0,0.0
2000-01-11,22.03125,1,-0.15288860517076286,0.007102272727272707,0.01881331403762654,0.01023391812865504,0.05223880597014925,,,,0.0,0.0,0.0,0.0
2000-01-12,21.9375,2,-0.1891484551620196,-0.005641748942172065,0.007102272727272707,0.01881331403762654,0.02631578947368421,,,,0.0,0.0,0.0,0.0
2000-01-13,21.6875,3,0.05297397769516721,-0.004255319148936176,-0.005641748942172065,0.007102272727272707,0.004341534008683068,,,,21.615625,0.0,0.0,0.0
2000-01-14,21.3125,4,-0.03574580759046775,-0.01139601139601143,-0.004255319148936176,-0.005641748942172065,-0.03125,-0.0014641288433382138,,,21.560511363636362,0.0,0.0,0.0
2000-01-18,21.125,1,0.5322654462242562,-0.01729106628242072,-0.01139601139601143,-0.004255319148936176,-0.0465444287729196,0.0014814814814814814,,,21.48132747933884,0.0,0.0,0.0
2000-01-19,21.21875,2,0.005973715651135025,-0.008797653958944274,-0.01729106628242072,-0.01139601139601143,-0.03687943262411347,0.013432835820895522,,,21.43358611945905,0.0,0.0,0.0
