Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,15.990260124206543,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,14.772727012634277,0,4.613173652694611,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,14.123376846313477,1,1.7335182419458075,-0.07614217042843019,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,14.529220581054688,2,-0.26678114267873865,-0.04395601203254129,-0.07614217042843019,,,,,,0.0,0.0,0.0,0.0
2000-01-06,15.909090995788574,3,0.11337023632105603,0.02873560191429325,-0.04395601203254129,-0.07614217042843019,,,,,0.0,0.0,0.0,0.0
2000-01-07,15.85497760772705,4,-0.2925709914905823,0.09497208794070922,0.02873560191429325,-0.04395601203254129,-0.008460307426437509,,,,0.0,0.0,0.0,0.0
2000-01-10,15.232684135437012,0,-0.05108798486281929,-0.003401412945330917,0.09497208794070922,0.02873560191429325,0.0311355596302131,,,,0.0,0.0,0.0,0.0
2000-01-11,15.286796569824219,1,0.06651474148981618,-0.039249091842725736,-0.003401412945330917,0.09497208794070922,0.08237546418046766,,,,0.0,0.0,0.0,0.0
2000-01-12,15.205628395080566,2,-0.4278846153846154,0.0035523899731708664,-0.039249091842725736,-0.003401412945330917,0.04655499655004742,,,,0.0,0.0,0.0,0.0
2000-01-13,15.530303001403809,3,0.5084033613445378,-0.0053096915611394735,0.0035523899731708664,-0.039249091842725736,-0.023809530945862193,,,,15.243506526947021,0.0,0.0,0.0
2000-01-14,15.39502239227295,4,0.4156607861343238,0.02135226495659226,-0.0053096915611394735,0.0035523899731708664,-0.029010146014330458,-0.03722501868700089,,,15.27105486609719,0.0,0.0,0.0
2000-01-18,16.829004287719727,1,0.5576082203760384,-0.00871075143341582,0.02135226495659226,-0.0053096915611394735,0.10479572333342536,0.13919415645647765,,,15.554318397301287,0.0,0.0,0.0
2000-01-19,16.720779418945312,2,-0.3226191311670994,0.09314581420592938,-0.00871075143341582,0.02135226495659226,0.09380532033452597,0.18390804132014768,,,15.766402219418381,0.0,0.0,0.0
2000-01-20,16.829004287719727,3,0.007252382925818424,-0.006430853954525806,0.09314581420592938,-0.00871075143341582,0.10676151293848311,0.15828679135505946,,,15.959602595473172,0.0,0.0,0.0
2000-01-21,17.42424201965332,4,0.3935404237811151,0.006472477512130315,-0.006430853954525806,0.09314581420592938,0.12195119554836216,0.09523806383820635,,,16.225900672596833,0.0,0.0,0.0
2000-01-24,16.96428680419922,0,-0.280631827576026,0.03536975341838522,0.006472477512130315,-0.006430853954525806,0.10193323347901805,0.06996598947774844,0.060913748270934286,,16.36015269652454,0.0,0.0,0.0
2000-01-25,17.1536808013916,1,-0.06823312128052539,-0.026397430369441865,0.03536975341838522,0.006472477512130315,0.019292675200563963,0.12611018838666926,0.16117225930737292,,16.504430533773096,0.0,0.0,0.0
2000-01-26,16.96428680419922,2,-0.30734500605660164,0.01116427701195799,-0.026397430369441865,0.03536975341838522,0.014563159955211336,0.10973458217441885,0.20114948349815395,,16.588040764759665,0.0,0.0,0.0
2000-01-27,16.17965316772461,3,0.15993640699523048,-0.011041012094443192,0.01116427701195799,-0.026397430369441865,-0.03858523706414137,0.06405685758828399,0.11359402092236084,,16.513788474389656,0.0,0.0,0.0
2000-01-28,16.071428298950195,4,-0.22957785087719296,-0.04625208507323675,-0.011041012094443192,0.01116427701195799,-0.0776397457735749,0.03484318995562891,0.010204059000265617,,16.43335935158248,15.948322677612305,0.0,0.0
2000-01-31,15.80086612701416,0,1.2458637253157803,-0.006688948622848301,-0.04625208507323675,-0.011041012094443192,-0.06858058288056494,0.02636201003156134,-0.0034129017430159572,-0.011844334971491328,16.318360583479148,15.934279196602958,0.0,0.0
2000-02-01,16.423160552978516,1,-0.3018060836501901,-0.01683497987255489,-0.006688948622848301,-0.04625208507323675,-0.042586792704795,-0.024115730663718395,0.07815276723108854,0.11172165700569135,16.337415123388123,15.980839325781583,0.0,0.0
2000-02-02,16.39610481262207,2,-0.15021556614476972,0.03938356422756106,-0.01683497987255489,-0.006688948622848301,-0.033492831035873825,-0.019417432536390788,0.072566429318985,0.16091958679852317,16.34808597597611,16.02038841976639,0.0,0.0
2000-02-03,16.47727394104004,3,-0.41028037383177574,-0.0016474137404409728,0.03938356422756106,-0.01683497987255489,0.018394756069872228,-0.020900247017962212,0.08362992392809523,0.13407831129809586,16.371574696896825,16.063901326554358,0.0,0.0
2000-02-04,16.017316818237305,4,0.3703871405931627,0.004950512902032855,-0.0016474137404409728,0.03938356422756106,-0.0033669366347747233,-0.08074527430398998,0.03135893850812017,0.006802765945419497,16.307164173504184,16.05946470671464,0.0,0.0
2000-02-07,16.558441162109375,0,-0.04394515116471176,-0.027914637120714292,0.004950512902032855,-0.0016474137404409728,0.04794515876569681,-0.023923531049320837,0.07557109955360425,0.04436862490676023,16.352850898705128,16.10698627389509,0.0,0.0
2000-02-08,15.990260124206543,1,-0.018662519440124425,0.033783707347035064,-0.027914637120714292,0.004950512902032855,-0.02635914246685371,-0.06782338383553665,-0.04983920315031488,0.049733584838611705,16.286925303341746,16.095869497734274,0.0,0.0
2000-02-09,15.178570747375488,2,0.6649057932734637,-0.03431367918877526,0.033783707347035064,-0.027914637120714292,-0.07425751903642983,-0.10526325553407333,-0.09223306120661098,-0.007079692724005089,16.085406293166063,16.008507711985818,0.0,0.0
2000-02-10,15.85497760772705,3,-0.28101533580116345,-0.05076148671292058,-0.03431367918877526,0.033783707347035064,-0.0377669471017916,-0.02006690481136059,-0.05787785559621205,0.042704529913184415,16.043510168540788,15.993885797294507,0.0,0.0
2000-02-11,15.476189613342285,4,-0.6824065901735805,0.04456327750546074,-0.05076148671292058,-0.03431367918877526,-0.033783885967647996,-0.03703707439909319,-0.11180127113212551,-0.003484374262152647,15.940360976686513,15.944581398822866,0.0,0.0
2000-02-14,16.341991424560547,0,2.329319129226494,-0.023890793399806487,0.04456327750546074,-0.05076148671292058,-0.013071866815828614,0.034246559220019256,-0.036682672653508386,0.0615113773892852,16.01338469448179,15.982429972702644,0.0,0.0
2000-02-15,17.316017150878906,1,0.11588759042849195,0.05594412015163219,-0.023890793399806487,0.04456327750546074,0.08291028515948855,0.054365698674148415,0.009463645229666105,0.028938899463859385,16.250226959281264,16.109438275386097,0.0,0.0
2000-02-16,17.37013053894043,2,0.19885301084652784,0.05960263354773798,0.05594412015163219,-0.023890793399806487,0.14438512215940238,0.05940592216564349,0.023923418616145494,0.038834979143339235,16.453845791946566,16.229504205248414,0.0,0.0
