Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,8.125,0,-0.845063025210084,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.0625,1,4.409039548022599,0.015625,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.0625,2,-0.8664716941717151,-0.007692307692307665,0.015625,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.125,3,2.1392365456821025,0.0,-0.007692307692307665,0.015625,,,,,0.0,0.0,0.0,0.0
2000-01-07,8.34375,4,-0.808432173826373,0.007751937984496138,0.0,-0.007692307692307665,0.04296875,,,,0.0,0.0,0.0,0.0
2000-01-10,8.5,0,6.72528616024974,0.026923076923076827,0.007751937984496138,0.0,0.046153846153846156,,,,0.0,0.0,0.0,0.0
2000-01-11,8.25,1,-0.8541891163793103,0.01872659176029967,0.026923076923076827,0.007751937984496138,0.023255813953488372,,,,0.0,0.0,0.0,0.0
2000-01-12,8.484375,2,-0.7367205542725173,-0.02941176470588236,0.01872659176029967,0.026923076923076827,0.05232558139534884,,,,0.0,0.0,0.0,0.0
2000-01-13,8.5625,3,2.5157894736842104,0.02840909090909083,-0.02941176470588236,0.01872659176029967,0.05384615384615385,,,,8.2515625,0.0,0.0,0.0
2000-01-14,8.1875,4,0.37125748502994016,0.009208103130755152,0.02840909090909083,-0.02941176470588236,-0.018726591760299626,0.0234375,,,8.239914772727273,0.0,0.0,0.0
2000-01-18,8.125,1,-0.2470887918486172,-0.04379562043795615,0.009208103130755152,0.02840909090909083,-0.04411764705882353,0.0,,,8.21902117768595,0.0,0.0,0.0
2000-01-19,8.4375,2,-0.1551474142097632,-0.007633587786259555,-0.04379562043795615,0.009208103130755152,0.022727272727272728,0.046511627906976744,,,8.258744599924867,0.0,0.0,0.0
2000-01-20,8.5625,3,21.544622425629292,0.03846153846153855,-0.007633587786259555,-0.04379562043795615,0.009208103130755065,0.06201550387596899,,,8.313972854483982,0.0,0.0,0.0
2000-01-21,8.625,4,-0.9208790093382054,0.014814814814814836,0.03846153846153855,-0.007633587786259555,0.0072992700729927005,0.06153846153846154,,,8.370523244577802,0.0,0.0,0.0
2000-01-24,8.375,0,0.23989737010904433,0.007299270072992803,0.014814814814814836,0.03846153846153855,0.022900763358778626,0.003745318352059925,0.046875,,8.37133720010911,0.0,0.0,0.0
2000-01-25,8.46875,1,-0.3993792033109157,-0.02898550724637683,0.007299270072992803,0.014814814814814836,0.04230769230769231,-0.003676470588235294,0.04230769230769231,,8.38904861827109,0.0,0.0,0.0
2000-01-26,8.625,2,-0.2756244616709733,0.011194029850746245,-0.02898550724637683,0.007299270072992803,0.022222222222222223,0.045454545454545456,0.06976744186046512,,8.431948869494528,0.0,0.0,0.0
2000-01-27,8.875,3,0.5249702734839476,0.01845018450184499,0.011194029850746245,-0.02898550724637683,0.0364963503649635,0.04604051565377532,0.10077519379844961,,8.512503620495522,0.0,0.0,0.0
2000-01-28,8.5625,4,-0.06549707602339183,0.02898550724637672,0.01845018450184499,0.011194029850746245,-0.007246376811594203,0.0,0.05384615384615385,,8.521593871314519,8.36796875,0.0,0.0
2000-01-31,8.59375,0,-0.2882770129328327,-0.035211267605633756,0.02898550724637672,0.01845018450184499,0.026119402985074626,0.04961832061068702,0.0299625468164794,0.07421875,8.53471316743915,8.389471726190475,0.0,0.0
2000-02-01,8.6875,1,-0.16822977725674093,0.0036496350364962904,-0.035211267605633756,0.02898550724637672,0.025830258302583026,0.06923076923076923,0.022058823529411766,0.06923076923076923,8.562492591541123,8.417855371315191,0.0,0.0
2000-02-02,9.03125,2,0.5722339675828048,0.01090909090909098,0.0036496350364962904,-0.035211267605633756,0.04710144927536232,0.07037037037037037,0.0946969696969697,0.12015503875968993,8.647721211260919,8.476273907380412,0.0,0.0
2000-02-03,8.75,3,-0.43926490363065884,0.03956834532374098,0.01090909090909098,0.0036496350364962904,-0.014084507042253521,0.021897810218978103,0.03130755064456722,0.08527131782945736,8.666317354668024,8.502343059058468,0.0,0.0
2000-02-04,8.65625,4,-0.0463629096722622,-0.03114186851211076,0.03956834532374098,0.01090909090909098,0.010948905109489052,0.0036231884057971015,0.010948905109489052,0.06538461538461539,8.664486926546564,8.517000862957662,0.0,0.0
2000-02-07,9.0625,0,0.17351215423302602,-0.010714285714285676,-0.03114186851211076,0.03956834532374098,0.05454545454545454,0.08208955223880597,0.10687022900763359,0.08614232209737828,8.736852939901734,8.568953161723599,0.0,0.0
2000-02-08,9.03125,1,0.27928571428571436,0.04693140794223827,-0.010714285714285676,-0.03114186851211076,0.039568345323741004,0.06642066420664207,0.11153846153846154,0.0625,8.790379678101418,8.612981432035637,0.0,0.0
2000-02-09,8.875,2,0.9888330541596873,-0.0034482758620689724,0.04693140794223827,-0.010714285714285676,-0.01730103806228374,0.028985507246376812,0.05185185185185185,0.07575757575757576,8.805765191173887,8.637935581365577,0.0,0.0
2000-02-10,8.875,3,-0.5721504772599664,-0.01730103806228378,-0.0034482758620689724,0.04693140794223827,0.014285714285714285,0.0,0.0364963503649635,0.04604051565377532,8.81835333823318,8.660513145045046,0.0,0.0
2000-02-11,8.4375,4,8.506561679790027,0.0,-0.01730103806228378,-0.0034482758620689724,-0.02527075812274368,-0.014598540145985401,-0.021739130434782608,-0.014598540145985401,8.749107276736238,8.639273797897898,0.0,0.0
2000-02-14,7.875,0,-0.751035339591386,-0.04929577464788737,0.0,-0.01730103806228378,-0.1310344827586207,-0.08363636363636363,-0.05970149253731343,-0.03816793893129771,8.590178680966012,8.566485817145718,0.0,0.0
2000-02-15,8.375,1,-0.14388688660937066,-0.06666666666666665,-0.04929577464788737,0.0,-0.0726643598615917,-0.03597122302158273,-0.01107011070110701,0.03076923076923077,8.551055284426736,8.54824907265565,0.0,0.0
2000-02-16,8.46875,2,2.042098445595855,0.06349206349206349,-0.06666666666666665,-0.04929577464788737,-0.045774647887323945,-0.06228373702422145,-0.018115942028985508,0.003703703703703704,8.536090687258238,8.540677732402731,0.0,0.0
2000-02-17,8.125,3,-0.6182669789227166,0.011194029850746245,0.06349206349206349,-0.06666666666666665,-0.08450704225352113,-0.07142857142857142,-0.08450704225352113,-0.051094890510948905,8.461346925938557,8.501089376935804,0.0,0.0
2000-02-18,8.1875,4,-0.0803123257110987,-0.040590405904059046,0.011194029850746245,0.06349206349206349,-0.02962962962962963,-0.05415162454873646,-0.043795620437956206,-0.050724637681159424,8.411556575767909,8.471223721989537,0.0,0.0
2000-02-22,8.125,1,0.20952092177077009,0.007692307692307665,-0.040590405904059046,0.011194029850746245,0.031746031746031744,-0.10344827586206896,-0.05454545454545454,-0.029850746268656716,8.359455380173744,8.43825003418101,0.0,0.0
2000-02-23,7.5625,2,-0.2980696916520431,-0.007633587786259555,0.007692307692307665,-0.040590405904059046,-0.09701492537313433,-0.16262975778546712,-0.12949640287769784,-0.1070110701107011,8.214554401960335,8.354845269020913,0.0,0.0
2000-02-24,7.59375,3,-0.2042857142857143,-0.0692307692307692,-0.007633587786259555,0.007692307692307665,-0.1033210332103321,-0.1443661971830986,-0.15916955017301038,-0.11956521739130435,8.101680874331182,8.282360005304636,0.0,0.0
2000-02-25,7.5625,4,0.24775583482944352,0.004132231404958775,-0.0692307692307692,-0.007633587786259555,-0.06923076923076923,-0.14788732394366197,-0.1357142857142857,-0.14788732394366197,8.00364798808915,8.213801909561337,0.0,0.0
2000-02-28,7.453125,0,-0.32086330935251794,-0.004115226337448541,0.004132231404958775,-0.0692307692307692,-0.08969465648854962,-0.11666666666666667,-0.13898916967509026,-0.12956204379562045,7.903552899345668,8.141356489603114,0.0,0.0
2000-02-29,7.34375,1,0.8739406779661016,-0.01446280991735538,-0.004115226337448541,0.004132231404958775,-0.09615384615384616,-0.06746031746031746,-0.1896551724137931,-0.14545454545454545,7.801770554010091,8.06539396678377,0.0,0.0
2000-03-01,7.46875,2,-0.13990955342001132,-0.014675052410901501,-0.01446280991735538,-0.004115226337448541,-0.012396694214876033,-0.10820895522388059,-0.17301038062283736,-0.14028776978417265,7.741221362371892,8.008570731851982,0.0,0.0
