Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,42.97916793823242,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,40.60416793823242,0,3.10187880391638,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,36.66666793823242,1,0.2928198180762531,-0.05525932943637335,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.83333206176758,2,0.5630738522954091,-0.09697280353065663,-0.05525932943637335,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.0,3,-0.22966415528029627,-0.022727341297241854,-0.09697280353065663,-0.05525932943637335,,,,,0.0,0.0,0.0,0.0
2000-01-07,38.95833206176758,4,0.5286779941980937,-0.02325577929317668,-0.022727341297241854,-0.09697280353065663,-0.09355313444511988,,,,0.0,0.0,0.0,0.0
2000-01-10,39.33333206176758,0,-0.508010952368043,0.11309520176478793,-0.02325577929317668,-0.022727341297241854,-0.03129816324270098,,,,0.0,0.0,0.0,0.0
2000-01-11,35.8125,1,0.0668393211373155,0.00962566876337112,0.11309520176478793,-0.02325577929317668,-0.023295488416654814,,,,0.0,0.0,0.0,0.0
2000-01-12,34.58333206176758,2,0.015288466504829401,-0.0895126824302247,0.00962566876337112,0.11309520176478793,-0.03488372216810083,,,,0.0,0.0,0.0,0.0
2000-01-13,38.91666793823242,3,0.38815689067507764,-0.03432231590177792,-0.0895126824302247,0.00962566876337112,0.11190479823521206,,,,37.86875,0.0,0.0,0.0
2000-01-14,37.33333206176758,4,-0.3122365961813318,0.12530128296270826,-0.03432231590177792,-0.0895126824302247,-0.04171123130794199,-0.13136214932263848,,,37.771401283957736,0.0,0.0,0.0
2000-01-18,41.83333206176758,1,0.9336601481323601,-0.04068528885817957,0.12530128296270826,-0.03432231590177792,0.06355932408864051,0.030271870745017516,,,38.50993415265044,0.0,0.0,0.0
2000-01-19,44.5625,2,0.2719832456116178,0.12053571839113641,-0.04068528885817957,0.12530128296270826,0.2443280977312391,0.21534086694402288,,,39.61040067035036,0.0,0.0,0.0
2000-01-20,51.91666793823242,3,0.363526072921857,0.06523907620370184,0.12053571839113641,-0.04068528885817957,0.5012049112418269,0.44883729620067847,,,41.847903809965274,0.0,0.0,0.0
2000-01-21,54.0,4,-0.2817807718584662,0.16503041656622552,0.06523907620370184,0.12053571839113641,0.3875802544479777,0.5428571428571428,,,44.05737584451704,0.0,0.0,0.0
2000-01-24,51.66666793823242,0,-0.028094858862047656,0.040128385439647474,0.16503041656622552,0.06523907620370184,0.38392865262469744,0.3262032844813802,0.20213281030673405,,45.44088349791983,0.0,0.0,0.0
2000-01-25,50.41666793823242,1,-0.08078026130104243,-0.04320985299569591,0.040128385439647474,0.16503041656622552,0.2051793498971445,0.2817797347821942,0.2416623834017951,,46.345571577976656,0.0,0.0,0.0
2000-01-26,52.0,2,0.6464776525937848,-0.0241935477916706,-0.04320985299569591,0.040128385439647474,0.16690042075736325,0.45200698080279234,0.41818176900059895,,47.37364947288999,0.0,0.0,0.0
2000-01-27,54.0,3,-0.26237348292301443,0.031404932664478746,-0.0241935477916706,-0.04320985299569591,0.04012838543964746,0.5614458405440307,0.506976797661956,,48.57844047781908,0.0,0.0,0.0
2000-01-28,49.0,4,-0.18773829184251845,0.03846153846153855,0.031404932664478746,-0.0241935477916706,-0.09259259259259259,0.25910060125835016,0.4,,48.65508766367016,43.27083339691162,0.0,0.0
2000-01-31,51.41666793823242,0,-0.24666783804814374,-0.09259259259259256,0.03846153846153855,0.031404932664478746,-0.004838709558334115,0.37723222382518984,0.319786171972466,0.19631603878711582,49.157193168136025,44.0466271627517,0.0,0.0
2000-02-01,49.08333206176758,1,0.03411968545914967,0.04931975384147802,-0.09259259259259256,0.03846153846153855,-0.026446330767006847,0.17330677817619836,0.24788136394569799,0.20882496930940117,49.14376387606903,44.526313343610354,0.0,0.0
2000-02-02,49.41666793823242,2,-0.22725222322464234,-0.04538092354152379,0.04931975384147802,-0.09259259259259256,-0.04967946272629958,0.10892943479904453,0.3798720541216732,0.3477272606684161,49.19338279646237,44.99206140024103,0.0,0.0
2000-02-03,51.41666793823242,3,0.29254054955593545,0.006791223465541618,-0.04538092354152379,0.04931975384147802,-0.04783948262532552,-0.009630818383700439,0.48674707938493766,0.4348838073334382,49.59761645860238,45.60392868957354,0.0,0.0
2000-02-04,54.95833206176758,4,0.061001967805413004,0.04047217433801631,0.006791223465541618,-0.04538092354152379,0.12159861350546078,0.01774689003273293,0.4122054886352575,0.5702380589076451,50.57229202281423,46.49482424883011,0.0,0.0
2000-02-07,55.20833206176758,0,-0.39489206445728187,0.06888163441065087,0.04047217433801631,0.006791223465541618,0.07374387091925398,0.0685483361878343,0.47879465916479175,0.41711231307941987,51.41520839353302,47.324682135776534,0.0,0.0
