Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,20.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.15625,0,1.1657773917359475,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,19.25,1,0.42322676750315114,-0.04813664596273293,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,18.40625,2,0.5145525542449982,0.004893964110929794,-0.04813664596273293,,,,,,0.0,0.0,0.0,0.0
2000-01-06,19.15625,3,0.17861414560242395,-0.043831168831168776,0.004893964110929794,-0.04813664596273293,,,,,0.0,0.0,0.0,0.0
2000-01-07,20.34375,4,-0.014793766772658645,0.04074702886247872,-0.043831168831168776,0.004893964110929794,0.010869565217391304,,,,0.0,0.0,0.0,0.0
2000-01-10,19.53125,0,-0.3773891546684368,0.06199021207177813,0.04074702886247872,-0.043831168831168776,0.01957585644371941,,,,0.0,0.0,0.0,0.0
2000-01-11,20.25,1,0.057352941176470607,-0.03993855606758834,0.06199021207177813,0.04074702886247872,0.05194805194805195,,,,0.0,0.0,0.0,0.0
2000-01-12,18.875,2,0.015403337969401854,0.036799999999999944,-0.03993855606758834,0.06199021207177813,0.025466893039049237,,,,0.0,0.0,0.0,0.0
2000-01-13,19.125,3,0.3192480224634455,-0.0679012345679012,0.036799999999999944,-0.03993855606758834,-0.0016313213703099511,,,,19.421875,0.0,0.0,0.0
2000-01-14,19.28125,4,-0.08075066189067126,0.013245033112582849,-0.0679012345679012,0.036799999999999944,-0.05222734254992319,-0.04192546583850932,,,19.396306818181817,0.0,0.0,0.0
2000-01-18,20.84375,1,0.7942114923055204,0.008169934640522847,0.013245033112582849,-0.0679012345679012,0.0672,0.08809135399673736,,,19.65947830578512,0.0,0.0,0.0
2000-01-19,21.09375,2,-0.393157281797866,0.08103727714748787,0.008169934640522847,0.013245033112582849,0.041666666666666664,0.09577922077922078,,,19.920254977460555,0.0,0.0,0.0
2000-01-20,20.40625,3,0.27048755186721984,0.011994002998500841,0.08103727714748787,0.008169934640522847,0.08112582781456953,0.10865874363327674,,,20.008617708831363,0.0,0.0,0.0
2000-01-21,21.1875,4,-0.3411308430291896,-0.03259259259259262,0.011994002998500841,0.08103727714748787,0.10784313725490197,0.10603588907014681,,,20.222959943589295,0.0,0.0,0.0
2000-01-24,19.9375,0,-0.062488382179812896,0.038284839203675425,-0.03259259259259262,0.011994002998500841,0.03403565640194489,-0.019969278033794162,-0.009316770186335404,,20.171058135663966,0.0,0.0,0.0
2000-01-25,20.0,1,-0.05026271438485175,-0.05899705014749268,0.038284839203675425,-0.03259259259259262,-0.04047976011994003,0.024,0.04404567699836868,,20.139956656452334,0.0,0.0,0.0
2000-01-26,19.34375,2,0.4305845511482256,0.0031347962382444194,-0.05899705014749268,0.038284839203675425,-0.08296296296296296,-0.044753086419753084,0.00487012987012987,,19.995191809824636,0.0,0.0,0.0
2000-01-27,18.75,3,-0.18472576918399608,-0.03281250000000002,0.0031347962382444194,-0.05899705014749268,-0.08116385911179173,-0.006622516556291391,0.01867572156196944,,19.76879329894743,0.0,0.0,0.0
2000-01-28,17.90625,4,0.09388424821002395,-0.030694668820678506,-0.03281250000000002,0.0031347962382444194,-0.15486725663716813,-0.06372549019607843,-0.06525285481239804,,19.430149062775165,19.6484375,0.0,0.0
2000-01-31,18.0625,0,-0.1859983091062809,-0.04500000000000004,-0.030694668820678506,-0.03281250000000002,-0.09404388714733543,-0.06320907617504051,-0.11213517665130568,-0.10248447204968944,19.181485596816042,19.497395833333332,0.0,0.0
2000-02-01,18.1875,1,0.003651958320769255,0.008726003490401313,-0.04500000000000004,-0.030694668820678506,-0.090625,-0.12743628185907047,-0.0688,-0.05057096247960848,19.00076094284949,19.372643849206348,0.0,0.0
2000-02-02,18.5625,2,0.020396581653091106,0.006920415224913601,0.008726003490401313,-0.04500000000000004,-0.04038772213247173,-0.12,-0.08333333333333333,-0.03571428571428571,18.921077135058674,19.295487292139075,0.0,0.0
2000-02-03,18.6875,3,-0.3012398992377401,0.020618556701030855,0.006920415224913601,0.008726003490401313,-0.0033333333333333335,-0.08422664624808576,-0.009933774834437087,0.015280135823429542,18.878608565048005,19.237583740506782,0.0,0.0
2000-02-04,18.40625,4,0.09654010019195658,0.006734006734006703,0.020618556701030855,0.006920415224913601,0.027923211169284468,-0.13126843657817108,-0.03758169934640523,-0.03915171288743882,18.79272518958473,19.158409098553754,0.0,0.0
2000-02-07,18.6875,0,-0.17095768754536522,-0.015050167224080258,0.006734006734006703,0.020618556701030855,0.03460207612456748,-0.06269592476489028,-0.03079416531604538,-0.08141321044546851,18.773593336932958,19.113560612977206,0.0,0.0
2000-02-08,18.4375,1,0.17412576608126895,0.015280135823429575,-0.015050167224080258,0.006734006734006703,0.013745704467353952,-0.078125,-0.11544227886056972,-0.056,18.7124854574906,19.049173887931758,0.0,0.0
2000-02-09,17.75,2,0.43187998947276074,-0.013377926421404673,0.015280135823429575,-0.015050167224080258,-0.04377104377104377,-0.08239095315024232,-0.15851851851851853,-0.12345679012345678,18.537488101583218,18.925443041462067,0.0,0.0
2000-02-10,17.71875,3,0.16505330229138582,-0.037288135593220306,-0.013377926421404673,0.015280135823429575,-0.051839464882943144,-0.055,-0.13169984686064318,-0.061258278145695365,18.388626628568087,18.810519894656156,0.0,0.0
