Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.40625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,17.09375,0,3.662629757785467,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,16.90625,1,0.058256029684601085,-0.01795332136445238,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,17.421875,2,0.08625525946704071,-0.010968921389396757,-0.01795332136445238,,,,,,0.0,0.0,0.0,0.0
2000-01-06,17.796875,3,0.16074887023886375,0.030499075785582308,-0.010968921389396757,-0.01795332136445238,,,,,0.0,0.0,0.0,0.0
2000-01-07,19.4375,4,1.1657397107897665,0.021524663677130018,0.030499075785582308,-0.010968921389396757,0.11669658886894076,,,,0.0,0.0,0.0,0.0
2000-01-10,19.21875,0,-0.28556753980482796,0.0921861281826164,0.021524663677130018,0.030499075785582308,0.12431444241316271,,,,0.0,0.0,0.0,0.0
2000-01-11,19.40625,1,-0.6755930984902947,-0.0112540192926045,0.0921861281826164,0.021524663677130018,0.1478743068391867,,,,0.0,0.0,0.0,0.0
2000-01-12,19.0,2,0.1296398891966759,0.009756097560975618,-0.0112540192926045,0.0921861281826164,0.09058295964125561,,,,0.0,0.0,0.0,0.0
2000-01-13,18.984375,3,0.1211378126532614,-0.020933977455716568,0.009756097560975618,-0.0112540192926045,0.06672519754170325,,,,18.2671875,0.0,0.0,0.0
2000-01-14,19.296875,4,-0.02099737532808399,-0.000822368421052655,-0.020933977455716568,0.009756097560975618,-0.007234726688102894,0.10861759425493717,,,18.454403409090908,0.0,0.0,0.0
2000-01-18,19.65625,1,0.34763181411974986,0.016460905349794164,-0.000822368421052655,-0.020933977455716568,0.022764227642276424,0.14990859232175502,,,18.672920971074376,0.0,0.0,0.0
2000-01-19,19.90625,2,-0.41445623342175064,0.018623481781376627,0.016460905349794164,-0.000822368421052655,0.02576489533011272,0.17744916820702403,,,18.897162612697215,0.0,0.0,0.0
2000-01-20,19.625,3,0.6245753114382786,0.012718600953895098,0.018623481781376627,0.016460905349794164,0.03289473684210526,0.12645739910313902,,,19.0294966831159,0.0,0.0,0.0
2000-01-21,19.59375,4,-0.41896131056117114,-0.014128728414442682,0.012718600953895098,0.018623481781376627,0.03209876543209877,0.1009657594381036,,,19.132088195276644,0.0,0.0,0.0
2000-01-24,19.65625,0,2.6178764247150568,-0.0015923566878981443,-0.014128728414442682,0.012718600953895098,0.01862348178137652,0.011254019292604502,0.12926391382405744,,19.22739034158998,0.0,0.0,0.0
2000-01-25,19.25,1,-0.43077433261482345,0.0031897926634769647,-0.0015923566878981443,-0.014128728414442682,-0.02066772655007949,0.0016260162601626016,0.12614259597806216,,19.23150118857362,0.0,0.0,0.0
2000-01-26,19.171875,2,-0.3102242936207399,-0.020667726550079535,0.0031897926634769647,-0.0015923566878981443,-0.036891679748822605,-0.012077294685990338,0.13401109057301294,,19.220660063378414,0.0,0.0,0.0
2000-01-27,19.09375,3,-0.37880067567567566,-0.0040584415584415945,-0.020667726550079535,0.0031897926634769647,-0.027070063694267517,0.004934210526315789,0.09596412556053811,,19.197585506400518,0.0,0.0,0.0
2000-01-28,15.75,4,12.942895989123045,-0.004074979625101838,-0.0040584415584415945,-0.020667726550079535,-0.19617224880382775,-0.17037037037037037,-0.11501316944688324,,18.57075177796406,18.68359375,0.0,0.0
2000-01-31,15.8125,0,-0.26440760604583136,-0.17512274959083474,-0.004074979625101838,-0.0040584415584415945,-0.19554848966613672,-0.1805668016194332,-0.1864951768488746,-0.09156193895870736,18.069251454697863,18.41015625,0.0,0.0
2000-02-01,16.125,1,-0.5889176111884404,0.003968253968253954,-0.17512274959083474,-0.004074979625101838,-0.16233766233766234,-0.17965023847376788,-0.16097560975609757,-0.056672760511883,17.715751190207342,18.19252232142857,0.0,0.0
2000-02-02,16.3125,2,0.034021283456949325,0.01976284584980248,0.003968253968253954,-0.17512274959083474,-0.1491442542787286,-0.18053375196232338,-0.15942028985507245,-0.03512014787430684,17.460614610169642,18.01347257653061,0.0,0.0
2000-02-03,16.203125,3,-0.2842663340090441,0.011627906976744207,0.01976284584980248,0.003968253968253954,-0.1513911620294599,-0.17436305732484075,-0.14720394736842105,-0.06995515695067264,17.231980135593343,17.841058521622934,0.0,0.0
2000-02-04,16.453125,4,-0.20588235294117652,-0.006704980842911823,0.011627906976744207,0.01976284584980248,0.044642857142857144,-0.16028708133971292,-0.13333333333333333,-0.07550482879719052,17.090370110940007,17.70887437670646,0.0,0.0
2000-02-07,16.65625,0,0.08641975308641969,0.015429122468659573,-0.006704980842911823,0.011627906976744207,0.0533596837944664,-0.15262321144674085,-0.1368421052631579,-0.14308681672025725,17.01143918167819,17.60862443606775,0.0,0.0
2000-02-08,17.1875,1,0.03232323232323231,0.012345679012345734,0.015429122468659573,-0.006704980842911823,0.06589147286821706,-0.10714285714285714,-0.12559618441971382,-0.10569105691056911,17.04345023955488,17.56851734691844,0.0,0.0
2000-02-09,17.421875,2,0.07167318982387472,0.031894934333958735,0.012345679012345734,0.015429122468659573,0.06800766283524905,-0.09127954360228199,-0.12480376766091052,-0.10225442834138486,17.11225474145399,17.554551409116684,0.0,0.0
