Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,13.421875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,13.4375,0,-0.17965653896961686,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,12.34375,1,1.2673107890499193,0.0011641443538998875,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,12.59375,2,0.5269886363636365,-0.08139534883720934,0.0011641443538998875,,,,,,0.0,0.0,0.0,0.0
2000-01-06,12.46875,3,-0.047441860465116226,0.020253164556962133,-0.08139534883720934,0.0011641443538998875,,,,,0.0,0.0,0.0,0.0
2000-01-07,12.46875,4,-0.59033203125,-0.00992555831265507,0.020253164556962133,-0.08139534883720934,-0.0710128055878929,,,,0.0,0.0,0.0,0.0
2000-01-10,12.929688453674316,0,1.8796185935637664,0.0,-0.00992555831265507,0.020253164556962133,-0.037790626703306684,,,,0.0,0.0,0.0,0.0
2000-01-11,12.984375,1,-0.6783940397350994,0.03696749503152419,0.0,-0.00992555831265507,0.05189873417721519,,,,0.0,0.0,0.0,0.0
2000-01-12,12.921875,2,0.24066924066924056,0.004229533180294398,0.03696749503152419,0.0,0.026054590570719603,,,,0.0,0.0,0.0,0.0
2000-01-13,13.0,3,-0.03941908713692943,-0.004813477737665495,0.004229533180294398,0.03696749503152419,0.042606516290726815,,,,12.857031345367432,0.0,0.0,0.0
2000-01-14,13.1875,4,-0.33261339092872566,0.006045949214026569,-0.004813477737665495,0.004229533180294398,0.05764411027568922,-0.017462165308498253,,,12.917116555300625,0.0,0.0,0.0
2000-01-18,13.8125,1,1.1132686084142396,0.014423076923076872,0.006045949214026569,-0.004813477737665495,0.06827786682476554,0.027906976744186046,,,13.079913545245965,0.0,0.0,0.0
2000-01-19,14.078125,2,-0.1623277182235835,0.04739336492891,0.014423076923076872,0.006045949214026569,0.0842358604091456,0.14050632911392405,,,13.261406537019425,0.0,0.0,0.0
2000-01-20,14.21875,3,-0.49177330895795246,0.019230769230769162,0.04739336492891,0.014423076923076872,0.1003627569528416,0.12903225806451613,,,13.435468984834076,0.0,0.0,0.0
2000-01-21,14.53125,4,0.9316546762589928,0.009988901220865598,0.019230769230769162,0.04739336492891,0.11778846153846154,0.16541353383458646,,,13.634701896682426,0.0,0.0,0.0
2000-01-24,14.5625,0,0.7206703910614525,0.0219780219780219,0.009988901220865598,0.019230769230769162,0.10426540284360189,0.16791979949874686,0.08498253783469151,,13.803392460921984,0.0,0.0,0.0
2000-01-25,14.515625,1,-0.5367965367965368,0.0021505376344086446,0.0219780219780219,0.009988901220865598,0.05090497737556561,0.12265852746629771,0.08023255813953488,,13.932889286208894,0.0,0.0,0.0
2000-01-26,14.5,2,0.06308411214953269,-0.0032188841201716833,0.0021505376344086446,0.0219780219780219,0.029966703662597113,0.11672683513838748,0.17468354430379746,,14.036000325080003,0.0,0.0,0.0
2000-01-27,14.53125,3,0.05604395604395607,-0.0010764262648008671,-0.0032188841201716833,0.0021505376344086446,0.02197802197802198,0.12454655380894801,0.15384615384615385,,14.126045720520002,0.0,0.0,0.0
2000-01-28,14.59375,4,0.5348595213319458,0.0021551724137931494,-0.0010764262648008671,-0.0032188841201716833,0.004301075268817204,0.12259615384615384,0.17042606516290726,,14.211082862243636,13.555078172683716,0.0,0.0
2000-01-31,14.3125,0,0.4088135593220339,0.004301075268817289,0.0021551724137931494,-0.0010764262648008671,-0.017167381974248927,0.08530805687203792,0.14786967418546365,0.06635622817229336,14.2295223418357,13.627213584809075,0.0,0.0
2000-02-01,13.75,1,-0.3498556304138595,-0.01927194860813708,0.004301075268817289,0.0021551724137931494,-0.0527448869752422,-0.004524886877828055,0.06344403032329601,0.023255813953488372,14.142336461501936,13.638907529112974,0.0,0.0
2000-02-02,13.75,2,-0.2139156180606958,-0.0393013100436681,-0.01927194860813708,0.004301075268817289,-0.05172413793103448,-0.023307436182019976,0.05896510228640193,0.11392405063291139,14.071002559410674,13.649487764435548,0.0,0.0
2000-02-03,13.8125,3,-0.2853107344632768,0.0,-0.0393013100436681,-0.01927194860813708,-0.04946236559139785,-0.02857142857142857,0.06892382103990327,0.0967741935483871,14.02400209406328,13.66501273925121,0.0,0.0
2000-02-04,14.6875,4,0.49934123847167333,0.00454545454545463,0.0,-0.0393013100436681,0.006423982869379015,0.010752688172043012,0.12980769230769232,0.17794486215538846,14.144638076960863,13.762392478370142,0.0,0.0
2000-02-07,14.8125,0,-0.30755711775043937,0.06334841628959276,0.00454545454545463,0.0,0.034934497816593885,0.017167381974248927,0.12322274881516587,0.18796992481203006,14.266067517513433,13.862402718525367,0.0,0.0
2000-02-08,15.078125,1,0.6230964467005076,0.008510638297872353,0.06334841628959276,0.00454545454545463,0.09659090909090909,0.038751345532831,0.0916289592760181,0.16616305597952347,14.41371433251099,13.978185792951523,0.0,0.0
2000-02-09,15.15625,2,0.052384675527756164,0.01793248945147674,0.008510638297872353,0.06334841628959276,0.10227272727272728,0.04525862068965517,0.07658157602663707,0.16726835138387486,14.548720817508991,14.090382384098998,0.0,0.0
2000-02-10,14.929688453674316,3,-0.2644873699851411,0.005181347150259086,0.01793248945147674,0.008510638297872353,0.08088242198547087,0.027419420467909947,0.050000067071600277,0.15538096860357467,14.61798766044814,14.170316295487124,0.0,0.0
2000-02-11,15.25,4,0.2141414141414142,-0.014948390685405877,0.005181347150259086,0.01793248945147674,0.03829787234042553,0.044967880085653104,0.04946236559139785,0.17307692307692307,14.732898994912114,14.27314331496454,0.0,0.0
2000-02-14,15.03125,0,2.103161397670549,0.02145467049226024,-0.014948390685405877,0.005181347150259086,0.014767932489451477,0.05021834061135371,0.032188841201716736,0.13981042654028436,14.78714463220082,14.345343951634584,0.0,0.0
2000-02-15,14.859375,1,-0.8903485254691689,-0.014344262295082011,0.02145467049226024,-0.014948390685405877,-0.014507772020725389,0.08068181818181819,0.023681377825618945,0.0757918552036199,14.800277426346124,14.394299289574148,0.0,0.0
2000-02-16,15.015625,2,3.5452322738386304,-0.011434511434511463,-0.014344262295082011,0.02145467049226024,-0.009278350515463918,0.09204545454545454,0.03556034482758621,0.06659267480577137,14.839431530646829,14.453473166757563,0.0,0.0
2000-02-17,15.0,3,-0.558364712210866,0.01051524710830698,-0.011434511434511463,-0.014344262295082011,0.0047095119596001584,0.08597285067873303,0.03225806451612903,0.054945054945054944,14.86862579780195,14.505523341352081,0.0,0.0
2000-02-18,14.984375,4,0.556638246041413,-0.0010405827263267886,0.01051524710830698,-0.011434511434511463,-0.017418032786885244,0.02021276595744681,0.02676659528907923,0.03118279569892473,14.889671107292504,14.551128261223312,0.0,0.0
2000-02-22,14.875,1,-0.5406885758998434,-0.0010416666666667185,-0.0010405827263267886,0.01051524710830698,-0.010395010395010396,0.004219409282700422,0.039301310043668124,0.02145922746781116,14.88700363323932,14.581973188725852,0.0,0.0
2000-02-23,15.414063453674316,2,1.9778534923339013,-0.007299270072992692,-0.0010416666666667185,-0.0010405827263267886,0.037329191414465036,0.02227985599498057,0.12102279663085938,0.06189457592589478,14.982832691500228,14.661219880625707,0.0,0.0
2000-02-24,15.625,3,0.05720823798626995,0.03623955991087846,-0.007299270072992692,-0.0010416666666667185,0.04058272632674298,0.030927835051546393,0.13636363636363635,0.07758620689655173,15.09959038395473,14.753008463423258,0.0,0.0
2000-02-25,15.9375,4,-0.43506493506493504,0.013684681327518655,0.03623955991087846,-0.007299270072992692,0.0625,0.06750385645707517,0.15384615384615385,0.0967741935483871,15.251937586872051,14.86581718119247,0.0,0.0
