Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,55.302215576171875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,51.50214767456055,0,1.4204433830417096,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,47.567955017089844,1,0.019410172915909518,-0.0687145688833608,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,44.6173095703125,2,0.20850822535515112,-0.07638890483423466,-0.0687145688833608,,,,,,0.0,0.0,0.0,0.0
2000-01-06,42.918453216552734,3,-0.5598903352561246,-0.06203010925563768,-0.07638890483423466,-0.0687145688833608,,,,,0.0,0.0,0.0,0.0
2000-01-07,46.494991302490234,4,0.11252689949708694,-0.038076172008590814,-0.06203010925563768,-0.07638890483423466,-0.15925626454424402,,,,0.0,0.0,0.0,0.0
2000-01-10,49.31151580810547,0,-0.23803866186508427,0.08333334074020415,-0.038076172008590814,-0.06203010925563768,-0.04253476729354219,,,,0.0,0.0,0.0,0.0
2000-01-11,48.64091491699219,1,-0.13612676325120576,0.06057694445604467,0.08333334074020415,-0.038076172008590814,0.02255635962312988,,,,0.0,0.0,0.0,0.0
2000-01-12,47.65736770629883,2,-0.2295875236060636,-0.013599275546971823,0.06057694445604467,0.08333334074020415,0.06813629430513947,,,,0.0,0.0,0.0,0.0
2000-01-13,48.372676849365234,3,-0.20668744239002879,-0.020220573818807153,-0.013599275546971823,0.06057694445604467,0.12708341573477122,,,,48.23855476379394,0.0,0.0,0.0
2000-01-14,48.909156799316406,4,0.16095657639660876,0.015009413601579702,-0.020220573818807153,-0.013599275546971823,0.051923130410325966,-0.11560221792651021,,,48.3604824066162,0.0,0.0,0.0
2000-01-18,51.144493103027344,1,0.5959658778540164,0.011090557415745161,0.015009413601579702,-0.020220573818807153,0.03717138410538545,-0.006944459361058187,,,48.86666616960004,0.0,0.0,0.0
2000-01-19,50.071529388427734,2,0.24890270169710704,0.04570384054836496,0.011090557415745161,0.015009413601579702,0.029411750866054884,0.0526315325188654,,,49.08573220938688,0.0,0.0,0.0
