Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.072813034057617,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.593778133392334,0,0.9738620513525726,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.424706935882568,1,0.8178809759593135,-0.06772904901608356,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.537421226501465,2,-0.3721930989173431,-0.025641020078238874,-0.06772904901608356,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.791028022766113,3,0.8288225829659763,0.017543880482606466,-0.025641020078238874,-0.06772904901608356,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.2700629234313965,4,1.116867418173495,0.03879309401642561,0.017543880482606466,-0.025641020078238874,0.027888463674066413,,,,0.0,0.0,0.0,0.0
2000-01-10,7.213706016540527,0,-0.6832378796326017,0.07053937917195685,0.03879309401642561,0.017543880482606466,0.09401709772561849,,,,0.0,0.0,0.0,0.0
2000-01-11,7.213706016540527,1,1.117510898087768,-0.007751914596121456,0.07053937917195685,0.03879309401642561,0.12280701493967419,,,,0.0,0.0,0.0,0.0
2000-01-12,6.903741836547852,2,-0.6219739292364991,0.0,-0.007751914596121456,0.07053937917195685,0.05603442050840972,,,,0.0,0.0,0.0,0.0
2000-01-13,7.185527801513672,3,1.0699516273036997,-0.04296878460003073,0.0,-0.007751914596121456,0.05809131952114541,,,,6.920649194717408,0.0,0.0,0.0
2000-01-14,7.326419830322266,4,0.36839541461195435,0.040816411105361494,-0.04296878460003073,0.0,0.007751914596121439,0.035856567258806246,,,6.994425673918291,0.0,0.0,0.0
2000-01-18,7.608205795288086,1,0.9405214254910417,0.01960774945146193,0.040816411105361494,-0.04296878460003073,0.054687532017938904,0.15384619278566086,,,7.10602205962189,0.0,0.0,0.0
2000-01-19,8.425382614135742,2,0.37228932409477133,0.03846161856567054,0.01960774945146193,0.040816411105361494,0.167968668922316,0.31140341469573024,,,7.3459057968062265,0.0,0.0,0.0
2000-01-20,8.312668800354004,3,-0.2437304965959033,0.10740729691535811,0.03846161856567054,0.01960774945146193,0.20408164111053614,0.27155165811498,,,7.521680888360367,0.0,0.0,0.0
2000-01-21,9.129846572875977,4,-0.0018999830247418137,-0.013377886672188866,0.10740729691535811,0.03846161856567054,0.27058816346834297,0.34439830645216785,,,7.814074649181387,0.0,0.0,0.0
2000-01-24,9.242561340332031,0,-0.09465260083227878,0.098305104190747,-0.013377886672188866,0.10740729691535811,0.261538589705073,0.2713179291121782,0.3067730329964125,,8.073799502117867,0.0,0.0,0.0
2000-01-25,9.608881950378418,1,-0.33448000703170644,0.01234574607101524,0.098305104190747,-0.013377886672188866,0.26296293882184296,0.3320312649761327,0.457264978588973,,8.352905401801603,0.0,0.0,0.0
