Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,0.0898440033197403,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,0.0898440033197403,0,-0.5563636363636364,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,0.0859379991889,1,1.081967213114754,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,0.0859379991889,2,-0.4133858267716536,-0.04347540165746466,0.0,,,,,,0.0,0.0,0.0,0.0
2000-01-06,0.08854199945926666,3,0.6778523489932886,0.0,-0.04347540165746466,0.0,,,,,0.0,0.0,0.0,0.0
2000-01-07,0.08658900111913681,4,1.1880000000000002,0.030300918044913194,0.0,-0.04347540165746466,-0.03622948755989265,,,,0.0,0.0,0.0,0.0
2000-01-10,0.08724000304937363,0,0.20109689213893978,-0.02205731011335832,0.030300918044913194,0.0,-0.0289835734623206,,,,0.0,0.0,0.0,0.0
2000-01-11,0.09114599972963333,1,-0.0426179604261796,0.0075182981882548905,-0.02205731011335832,0.030300918044913194,0.060601836089826236,,,,0.0,0.0,0.0,0.0
2000-01-12,0.08724000304937363,2,-0.5453100158982511,0.04477300027200948,0.0075182981882548905,-0.02205731011335832,0.015150502371037322,,,,0.0,0.0,0.0,0.0
2000-01-13,0.08724000304937363,3,0.3076923076923077,-0.042854285342703746,0.04477300027200948,0.0075182981882548905,-0.014704845359766393,,,,0.08795610144734382,0.0,0.0,0.0
2000-01-14,0.0898440033197403,4,-0.40374331550802134,0.0,-0.042854285342703746,0.04477300027200948,0.03759140489592858,0.0,,,0.08829935633323409,0.0,0.0,0.0
2000-01-18,0.09114599972963333,1,0.4663677130044843,0.029848695315759288,0.0,-0.042854285342703746,0.04477300027200938,0.014491745267176497,,,0.08881692785985212,0.0,0.0,0.0
2000-01-19,0.08854199945926666,2,-0.7767584097859327,0.014491745267176448,0.029848695315759288,0.0,-0.02856955080959036,0.030300918044913118,,,0.08876694087792748,0.0,0.0,0.0
2000-01-20,0.09049499779939651,3,2.136986301369863,-0.02856955080959034,0.014491745267176448,0.029848695315759288,0.037310805092254734,0.053026584904307575,,,0.0890811330454673,0.0,0.0,0.0
2000-01-21,0.08854199945926666,4,-0.4847161572052402,0.02205731011335832,-0.02856955080959034,0.014491745267176448,0.014924304956250046,0.0,,,0.08898310875706718,0.0,0.0,0.0
2000-01-24,0.08854199945926666,0,1.847457627118644,-0.021581285017091556,0.02205731011335832,-0.02856955080959034,-0.014491828195144102,0.022554808519418584,-0.014491828195144102,,0.08890290706655798,0.0,0.0,0.0
2000-01-25,0.09114599972963333,1,0.37797619047619047,0.0,-0.021581285017091556,0.02205731011335832,0.0,0.04477300027200938,0.014491745267176497,,0.08931074209620804,0.0,0.0,0.0
2000-01-26,0.09505199640989304,2,0.6371490280777539,0.0294097748669504,0.0,-0.021581285017091556,0.07352439509366701,0.04285428534270374,0.10605316980861515,,0.09035460651687804,0.0,0.0,0.0
