Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,35.25,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,36.875,0,3.3305271761340416,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,35.9375,1,-0.14017439226936435,0.046099290780141855,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.0625,2,0.251596900586079,-0.025423728813559365,0.046099290780141855,,,,,,0.0,0.0,0.0,0.0
2000-01-06,36.625,3,0.20365141444080037,-0.024347826086956514,-0.025423728813559365,0.046099290780141855,,,,,0.0,0.0,0.0,0.0
2000-01-07,37.625,4,0.5339715289009339,0.04456327985739761,-0.024347826086956514,-0.025423728813559365,0.0673758865248227,,,,0.0,0.0,0.0,0.0
2000-01-10,36.875,0,-0.39184824939683505,0.027303754266211566,0.04456327985739761,-0.024347826086956514,0.0,,,,0.0,0.0,0.0,0.0
2000-01-11,36.75,1,-0.12412338930105427,-0.019933554817275767,0.027303754266211566,0.04456327985739761,0.022608695652173914,,,,0.0,0.0,0.0,0.0
2000-01-12,36.3125,2,-0.23904204857519884,-0.003389830508474523,-0.019933554817275767,0.027303754266211566,0.035650623885918005,,,,0.0,0.0,0.0,0.0
2000-01-13,35.9375,3,-0.263187495606121,-0.011904761904761862,-0.003389830508474523,-0.019933554817275767,-0.01877133105802048,,,,36.325,0.0,0.0,0.0
2000-01-14,36.1875,4,0.7218052286750207,-0.0103270223752151,-0.011904761904761862,-0.003389830508474523,-0.03820598006644518,0.026595744680851064,,,36.3,0.0,0.0,0.0
2000-01-18,36.25,1,-0.10937067070580198,0.006956521739130528,-0.0103270223752151,-0.011904761904761862,-0.01694915254237288,-0.01694915254237288,,,36.29090909090909,0.0,0.0,0.0
2000-01-19,36.4375,2,-0.17046208727393397,0.0017271157167531026,0.006956521739130528,-0.0103270223752151,-0.008503401360544218,0.01391304347826087,,,36.317561983471066,0.0,0.0,0.0
2000-01-20,36.125,3,-0.2234167562567193,0.005172413793103514,0.0017271157167531026,0.006956521739130528,-0.0051635111876075735,0.030303030303030304,,,36.28255071374905,0.0,0.0,0.0
2000-01-21,36.125,4,0.43408132384662435,-0.00857632933104635,0.005172413793103514,0.0017271157167531026,0.0052173913043478265,-0.013651877133105802,,,36.25390512943104,0.0,0.0,0.0
2000-01-24,35.3125,0,-0.15027837643678166,0.0,-0.00857632933104635,0.005172413793103514,-0.024179620034542316,-0.061461794019933555,0.0017730496453900709,,36.082740560443575,0.0,0.0,0.0
2000-01-25,34.3125,1,0.15099075297225895,-0.02249134948096887,0.0,-0.00857632933104635,-0.05344827586206897,-0.06949152542372881,-0.06949152542372881,,35.760878640362925,0.0,0.0,0.0
2000-01-26,33.9375,2,-0.2714105359807185,-0.02831858407079646,-0.02249134948096887,0.0,-0.0686106346483705,-0.07653061224489796,-0.05565217391304348,,35.429355251206026,0.0,0.0,0.0
2000-01-27,33.8125,3,-0.17768816357392647,-0.010928961748633892,-0.02831858407079646,-0.02249134948096887,-0.06401384083044982,-0.06884681583476764,-0.035650623885918005,,35.135381569168565,0.0,0.0,0.0
2000-01-28,33.25,4,0.56729627217348,-0.0036832412523020164,-0.010928961748633892,-0.02831858407079646,-0.07958477508650519,-0.07478260869565218,-0.09215017064846416,,34.792584920228826,35.75,0.0,0.0
2000-01-31,34.125,0,-0.2691894006062384,-0.01663585951940849,-0.0036832412523020164,-0.010928961748633892,-0.033628318584070796,-0.05699481865284974,-0.09302325581395349,-0.031914893617021274,34.671205843823586,35.595238095238095,0.0,0.0
2000-02-01,34.0,1,0.20504415306395507,0.026315789473684292,-0.01663585951940849,-0.0036832412523020164,-0.009107468123861567,-0.06206896551724138,-0.07796610169491526,-0.07796610169491526,34.54916841767384,35.44331065759638,0.0,0.0
2000-02-02,33.0,2,-0.08702048520512962,-0.00366300366300365,0.026315789473684292,-0.01663585951940849,-0.027624309392265192,-0.09433962264150944,-0.10204081632653061,-0.0817391304347826,34.267501432642234,35.21061440449196,0.0,0.0
2000-02-03,33.0625,3,0.1136481104253444,-0.02941176470588236,-0.00366300366300365,0.026315789473684292,-0.022181146025878003,-0.0847750865051903,-0.08950086058519793,-0.0570409982174688,34.04841026307092,35.006032080254634,0.0,0.0
2000-02-04,32.75,4,0.06079882060662323,0.0018939393939394478,-0.02941176470588236,-0.00366300366300365,-0.015037593984962405,-0.09342560553633218,-0.08869565217391304,-0.10580204778156997,33.8123356697853,34.791171882135146,0.0,0.0
