Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.13888931274414,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.064814567565918,0,3.8450782997762865,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.3425931930542,1,0.055985224518065424,-0.007306001958726771,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,9.416666984558105,2,-0.3034543069523393,-0.0717570472524246,-0.007306001958726771,,,,,,0.0,0.0,0.0,0.0
2000-01-06,9.166666984558105,3,0.1448524795982422,0.00792861146506696,-0.0717570472524246,-0.007306001958726771,,,,,0.0,0.0,0.0,0.0
2000-01-07,8.925926208496094,4,0.39945167923235103,-0.02654867167013142,0.00792861146506696,-0.0717570472524246,-0.11963471212999685,,,,0.0,0.0,0.0,0.0
2000-01-10,9.574073791503906,0,0.19884415711627001,-0.02626262920509237,-0.02654867167013142,0.00792861146506696,-0.048758054385168156,,,,0.0,0.0,0.0,0.0
2000-01-11,9.231480598449707,1,-0.3601601438025982,0.07261404227057988,-0.02626262920509237,-0.02654867167013142,-0.011893121353833478,,,,0.0,0.0,0.0,0.0
2000-01-12,9.972222328186035,2,0.7352828502107012,-0.03578342934417511,0.07261404227057988,-0.02626262920509237,0.058997025650259854,,,,0.0,0.0,0.0,0.0
2000-01-13,10.555556297302246,3,-0.1818382515269703,0.08024083697481044,-0.03578342934417511,0.07261404227057988,0.15151519249950088,,,,9.638889026641845,0.0,0.0,0.0
2000-01-14,9.879630088806152,4,1.5700665587335854,0.058495884860834346,0.08024083697481044,-0.03578342934417511,0.10684648943235502,-0.025570771702982373,,,9.682660128853536,0.0,0.0,0.0
2000-01-18,9.768519401550293,1,-0.6674599286064254,-0.06403510998930906,0.058495884860834346,0.08024083697481044,0.020309600101363224,-0.029438710870088213,,,9.698270905707492,0.0,0.0,0.0
2000-01-19,9.990740776062012,2,-0.3923384550620922,-0.011246442048650218,-0.06403510998930906,0.058495884860834346,0.08224684756850503,0.06937555447556908,,,9.75144724577195,0.0,0.0,0.0
2000-01-20,10.398147583007812,3,0.056286802909594646,0.022748726329647306,-0.011246442048650218,-0.06403510998930906,0.04271116716059557,0.10422802463538162,,,9.869029125269378,0.0,0.0,0.0
2000-01-21,9.814814567565918,4,0.49959009673717003,0.040778438363845204,0.022748726329647306,-0.011246442048650218,-0.07017552735952386,0.07070700660334478,,,9.859171932959658,0.0,0.0,0.0
2000-01-24,9.5925931930542,0,-0.5783949267439318,-0.05609970533551101,0.040778438363845204,0.022748726329647306,-0.029053405155034347,0.07468882993044937,-0.05388125886760309,,9.810703071158665,0.0,0.0,0.0
2000-01-25,10.0,1,0.26115145228215764,-0.022641423633827262,-0.05609970533551101,0.040778438363845204,0.023696589926716055,0.04448745829325688,-0.006439718002831797,,9.845120694584361,0.0,0.0,0.0
2000-01-26,9.537036895751953,2,-0.11988484474604155,0.042470977216129135,-0.022641423633827262,-0.05609970533551101,-0.04541243642284674,0.033099381409473994,0.020812605095800824,,9.789105458433013,0.0,0.0,0.0
2000-01-27,9.203703880310059,3,0.8962616822429907,-0.04629631042480464,0.042470977216129135,-0.022641423633827262,-0.1148708164759712,-0.07706591595975493,-0.0226155501301335,,9.682668807865204,0.0,0.0,0.0
2000-01-28,8.620369911193848,4,0.05815672745194678,-0.03495142349615632,-0.04629631042480464,0.042470977216129135,-0.1216981378659193,-0.18333343422203024,-0.059596042300274855,,9.489523553924958,9.659722328186035,0.0,0.0
2000-01-31,9.314814567565918,0,0.03237074988355837,-0.06338034955298444,-0.03495142349615632,-0.04629631042480464,-0.028957615516252172,-0.05716970333536914,0.04356840399371249,-0.08127860160603556,9.45775828367786,9.626873970031738,0.0,0.0
2000-02-01,9.324073791503906,1,-0.39138281073764947,0.08055856808073969,-0.06338034955298444,-0.03495142349615632,-0.06759262084960938,-0.04549774554123851,-0.026112186457331422,-0.07359706143509735,9.433452012373504,9.598035857790991,0.0,0.0
2000-02-02,9.518519401550293,2,-0.322646404744255,0.0009940320197279195,0.08055856808073969,-0.06338034955298444,-0.0019416401974819177,-0.04726590200830447,0.031093474122535655,0.01883055430765058,9.448918810405647,9.590462861958542,0.0,0.0
2000-02-03,10.296296119689941,3,1.3392612859097128,0.020854147489004715,0.0009940320197279195,0.08055856808073969,0.11871223298669134,-0.009795154618146814,0.032497650056189216,0.09341194040038724,9.6029874120937,9.65768507698058,0.0,0.0
2000-02-04,10.050926208496094,4,0.20584795321637417,0.08171194335255239,0.020854147489004715,0.0009940320197279195,0.16595068564802765,0.024056658361170817,-0.047807057685356105,0.0964646392661133,9.684430829621409,9.695136613315393,0.0,0.0
2000-02-07,10.296296119689941,0,-0.6935984481086324,-0.02383089106427494,0.08171194335255239,0.020854147489004715,0.1053678036212907,0.07335898775998122,0.04217425421179293,0.15352691465110574,9.795679064179323,9.752389899636778,0.0,0.0
2000-02-08,10.520833015441895,1,1.5773979107312441,0.02441266666413644,-0.02383089106427494,0.08171194335255239,0.12835153932699192,0.052083301544189456,0.07701408810962766,0.09888781354266858,9.927525237136154,9.825574958284884,0.0,0.0
2000-02-09,10.569443702697754,2,-0.4060427413411938,0.021807540608953957,0.02441266666413644,-0.02383089106427494,0.11040837937214222,0.10825236582713252,0.05792392572353838,0.14493483358159667,10.04423768542008,9.89641960060992,0.0,0.0
2000-02-10,11.055556297302246,3,0.14061207609594706,0.0046204218985808065,0.021807540608953957,0.02441266666413644,0.07374109765164454,0.20120730100345227,0.063223637580288,0.10863516009407617,10.228113796671384,10.006813571723475,0.0,0.0
2000-02-11,10.61111068725586,4,-0.04181774232535651,0.04599225922178074,0.0046204218985808065,0.021807540608953957,0.055734612625674154,0.23093449545325964,0.08113205952167302,0.0052630470994514695,10.29774959495947,10.064365677964654,0.0,0.0
2000-02-14,10.944443702697754,0,-0.29389505549949546,-0.04020110775925767,0.04599225922178074,0.0046204218985808065,0.06294958647977682,0.1749502497673101,0.14092649218382386,0.1077786925542951,10.415330341820976,10.14818263270114,0.0,0.0
2000-02-15,10.652777671813965,1,0.6789924973204715,0.03141358386188853,-0.04020110775925767,0.04599225922178074,0.012541274647968394,0.14250250588114963,0.06527776718139648,0.09052121758834174,10.458502583637882,10.196239303092838,0.0,0.0
2000-02-16,10.694443702697754,2,-0.1190552186402809,-0.02664968990720784,0.03141358386188853,-0.04020110775925767,0.011826544850992951,0.12354067387370526,0.12135916213780616,0.07043551048004634,10.501400968921494,10.24368734115045,0.0,0.0
2000-02-17,11.055556297302246,3,-0.3161835748792271,0.003911283250943365,-0.02664968990720784,0.03141358386188853,0.0,0.07374109765164454,0.20120730100345227,0.063223637580288,10.60215648317254,10.321008194117287,0.0,0.0
2000-02-18,10.583333015441895,4,0.10755916637230656,0.03376637482447076,0.003911283250943365,-0.02664968990720784,-0.0026177911655682136,0.05297091988355808,0.22771216600566893,0.07830188156744461,10.598734034494239,10.345991510433915,0.0,0.0
2000-02-22,10.472222328186035,1,0.013076064423536815,-0.04271366082008754,0.03376637482447076,0.003911283250943365,-0.04314713359029097,0.017086358672189345,0.12425451437865423,0.09169878440886636,10.575731906074566,10.358013493076974,0.0,0.0
2000-02-23,10.98611068725586,2,0.16322997009286944,-0.0104986479300746,-0.04271366082008754,0.03376637482447076,0.031290713625222434,0.04422441370669567,0.1782522246087757,0.09861106872558593,10.65034622992571,10.417832273474964,0.0,0.0
2000-02-24,11.958333015441895,3,0.5767253044654939,0.04907156694779968,-0.0104986479300746,-0.04271366082008754,0.11818186601191,0.13140609400186684,0.25632280725237855,0.25388348038880404,10.88816200911047,10.564546629852767,0.0,0.0
2000-02-25,11.347222328186035,4,-0.25214555441125985,0.08849558828074033,0.04907156694779968,-0.0104986479300746,0.02638185026971106,0.02638185026971106,0.10206837451832543,0.23289737216140907,10.971627521669664,10.639087172551175,0.0,0.0
2000-02-28,11.847222328186035,0,0.16777599265549692,-0.051103334090690344,0.08849558828074033,0.04907156694779968,0.11942261581488829,0.11649220118067082,0.17871946151306176,0.3743287643378283,11.130826577399912,10.75414766356402,0.0,0.0
2000-02-29,13.875,1,1.3571147798742138,0.044063647079340296,-0.051103334090690344,0.08849558828074033,0.32493367359623115,0.26776658338329956,0.3475719655601578,0.4895626637928572,11.629767199690837,11.05137169560554,0.0,0.0
2000-03-01,13.756943702697754,2,-0.16655549070290998,0.1711605991380465,0.044063647079340296,-0.051103334090690344,0.25221237017538195,0.29139498884850085,0.30759072808265997,0.4754220108417715,12.016526563873912,11.309045220090512,0.0,0.0
2000-03-02,13.73611068725586,3,-0.3257966084738132,-0.008508561967729422,0.1711605991380465,0.044063647079340296,0.14866433887719183,0.2844156338670353,0.2996058329682803,0.4430932068088911,12.32917822267063,11.540194312201498,0.0,0.0
2000-03-03,14.958333015441895,4,-0.11789583024187567,-0.0015143636473419209,-0.008508561967729422,0.1711605991380465,0.31823741377535264,0.35301495584550513,0.35301495584550513,0.45278776382864405,12.80720636681086,11.865731331557726,0.0,0.0
2000-03-06,15.583333015441895,0,0.09176549751871477,0.08897877689060807,-0.0015143636473419209,-0.008508561967729422,0.31535752295009956,0.4724409590725924,0.46858641613811136,0.5504375111488962,13.311956666561956,12.21978863478479,0.0,0.0
2000-03-07,16.05555534362793,1,0.057627118644067776,0.04178273069297189,0.08897877689060807,-0.0015143636473419209,0.15715714188309404,0.533156462923283,0.46700515620271416,0.5593525241493754,13.810792789664859,12.585099749912708,0.0,0.0
2000-03-08,15.444443702697754,2,0.023528554778554867,0.030303037721012505,0.04178273069297189,0.08897877689060807,0.12266532715904617,0.4058154102355498,0.449804377647155,0.4679867725330548,14.107820228398111,12.857418221606522,0.0,0.0
2000-03-09,15.25,3,-0.2028325386093517,-0.038062317238544585,0.030303037721012505,0.04178273069297189,0.11021236995044766,0.27526135794241124,0.4259741248769277,0.4428384718211401,14.315489277780273,13.085283152882091,0.0,0.0
2000-03-10,15.375,4,0.25676278903669325,-0.012589880635441086,-0.038062317238544585,0.030303037721012505,0.02785517504711045,0.35495714768971526,0.3907034242819401,0.3907034242819401,14.508127590911132,13.303351424036178,0.0,0.0
2000-03-13,14.36111068725586,0,-0.6362151026497123,0.008196721311475308,-0.012589880635441086,-0.038062317238544585,-0.07843138094879357,0.21219221598373883,0.35695538128696297,0.3534031554777597,14.48139724479199,13.404090401485671,11.07379623413086,0.0
2000-03-14,13.416666984558105,1,2.0189416129662177,-0.06594402034108227,0.008196721311475308,-0.012589880635441086,-0.16435983076207555,-0.03303301012193834,0.2811671261454299,0.22588843700214384,14.287809924749466,13.405288171302093,11.16567351846134,0.0
2000-03-15,13.194443702697754,2,0.05924967658473479,-0.06576397350212326,-0.06594402034108227,0.008196721311475308,-0.14568346023411524,-0.04088844238634872,0.20101135682199267,0.23859185924894946,14.08901606619461,13.385207745720727,11.245233133529435,0.0
2000-03-16,13.51388931274414,3,-0.28828773815339526,-0.016563225584723784,-0.06576397350212326,-0.06594402034108227,-0.11384332375448258,-0.016177896318052543,0.13008136629859224,0.26363649091304864,13.984447565567251,13.39746313305629,11.334200042518248,0.0
2000-03-17,14.11111068725586,4,0.26572286572286563,0.02421061601718555,-0.016563225584723784,-0.06576397350212326,-0.08220418294270833,-0.056638819801071716,0.2435740024414996,0.2763817855732165,14.007477224056089,13.465429566789583,11.443098499174624,0.0
2000-03-20,13.76388931274414,0,-0.29982375271149675,0.04419315274016,0.02421061601718555,-0.016563225584723784,-0.04158601570014336,-0.11675574800941647,0.1617819714582475,0.3005250134963693,13.963188512908461,13.493854304499541,11.53410990362833,0.0
2000-03-21,14.375,1,-0.36905799206118695,-0.024606239877723035,0.04419315274016,0.02421061601718555,0.07142854604238792,-0.10467126845879562,0.036036036036036036,0.37267903120330254,14.038063328743286,13.57777294216625,11.645517358388005,0.0
2000-03-22,14.48611068725586,2,0.2435169556544423,0.04439956420530233,-0.024606239877723035,0.04419315274016,0.09789476643824017,-0.06205034210940845,0.0530035595344564,0.31858408308775554,14.11952648483648,13.66428129884145,11.756913175206353,0.0
2000-03-23,14.125,3,1.4331194471865745,0.007729439113451031,0.04439956420530233,-0.024606239877723035,0.04522093330152981,-0.07377049180327869,0.028311457413119554,0.18118470038928255,14.120521669411666,13.70815927038036,11.849779325198263,0.0
2000-03-24,14.527777671813965,4,-0.3934476113196065,-0.024928063512143828,0.007729439113451031,0.04439956420530233,0.02952758246977746,-0.05510389126413237,-0.028783644753961266,0.28029373635586224,14.194568215302992,13.78621816575499,11.9547988682028,0.0
2000-03-27,14.652777671813965,0,-0.5896321070234114,0.028515233402758522,-0.024928063512143828,0.007729439113451031,0.0645811905975437,0.020309500491276944,-0.059714782627427666,0.23681123438978266,14.277879025577715,13.86874764252251,12.060601958540493,0.0
2000-03-28,13.73611068725586,1,0.7436837815810922,0.008604206563713968,0.028515233402758522,-0.024928063512143828,-0.04444447393002717,0.02380946795992009,-0.144463682926583,-0.01001004055813626,14.179375691337377,13.856115551544734,12.126308183195999,0.0
2000-03-29,13.097222328186035,2,0.29820051413881754,-0.06255926385352883,0.008604206563713968,0.028515233402758522,-0.09587724331636492,-0.00736835721932261,-0.15197836967748593,-0.047955518956027024,13.982620534400768,13.783840006462954,12.164383247705413,0.0
2000-03-30,13.0,3,0.05319531953195322,-0.0465115907709287,-0.06255926385352883,0.008604206563713968,-0.07964601769911504,-0.038026751651689374,-0.14754098360655737,-0.053589455124208554,13.803962255418808,13.709188577276006,12.197152532109122,0.0
2000-03-31,14.61111068725586,4,0.15520041022134867,-0.0074231257399369754,-0.0465115907709287,-0.06255926385352883,0.0057361158275138595,0.03543307193044443,-0.0496838577394563,-0.02321263524669414,13.950716515752816,13.795085921083611,12.291817557801151,0.0
2000-04-03,12.430556297302246,0,0.13301768143818893,0.12393159132737375,-0.0074231257399369754,-0.0465115907709287,-0.15165871101602643,-0.09687182054038654,-0.1344293231906359,-0.20231722668157623,13.674323748761802,13.66513071881872,12.297258292683548,0.0
2000-04-04,12.875,1,0.06287952987267387,-0.14923946828050128,0.12393159132737375,-0.0074231257399369754,-0.062689556517245,-0.10434782608695652,-0.040372693544643866,-0.1980968752283126,13.528992158077838,13.589880174169318,12.319914830225368,0.0
2000-04-05,14.48611068725586,2,0.8080845312691978,0.03575412813939871,-0.14923946828050128,0.12393159132737375,0.10604449739551647,0.0,0.09789476643824017,-0.06205034210940845,13.703013708837478,13.67523546112994,12.40486368736382,0.0
2000-04-06,14.902777671813965,3,-0.5429804294645284,0.12513481066064935,0.03575412813939871,-0.14923946828050128,0.14636751321645883,0.05506390596913025,0.10277488048981182,-0.022768677258100667,13.921152611196838,13.792144243099846,12.502821098518728,0.0
2000-04-07,16.166667938232422,4,0.7047059698163705,0.02876320591176129,0.12513481066064935,0.03575412813939871,0.10646399745184017,0.11281080310019792,0.1456694158619983,0.051490597608612805,14.329428125203307,14.018289356921997,12.646501366742795,0.0
2000-04-10,14.708333015441895,0,-0.5460968163977322,0.08480903991535005,0.02876320591176129,0.12513481066064935,0.1832401272848895,0.0037914547584241153,0.06861750201836357,0.02417795780197993,14.398319923428504,14.084007800590559,12.727357509829034,0.0
2000-04-11,15.23611068725586,1,-0.010088393543428165,-0.09020627678890603,0.08480903991535005,0.02876320591176129,0.1833872378451153,0.10920121671643747,0.059903352156929345,0.13561070754695187,14.55064551685166,14.193731885034873,12.825739987375185,0.0
2000-04-12,13.899306297302246,2,-0.39541881005532364,0.03588290197535393,-0.09020627678890603,0.08480903991535005,-0.040508070290381934,0.061240769150728736,-0.040508070290381934,0.05342116806791748,14.432220204206311,14.165691352869862,12.867840626980167,0.0
2000-04-13,13.86111068725586,3,0.821801252207417,-0.08773921490815728,0.03588290197535393,-0.09020627678890603,-0.06989750551860134,0.0662392836350661,-0.018682429220824116,0.025693667195000262,14.32838211021532,14.136683670430434,12.906792394049802,0.0
2000-04-14,11.694443702697754,4,0.2525555163905533,-0.002748022759509916,-0.08773921490815728,0.03588290197535393,-0.27663240518216753,-0.19961979941073804,-0.19502872587410924,-0.17125987019155517,13.849484217939398,13.904089387789227,12.859249308114428,0.0
2000-04-17,13.305556297302246,0,-0.18777261854509641,-0.156312652964396,-0.002748022759509916,-0.08773921490815728,-0.09537292340790147,0.07039105725219215,-0.09194307077375707,-0.03329967315397682,13.750588232369008,13.847086236314276,12.876751542984538,0.0
2000-04-18,14.472222328186035,1,-0.3159809441316588,0.1377673564953612,-0.156312652964396,-0.002748022759509916,-0.050136703175093986,0.1240561031600804,0.05358952455247235,0.006763292395550272,13.881794431608467,13.90662300696873,12.939319024757147,0.0
2000-04-19,13.125,2,0.5749018614663797,0.08768261956250067,0.1377673564953612,-0.156312652964396,-0.05570826922869764,-0.09395970503340798,0.002120882666409775,-0.09395970503340798,13.74419544404329,13.832182720590755,12.946600631629416,0.0
2000-04-20,13.11111068725586,3,-0.05668569590737316,-0.09309021777271831,0.08768261956250067,0.1377673564953612,-0.05410821808742663,-0.12022369413366038,0.008546975942758413,-0.07177977435356747,13.629089124627393,13.763509193606478,12.953052006359865,0.0
2000-04-24,12.791666984558105,0,-0.5049437436072282,-0.0010582333519345566,-0.09309021777271831,0.08768261956250067,0.09382432458991073,-0.20876292916815617,-0.12452466767531327,-0.11950283976496767,13.476830553705705,13.670952792744728,12.946723181975482,0.0
2000-04-25,13.569443702697754,1,0.7691115702479339,-0.024364350993410278,-0.0010582333519345566,-0.09309021777271831,0.01983287278631199,-0.07743156967879708,0.09161998692228086,-0.07393369321368388,13.493669308067894,13.661285260359302,12.971143594552826,0.0
2000-04-26,12.666666984558105,2,-0.1489051094890511,0.06080339013504399,-0.024364350993410278,-0.0010582333519345566,-0.1247600612182027,-0.16864170623589309,-0.016181205082865593,-0.07785636902955116,13.343305249247932,13.566559710282997,12.959203335337346,0.0
2000-04-27,13.375,3,-0.005374499714122405,-0.06653012001959713,0.06080339013504399,-0.024364350993410278,0.01904761904761905,-0.037721760071149024,-0.07670179465309193,0.021208899479103295,13.349067931202852,13.548315928351283,12.975509086892746,0.0
2000-04-28,13.791666984558105,4,-0.3552540813980225,0.055921026131453555,-0.06653012001959713,0.06080339013504399,0.051906837912958366,-0.005009966680491314,-0.074557288025395,0.060897460350623496,13.429540486358352,13.571492219418598,13.007515278958055,0.0
2000-05-01,13.777777671813965,0,-0.07489300998573467,0.031152671742662008,0.055921026131453555,-0.06653012001959713,0.07709008438433211,0.178147334074182,-0.14776639660971758,-0.05703420043000197,13.492856338259372,13.591138452980063,13.037721647305347,0.0
2000-05-02,12.930556297302246,1,0.23419429452582885,-0.001007080054912235,0.031152671742662008,0.055921026131453555,-0.04708280010539342,-0.028183714503995053,-0.12086867466715685,0.04022346128696694,13.390619967176256,13.528225866725034,13.033519084560128,0.0
2000-05-03,13.319443702697754,2,0.5285022645634858,-0.06149187442942494,-0.001007080054912235,0.031152671742662008,0.051535002770298335,-0.07965456854840702,-0.12579765426364936,0.0345198992386605,13.377678828180164,13.508341851103388,13.044731814683171,0.0
2000-05-04,13.01388931274414,3,-0.3034637784816594,0.03007507151696509,-0.06149187442942494,-0.001007080054912235,-0.02699892988828855,-0.008465576171875,-0.06370224280401378,-0.10162985816523575,13.311535279919068,13.461251133164412,13.04352230480321,0.0
2000-05-05,13.277777671813965,4,-0.33739181458119405,-0.02294047685277767,0.03007507151696509,-0.06149187442942494,-0.0372608556543251,0.012711889063686081,-0.042084146689501646,-0.10904007533262791,13.305397532990867,13.443777470178656,13.052708789784024,0.0
2000-05-08,12.597222328186035,0,-0.20411777728580915,0.020277439951130294,-0.02294047685277767,0.03007507151696509,-0.08568546914812418,-0.015200884810932052,0.07719722702842395,-0.2207904327400103,13.176638404844532,13.363153170941263,13.03484657560371,0.0
2000-05-09,12.166666984558105,1,1.2183588317107095,-0.051255214573490804,0.020277439951130294,-0.02294047685277767,-0.05907629147428978,-0.10337761435723125,-0.08559501664541865,-0.17280449308669857,12.993007237519727,13.249202105571438,13.000800317131333,0.0
2000-05-10,11.291666984558105,2,1.5084639498432604,-0.03417859369399001,-0.051255214573490804,0.020277439951130294,-0.15224184758774403,-0.10855262885463542,-0.21976965745153695,-0.25888783454409114,12.683672646072159,13.062770189284455,12.933775480559834,0.0
2000-05-11,12.402777671813965,3,-0.37125718570357413,-0.07191780634010503,-0.03417859369399001,-0.051255214573490804,-0.046958416983901276,-0.07268951986437645,-0.055026463099888394,-0.10766930330751445,12.632600832570668,12.999913759049171,12.912952037079604,0.0
2000-05-12,12.375,4,-0.4510256002544125,0.09840094370258679,-0.07191780634010503,-0.03417859369399001,-0.06799162436123472,-0.10271905391453276,-0.056144037283688476,-0.10721440155746068,12.58576431755782,12.94039816294925,12.891855878762756,0.0
2000-05-15,11.944443702697754,0,0.6980448950036207,-0.0022396331329143093,0.09840094370258679,-0.07191780634010503,-0.05181925098104381,-0.13306456329795285,-0.06623243732682424,0.02137767356495361,12.469160569401442,12.845545357211012,12.854702460093542,0.0
2000-05-16,13.125,1,-0.3318550106609808,-0.03479242806482796,-0.0022396331329143093,0.09840094370258679,0.0787670951015761,0.015037535758482524,-0.03275327363710523,-0.013569992360173215,12.588404102237543,12.872160085095677,12.865302363619286,0.0
2000-05-17,12.652777671813965,2,0.2001531784528976,0.09883727753981608,-0.03479242806482796,-0.0022396331329143093,0.12054116448149271,-0.05005209269729192,-0.0010965246628077492,-0.12571978339695128,12.600108387615073,12.851266521925991,12.856968061979861,0.0
2000-05-18,11.76388931274414,3,-0.27079344820251006,-0.035978844052269365,0.09883727753981608,-0.03479242806482796,-0.05151171584101965,-0.09605122419290209,-0.1204568738135222,-0.10370367140997024,12.448068555820358,12.747706787718196,12.8141022286765,0.0
2000-05-19,11.777777671813965,4,0.3208868144690782,-0.07025242852800306,-0.035978844052269365,0.09883727753981608,-0.048260390156447286,-0.11297071219863822,-0.14602218245256354,-0.10169489429586683,12.326197486001014,12.655332586203507,12.773462049976008,0.0
2000-05-22,12.083333015441895,0,-0.19059187279151946,0.0011805924639887166,-0.07025242852800306,-0.035978844052269365,0.011627943184392196,-0.040793859102916954,-0.12298388729544522,-0.055374641160632176,12.28204030953572,12.600856436607161,12.746398166268788,0.0
2000-05-23,11.11111068725586,1,0.43028649386084594,0.025943378465970834,0.0011805924639887166,-0.07025242852800306,-0.1534391857328869,-0.0867580495662415,-0.14070899721661512,-0.18116682373302828,12.069144014575745,12.458975889049894,12.682269245523184,0.0
2000-05-24,11.416666984558105,2,0.15785959557420837,-0.08045978100111817,0.025943378465970834,0.0011805924639887166,-0.09769480815342932,0.01107011038945299,-0.14285707125698163,-0.09868420804966856,11.95051182729981,12.35970837433639,12.632637784308868,0.0
2000-05-25,11.61111068725586,3,0.015899167971002548,0.027500067806246475,-0.08045978100111817,0.025943378465970834,-0.01298708457948274,-0.06382981341004079,-0.10779088339982876,-0.13187957478460866,11.88880252911,12.288413356519197,12.592577898149926,0.0
2000-05-26,11.21875,4,-0.5422478105741162,0.01703156472556766,0.027500067806246475,-0.08045978100111817,-0.04746461407161761,-0.09343434343434344,-0.15507321501435167,-0.1865559099881749,11.766974796544545,12.186540655898321,12.53870229430091,0.0
2000-05-30,12.5,1,0.7849424269264835,-0.03379183075797454,0.01703156472556766,0.027500067806246475,0.034482785836128654,0.04651169289506291,-0.007717759173663397,-0.09274192850622,11.90025210626372,12.216393926765146,12.537184557269502,0.0
2000-05-31,12.614583015441895,2,-0.26349741961095674,0.11420612813370479,-0.03379183075797454,0.01703156472556766,0.13531251469850597,-0.03888891310918899,0.036815015275118705,-0.024436170772194413,12.030130453387024,12.254316697115314,12.54021979092332,0.0
2000-06-01,12.430556297302246,3,1.108071688451691,0.009166641235351491,0.11420612813370479,-0.03379183075797454,0.08880782054127545,-0.01756305060245795,0.1008610433075671,-0.06673607586294841,12.1029351522807,12.27110142094264,12.53591926176171,0.0
2000-06-02,13.847222328186035,4,-0.3667859882383022,-0.01458841072387218,0.009166641235351491,0.11420612813370479,0.19258378471789875,0.17709559823764776,0.11646138426351502,0.06403412503484525,12.42007827517258,12.42120817401344,12.58734291142541,0.0
2000-06-05,14.13888931274414,0,-0.4358974358974359,0.1139664224996304,-0.01458841072387218,0.009166641235351491,0.2602909693810933,0.20047174490147487,0.14253651012073865,0.06485359690561332,12.732589372912862,12.584796853892556,12.64818786833987,0.0
