Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,76.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,89.375,0,1.216787929635386,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,81.9375,1,0.08498783938055299,0.17405582922824303,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,69.75,2,1.1991491016388944,-0.08321678321678316,0.17405582922824303,,,,,,0.0,0.0,0.0,0.0
2000-01-06,65.5625,3,-0.5123955337594326,-0.14874141876430202,-0.08321678321678316,0.17405582922824303,,,,,0.0,0.0,0.0,0.0
2000-01-07,69.5625,4,-0.43977175767918086,-0.060035842293906794,-0.14874141876430202,-0.08321678321678316,-0.08620689655172414,,,,0.0,0.0,0.0,0.0
2000-01-10,69.1875,0,0.4047918213490205,0.06101048617731175,-0.060035842293906794,-0.14874141876430202,-0.22587412587412586,,,,0.0,0.0,0.0,0.0
2000-01-11,66.75,1,-0.2863008964690098,-0.005390835579514808,0.06101048617731175,-0.060035842293906794,-0.1853546910755149,,,,0.0,0.0,0.0,0.0
2000-01-12,63.5625,2,0.025805349055797677,-0.035230352303523005,-0.005390835579514808,0.06101048617731175,-0.08870967741935484,,,,0.0,0.0,0.0,0.0
2000-01-13,65.9375,3,-0.03298625572678049,-0.047752808988763995,-0.035230352303523005,-0.005390835579514808,0.005719733079122974,,,,71.775,0.0,0.0,0.0
2000-01-14,64.25,4,-0.34403384347393307,0.03736479842674534,-0.047752808988763995,-0.035230352303523005,-0.07637017070979335,-0.15599343185550082,,,70.40681818181818,0.0,0.0,0.0
2000-01-18,64.125,1,-0.21429613633710753,-0.025592417061611417,0.03736479842674534,-0.047752808988763995,-0.07317073170731707,-0.28251748251748254,,,69.2646694214876,0.0,0.0,0.0
2000-01-19,66.8125,2,0.5312262066147933,-0.0019455252918287869,-0.025592417061611417,0.03736479842674534,0.0009363295880149813,-0.18459191456903126,,,68.81882043576258,0.0,0.0,0.0
2000-01-20,64.75,3,-0.27499848402158755,0.041910331384015675,-0.0019455252918287869,-0.025592417061611417,0.018682399213372666,-0.07168458781362007,,,68.07903490198755,0.0,0.0,0.0
2000-01-21,62.0625,4,0.9173469387755102,-0.030869971936389184,0.041910331384015675,-0.0019455252918287869,-0.058767772511848344,-0.05338417540514776,,,66.98511946526254,0.0,0.0,0.0
2000-01-24,70.125,0,1.5449707291112293,-0.04150579150579148,-0.030869971936389184,0.041910331384015675,0.0914396887159533,0.008086253369272238,-0.07881773399014778,,67.5560068352148,0.0,0.0,0.0
2000-01-25,69.25,1,-0.6765843223563774,0.1299093655589123,-0.04150579150579148,-0.030869971936389184,0.07992202729044834,0.0009033423667570009,-0.22517482517482518,,67.86400559244846,0.0,0.0,0.0
2000-01-26,64.8125,2,-0.30486214901262443,-0.012477718360071277,0.1299093655589123,-0.04150579150579148,-0.029934518241347054,-0.02902621722846442,-0.20900076277650648,,67.30918639382146,0.0,0.0,0.0
2000-01-27,66.9375,3,0.03446172613601717,-0.0640794223826715,-0.012477718360071277,0.1299093655589123,0.033783783783783786,0.05309734513274336,-0.04032258064516129,,67.24160704949028,0.0,0.0,0.0
2000-01-28,61.6875,4,1.0309404481132076,0.032786885245901676,-0.0640794223826715,-0.012477718360071277,-0.006042296072507553,-0.06445497630331753,-0.05910390848427073,,66.23176940412841,68.628125,0.0,0.0
2000-01-31,64.5625,0,-0.2235464040238353,-0.07843137254901966,0.032786885245901676,-0.0640794223826715,-0.07932263814616755,0.0048638132295719845,-0.07187780772686433,-0.15188834154351397,65.92826587610506,68.24092261904761,0.0,0.0
2000-02-01,67.4375,1,0.25301227343684274,0.046605876393110535,-0.07843137254901966,0.032786885245901676,-0.026173285198555957,0.05165692007797271,-0.025293586269196026,-0.24545454545454545,66.20267208044959,68.16440617913831,0.0,0.0
2000-02-02,69.4375,2,0.04634976052996742,0.04453049370764761,0.046605876393110535,-0.07843137254901966,0.07135969141755062,0.03928905519176801,0.040262172284644196,-0.15255530129672007,66.79082261127692,68.28565320969656,0.0,0.0
2000-02-03,84.1875,3,2.119229425562709,0.029657089898053712,0.04453049370764761,0.046605876393110535,0.25770308123249297,0.3001930501930502,0.32448377581120946,0.20698924731182797,69.95385486377202,69.80011480877307,0.0,0.0
2000-02-04,78.5625,4,-0.7480457142857142,0.21242124212421243,0.029657089898053712,0.04453049370764761,0.2735562310030395,0.26586102719033233,0.19146919431279621,0.1982840800762631,71.51906307035892,70.63462768412802,0.0,0.0
2000-02-07,75.0,0,-0.08110314796334939,-0.06681514476614703,0.21242124212421243,0.029657089898053712,0.1616650532429816,0.06951871657754011,0.16731517509727625,0.07816711590296496,72.15196069393002,71.05037742849677,0.0,0.0
2000-02-08,83.125,1,0.9224800078981144,-0.04534606205250602,-0.06681514476614703,0.21242124212421243,0.23262279888785914,0.2003610108303249,0.2962962962962963,0.2014453477868112,74.1470587495791,72.20034148292565,0.0,0.0
2000-02-09,80.25,2,-0.5080111745614395,0.10833333333333339,-0.04534606205250602,-0.06681514476614703,0.1557155715571557,0.2381870781099325,0.2011225444340505,0.20224719101123595,75.2566844314738,72.96697562740891,0.0,0.0
2000-02-10,76.1875,3,0.04166840632958957,-0.0345864661654135,0.10833333333333339,-0.04534606205250602,-0.09502598366740905,0.13818860877684408,0.17664092664092665,0.19862340216322516,75.4259236257513,73.27369223432235,0.0,0.0
2000-02-11,76.1875,4,-0.16740149905807844,-0.050623052959501535,-0.0345864661654135,0.10833333333333339,-0.030230708035003977,0.23505572441742653,0.22759315206445116,0.15545023696682464,75.56439205743288,73.55119773581546,0.0,0.0
2000-02-14,74.4375,0,-0.37781923215790103,0.0,-0.050623052959501535,-0.0345864661654135,-0.0075,0.15295256534365925,0.06149732620320856,0.15856031128404668,75.35950259244508,73.63560747526161,0.0,0.0
2000-02-15,73.8125,1,0.24272201481710742,-0.022969647251845804,0.0,-0.050623052959501535,-0.11203007518796992,0.09453197405004633,0.06588447653429604,0.15107212475633527,75.0782293938187,73.65245438237955,0.0,0.0
2000-02-16,70.6875,2,-0.33688224764573116,-0.008396305625524736,-0.022969647251845804,0.0,-0.1191588785046729,0.018001800180018002,0.09064609450337512,0.057998129092609915,74.27991495857894,73.37007777453388,0.0,0.0
2000-02-17,69.0,3,0.43880568987371493,-0.0423370025402201,-0.008396305625524736,-0.022969647251845804,-0.09433962264150944,-0.18040089086859687,0.03081232492997199,0.06563706563706563,73.3199304206555,72.95387989124494,0.0,0.0
2000-02-18,64.75,4,0.4236491777603759,-0.023872679045092826,-0.0423370025402201,-0.008396305625524736,-0.1501230516817063,-0.1758154335719968,0.04964539007092199,0.0433031218529708,71.76176125326359,72.17255799684067,0.0,0.0
2000-02-22,63.5625,1,-0.3484369270260359,-0.061594202898550776,-0.023872679045092826,-0.0423370025402201,-0.14609571788413098,-0.1525,-0.015488867376573089,-0.09358288770053476,70.27098647994293,71.35255247333204,0.0,0.0
2000-02-23,70.4375,2,0.48461078476203867,-0.01833976833976836,-0.061594202898550776,-0.023872679045092826,-0.04572396274343776,-0.15263157894736842,0.04448563484708063,0.017148014440433214,70.30126166540785,71.26540461872898,0.0,0.0
2000-02-24,68.4375,3,-0.30468416812775434,0.10816125860373638,-0.01833976833976836,-0.061594202898550776,-0.03183023872679045,-0.14719626168224298,-0.0144014401440144,0.055930568948891035,69.96239590806096,70.99608036932622,0.0,0.0
2000-02-25,69.125,4,-0.17017361525224473,-0.028393966282165062,0.10816125860373638,-0.01833976833976836,0.0018115942028985507,-0.09269893355209188,-0.1789161098737936,0.032679738562091505,69.81014210659532,70.8178822389142,0.0,0.0
2000-02-28,65.75,0,0.038435478903603215,0.010045662100456543,-0.028393966282165062,0.10816125860373638,0.015444015444015444,-0.13699753896636588,-0.16308671439936356,0.06585612968591692,69.07193445085072,70.33522678758904,0.0,0.0
2000-02-29,68.875,1,0.41338948533918574,-0.0488245931283906,0.010045662100456543,-0.028393966282165062,0.08357915437561456,-0.07472712006717044,-0.08166666666666667,0.06679574056147145,69.03612818705967,70.19615756972341,0.0,0.0
2000-03-01,65.875,2,-0.2198782961460446,0.04752851711026618,-0.0488245931283906,0.010045662100456543,-0.064773735581189,-0.10753598645215919,-0.2075187969924812,-0.023169601482854494,68.46137760759427,69.78461875355927,0.0,0.0
2000-03-02,62.5625,3,0.43097172162748576,-0.04355716878402904,0.04752851711026618,-0.0488245931283906,-0.08584474885844749,-0.11494252873563218,-0.220404984423676,-0.09900990099009901,67.38885440621348,69.09679791988695,0.0,0.0
2000-03-03,62.5,4,-0.2406736757684741,-0.050284629981024676,-0.04355716878402904,0.04752851711026618,-0.09584086799276673,-0.09420289855072464,-0.17965545529122232,-0.25760950259836674,66.49997178690194,68.46853145132629,0.0,0.0
2000-03-06,63.9375,0,0.2650878785378332,-0.0009990009990009652,-0.050284629981024676,-0.04355716878402904,-0.027566539923954372,-0.012548262548262547,-0.16078753076292043,-0.18615751789976134,66.03406782564704,68.03700464643806,0.0,0.0
2000-03-07,63.5,1,-0.4548775078921965,0.02299999999999991,-0.0009990009990009652,-0.050284629981024676,-0.0780399274047187,-0.0009832841691248771,-0.14693534844668346,-0.15333333333333332,65.57332822098394,67.60490896582492,0.0,0.0
2000-03-08,63.625,2,0.4216282186273572,-0.006842619745845546,0.02299999999999991,-0.0009990009990009652,-0.03415559772296015,-0.09671694764862467,-0.1380186282811177,-0.23458646616541354,65.21908672625958,67.22587001669874,0.0,0.0
2000-03-09,68.8125,3,0.39924588011513795,0.0019685039370078705,-0.006842619745845546,0.02299999999999991,0.0999000999000999,0.005479452054794521,-0.026525198938992044,-0.1425233644859813,65.87243459421238,67.37697763415599,0.0,0.0
2000-03-10,66.875,4,-0.5532631578947369,0.08153241650294696,0.0019685039370078705,-0.006842619745845546,0.07,-0.0325497287522604,-0.030797101449275364,-0.12223133716160788,66.05471921344649,67.32917024042685,0.0,0.0
2000-03-13,65.3125,0,0.5172478793590951,-0.02815622161671205,0.08153241650294696,0.0019685039370078705,0.021505376344086023,-0.006653992395437262,0.008687258687258687,-0.14273995077932733,65.91977026554713,67.13710640800525,69.3875,0.0
2000-03-14,65.625,1,-0.14713451537901778,-0.02336448598130836,-0.02815622161671205,0.08153241650294696,0.03346456692913386,-0.047186932849364795,0.032448377581120944,-0.11838790931989925,65.86617567181129,66.99309627390952,69.23995098039217,0.0
2000-03-15,63.75,2,0.26583147774332505,0.004784688995215225,-0.02336448598130836,-0.02815622161671205,0.0019646365422396855,-0.03225806451612903,-0.09494232475598935,-0.1363251481795089,65.4814164587547,66.68422996210862,69.02465878508266,0.0
2000-03-16,66.25,3,0.5951962122083942,-0.02857142857142858,0.004784688995215225,-0.02336448598130836,-0.03723887375113533,0.058941058941058944,-0.0319634703196347,-0.0627763041556145,65.62115892079929,66.64287472762209,68.91584863664805,0.0
2000-03-17,64.8125,4,-0.4539374014490214,0.03921568627450989,-0.02857142857142858,0.004784688995215225,-0.0308411214953271,0.037,-0.06238698010849909,-0.06068840579710145,65.47413002610851,66.4685533249914,68.75493300383833,0.0
2000-03-20,64.1875,0,0.09719731999622527,-0.02169811320754722,0.03921568627450989,-0.02857142857142858,-0.01722488038277512,0.0039100684261974585,-0.02376425855513308,-0.008687258687258687,65.24019729408877,66.2513101511827,68.57581798407996,0.0
2000-03-21,72.375,1,1.9384880020641608,-0.009643201542912205,-0.02169811320754722,0.03921568627450989,0.10285714285714286,0.13976377952755906,0.050816696914700546,0.13864306784660768,66.537434149709,66.83451870821291,68.72480551411604,0.0
2000-03-22,70.6875,2,-0.32292526444573233,0.12755598831548198,-0.009643201542912205,-0.02169811320754722,0.10882352941176471,0.11100196463654224,0.0730550284629981,0.00354924578527063,67.29199157703464,67.20146930743073,68.80177392532717,0.0
2000-03-23,67.6875,3,-0.5294905934430765,-0.023316062176165775,0.12755598831548198,-0.009643201542912205,0.02169811320754717,-0.01634877384196185,0.08191808191808192,-0.010958904109589041,67.36390219939197,67.24775794481828,68.75807690864768,0.0
2000-03-24,72.6875,4,0.7908527957957405,-0.04244031830238726,-0.023316062176165775,0.12755598831548198,0.12150433944069432,0.08691588785046729,0.163,0.051537070524412296,68.3318290722298,67.76582861674035,68.91217193183796,0.0
2000-03-27,73.125,0,-0.5127642109583419,0.07386888273314862,-0.04244031830238726,-0.023316062176165775,0.13924050632911392,0.11961722488038277,0.1436950146627566,0.11216730038022814,69.20331469546073,68.27622589133651,69.07738087568747,0.0
2000-03-28,70.125,1,0.09455418439118901,0.006018916595012858,0.07386888273314862,-0.04244031830238726,-0.031088082901554404,0.06857142857142857,0.10433070866141732,0.018148820326678767,69.3708938417406,68.45229961597113,69.11846397860168,0.0
2000-03-29,66.25,2,0.13254194243497008,-0.04102564102564099,0.006018916595012858,0.07386888273314862,-0.0627763041556145,0.0392156862745098,0.0412573673870334,0.0056925996204933585,68.80345859778775,68.24255679540245,69.0059751951271,0.0
