date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84176.0,47.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84176.0,43.125,-0.1904236052829189,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84176.0,48.5,0.22975774770842428,4,-0.08366533864541836,,,,,,,0.0,0.0,0.0,0.0
2000-04,84176.0,46.6875,-0.24384400372687343,4,0.12463768115942031,-0.08366533864541836,,,,,,0.0,0.0,0.0,0.0
2000-05,84176.0,47.875,0.16728275538344195,2,-0.037371134020618535,0.12463768115942031,-0.08366533864541836,,,,,0.0,0.0,0.0,0.0
2000-06,84176.0,49.25,-0.08811702020709766,4,0.025435073627844806,-0.037371134020618535,0.12463768115942031,0.04648074369189907,,,,0.0,0.0,0.0,0.0
2000-07,84176.0,49.375,-0.12441431012623339,0,0.02872062663185382,0.025435073627844806,-0.037371134020618535,0.14492753623188406,,,,0.0,0.0,0.0,0.0
2000-08,84176.0,50.6875,0.2472928733316544,3,0.002538071065989911,0.02872062663185382,0.025435073627844806,0.045103092783505154,,,,0.0,0.0,0.0,0.0
2000-09,84176.0,54.0,-0.22405612759943472,4,0.026582278481012578,0.002538071065989911,0.02872062663185382,0.1566265060240964,,,,0.0,0.0,0.0,0.0
2000-10,84176.0,58.4375,0.5656670786443765,1,0.06535141800246613,0.026582278481012578,0.002538071065989911,0.2206266318537859,,,,49.5,0.0,0.0,0.0
2000-11,84176.0,59.0625,-0.2868004487099589,3,0.08217592592592582,0.06535141800246613,0.026582278481012578,0.19923857868020303,0.2549800796812749,,,51.23863636363636,0.0,0.0,0.0
2000-12,84176.0,62.875,0.30461377140859835,4,0.010695187165775444,0.08217592592592582,0.06535141800246613,0.27341772151898736,0.4579710144927536,,,53.354338842975196,0.0,0.0,0.0
2001-01,84176.0,64.30000305175781,0.4963161419959812,2,0.06455026455026447,0.010695187165775444,0.08217592592592582,0.2685573968287608,0.32577325879913016,,,55.344459608208396,0.0,0.0,0.0
2001-02,84176.0,62.93000030517578,-0.5041480155177559,2,0.022664064441476173,0.06455026455026447,0.010695187165775444,0.16537037602177374,0.34789826624205156,,,56.72364882583883,0.0,0.0,0.0
2001-03,84176.0,57.970001220703125,0.47020943668753,4,-0.021306418064696797,0.022664064441476173,0.06455026455026447,-0.007999979110962566,0.210861644296671,,,56.95025835217779,0.0,0.0,0.0
2001-04,84176.0,64.22000122070312,-0.23889639363052106,0,-0.07881771905958046,-0.021306418064696797,0.022664064441476173,0.08732277199074075,0.3039594156487944,0.3645684190322045,,58.27202978281876,0.0,0.0,0.0
2001-05,84176.0,67.44999694824219,-0.11515086322809664,3,0.10781438448146696,-0.07881771905958046,-0.021306418064696797,0.07276337094619781,0.36607588755933546,0.5640579002490942,,59.94075108562301,0.0,0.0,0.0
2001-06,84176.0,69.0,-0.1852662290299052,4,0.05029579050362565,0.10781438448146696,-0.07881771905958046,0.07309481687674198,0.36128236744759556,0.422680412371134,,61.58788725187337,0.0,0.0,0.0
2001-07,84176.0,69.81999969482422,0.49582214264398683,1,0.022980031458670114,0.05029579050362565,0.10781438448146696,0.10948672105888672,0.2929629573115596,0.49547522773385205,,63.084634968773514,0.0,0.0,0.0
2001-08,84176.0,65.44999694824219,-0.034912718204488824,4,0.01188405354817701,0.022980031458670114,0.05029579050362565,0.12903218164618036,0.11999994777740641,0.3671017639319517,,63.51470078322236,56.90387496948242,0.0,0.0
2001-09,84176.0,60.90999984741211,-0.09441860465116281,4,-0.06258955550963685,0.01188405354817701,0.022980031458670114,-0.05154159623752769,0.031280420696924605,0.23675126593730172,0.29423638453996515,63.04111879489322,57.28541067214239,0.0,0.0
2001-10,84176.0,61.66999816894531,0.43708269131997946,2,-0.06936588712785285,-0.06258955550963685,0.01188405354817701,-0.08569309178371293,-0.0191650390625,0.2490126211431962,0.43002894304800726,62.791824135629966,57.70299043374267,0.0,0.0
2001-11,84176.0,63.849998474121094,-0.22035580970534507,4,0.012477398184815414,-0.06936588712785285,-0.06258955550963685,-0.07463770327360733,-0.006998515649750295,0.25967937803444824,0.316494813899404,62.98421946990108,58.288419770921564,0.0,0.0
2001-12,84176.0,66.0,-0.16080069271125141,0,0.03534944656887551,0.012477398184815414,-0.06936588712785285,-0.054712112740203815,0.04878435849255385,0.2222222222222222,0.41365461847389556,63.53254320264633,59.02285598321475,0.0,0.0
2002-01,84176.0,70.9000015258789,0.5184510803593105,3,0.03367269502363923,0.03534944656887551,0.012477398184815414,0.08326974532858387,0.22304640387963323,0.21326205819685828,0.4809399796528231,64.8720810795977,60.154012701563715,0.0,0.0
2002-02,84176.0,75.19999694824219,-0.2712047325925334,3,0.07424244736180152,0.03367269502363923,0.03534944656887551,0.2346083916701441,0.1709747044352181,0.2732274615575397,0.5269034913348668,66.74988396480579,61.58696358219976,0.0,0.0
2002-03,84176.0,82.12000274658203,0.5518016782756541,3,0.06064873525840131,0.07424244736180152,0.03367269502363923,0.3316037811710942,0.2174945361316604,0.3060835426891774,0.6631899290446994,69.54445101603783,63.54249112166474,0.0,0.0
2002-04,84176.0,79.69000244140625,0.5215239980207818,1,0.09202135743572804,0.06064873525840131,0.07424244736180152,0.2480815089401331,0.15492757161458334,0.2393467909676516,0.5721825389180024,71.38909672974117,65.0803493425925,0.0,0.0
2002-05,84176.0,76.69000244140625,-0.4434610917537747,4,-0.029590845395787824,0.09202135743572804,0.06064873525840131,0.16196973396070075,0.09839591487553827,0.218655682019737,0.42018523039641203,72.35289776822573,66.18603059009857,0.0,0.0
2002-06,84176.0,77.0,0.11202470887766602,4,-0.0376458766230533,-0.029590845395787824,0.09202135743572804,0.0860366479949166,0.1764706430909622,0.3282732168116739,0.3176470588235294,73.19782544673014,67.2159324386606,0.0,0.0
2002-07,84176.0,76.19999694824219,1.149007243928987,2,0.004042216048051328,-0.0376458766230533,-0.029590845395787824,0.01329787288007829,0.2510260571192516,0.1865461772005849,0.2901586784887566,73.74367481064141,68.07155763004933,0.0,0.0
2002-08,84176.0,71.0999984741211,-0.4695752410227749,4,-0.010389650022828767,0.004042216048051328,-0.0376458766230533,-0.13419391017884016,0.1529106629668164,0.05411418370677967,0.1308150850754846,73.26300638581952,68.35998056757997,0.0,0.0
2002-09,84176.0,69.30000305175781,0.04106025683240033,0,-0.0669291165140754,-0.010389650022828767,0.004042216048051328,-0.13038021171210157,0.08535637757055936,0.004347870315330616,0.0777604939765755,72.54246032508102,68.44950651845404,0.0,0.0
2002-10,84176.0,77.19000244140625,1.0493405446437043,3,-0.025316391856442078,-0.0669291165140754,-0.010389650022828767,0.006519754649662671,0.16954549153645834,0.10555718674871854,0.22660101806892302,73.3874679825947,69.28193470159235,0.0,0.0
2002-11,84176.0,79.27999877929688,-0.6218940025310986,4,0.1138528000317065,-0.025316391856442078,-0.0669291165140754,0.029610373757102272,0.1181945990559566,0.21130637854714407,0.36760388321301607,74.45883721835872,70.23413128042135,0.0,0.0
2002-12,84176.0,76.94999694824219,0.025756153312380015,1,0.027075997820794395,0.1138528000317065,-0.025316391856442078,0.009842520079225559,0.023271277540137008,0.2633393062060822,0.19822478177460998,74.9117753510648,70.87373753449953,0.0,0.0
2003-01,84176.0,81.9800033569336,0.8096697174691603,4,-0.029389529098518885,0.027075997820794395,0.1138528000317065,0.15302398194526817,-0.0017048147219437897,0.3293336434411577,0.21541893352257702,76.19690771576822,71.9314771366361,0.0,0.0
2003-02,84176.0,80.0999984741211,-0.19185522351958129,4,0.06536720738370749,-0.029389529098518885,0.027075997820794395,0.15584408292590018,0.005144886687841451,0.25450274688082025,0.16086954310320425,76.90656058092328,72.70943154972991,0.0,0.0
2003-03,84176.0,75.73999786376953,0.29345341750108833,0,-0.022932481164060547,0.06536720738370749,-0.029389529098518885,-0.018784875395455456,-0.012387593524495638,0.14757572520862927,0.08478943275309359,76.6944582687135,72.99805691297178,0.0,0.0
2003-04,84176.0,79.25,1.0775606369775121,2,-0.054431968706718514,-0.022932481164060547,0.06536720738370749,-0.0003783902593185819,0.02922077922077922,0.11777148511165118,0.21084803201245136,77.15910221985649,73.59348006411733,0.0,0.0
2003-05,84176.0,88.06999969482422,-0.27532123004019804,4,0.046342781030226154,-0.054431968706718514,-0.022932481164060547,0.1445094631265746,0.15577432049826156,0.1711436604903063,0.44590379109262235,79.14290176075971,74.97219621942274,0.0,0.0
2003-06,84176.0,88.72000122070312,-0.35069163057146846,0,0.11129337154352337,0.046342781030226154,-0.054431968706718514,0.08221514500827945,0.24782001581892216,0.0803701686967588,0.4386250017010569,80.8841925716585,76.28151098144944,0.0,0.0
2003-07,84176.0,82.95999908447266,0.5415850745626305,3,0.00738051014115193,0.11129337154352337,0.046342781030226154,0.03570537658968344,0.19711393118572676,0.04103396339422552,0.29929523989099227,81.2616119376247,76.91755746745166,0.0,0.0
2003-08,84176.0,86.58999633789062,-0.5675679448345174,4,-0.06492337755836675,0.00738051014115193,0.11129337154352337,0.14325321864461293,0.1217773493869205,0.12909106247647215,0.3119696414831913,82.23040910130942,77.83874212177918,0.0,0.0
2003-09,84176.0,85.0999984741211,0.18654572452306395,1,0.04375599437654021,-0.06492337755836675,0.00738051014115193,0.07381701544632295,0.07341069354738751,0.10519478537819603,0.2002820400935973,82.75215262363882,78.53029034581175,0.0,0.0
2003-10,84176.0,92.91000366210938,0.2382338538549431,4,-0.017207505794956668,0.04375599437654021,-0.06492337755836675,0.05495633001086065,0.20740750288271156,0.21929143547364224,0.23550541798633892,84.59903463063347,79.89978685212581,0.0,0.0
2003-11,84176.0,92.05999755859375,-0.5814786334175547,4,0.09177444568772009,-0.017207505794956668,0.04375599437654021,0.03764648660883049,0.12295674297270719,0.2947960553346799,0.12104230978518127,85.95557334480807,81.05790215750372,0.0,0.0
2003-12,84176.0,94.13999938964844,0.7866029712845819,2,-0.009148703799505609,0.09177444568772009,-0.017207505794956668,0.1347637467280096,0.17528091364525333,0.3584414898126119,0.18132760077234095,87.44365080750632,82.30381617961274,0.0,0.0
2004-01,84176.0,95.11000061035156,0.2842829018893427,4,0.022593980949552117,-0.009148703799505609,0.09177444568772009,0.0983947873056174,0.25574337592961216,0.2321543930841058,0.24018773741751817,88.83753258984181,83.52345279206405,0.0,0.0
2004-02,84176.0,97.36000061035156,-0.11434977578475336,4,0.010303815880519096,0.022593980949552117,-0.009148703799505609,0.14406583262112202,0.2285173578593257,0.22805249885770795,0.2644155923422281,90.38707222993449,84.84121925094858,70.44434989929199,0.0
2004-03,84176.0,101.11000061035156,0.06075949367088618,2,0.023656818268962487,0.010303815880519096,0.022593980949552117,0.08825741712446317,0.148064050876722,0.3139701705038375,0.32690294829052496,92.3366955718285,86.39062699946317,71.64692443698061,0.0
2004-04,84176.0,105.55000305175781,-0.09792508888997131,4,0.03851684445861947,0.023656818268962487,0.010303815880519096,0.1465349321194369,0.18969794408802768,0.28750913307727677,0.4845289074116619,94.73911511363383,88.21532948063408,72.97645693167776,0.0
2004-05,84176.0,106.36000061035156,-0.03936178828865311,4,0.04391259434876993,0.03851684445861947,0.023656818268962487,0.12980668472414317,0.2820636666359198,0.32784023266510565,0.534776275996913,96.85200338576432,89.94339339775003,74.28561550731203,0.0
2004-06,84176.0,105.0,-0.26611022117303207,2,0.007674064757691834,0.04391259434876993,0.03851684445861947,0.10398485255158364,0.2126112073070201,0.3863216657182807,0.3602797859697426,98.33345731562535,91.37735593129764,75.49010117369195,0.0
2004-07,84176.0,102.41999816894531,0.5746342957800414,4,-0.01278676760574593,0.007674064757691834,0.04391259434876993,0.05197203704675982,0.2035252644580391,0.2923659074945781,0.2918768888237067,99.0764647435017,92.42903614440695,76.54617556566267,0.0
2004-08,84176.0,102.30999755859375,0.2668774319066147,1,-0.024571446010044684,-0.01278676760574593,0.007674064757691834,0.011868232034402073,0.10117310866405538,0.16168954142288253,0.3295646733736599,99.66437980079117,93.37008008861521,77.55652152616976,0.0
2004-09,84176.0,47.779998779296875,1.4789035205589895,3,-0.0010740149611222494,-0.024571446010044684,-0.01278676760574593,-0.5473235679977448,-0.48099065776222544,-0.46145177950981314,-0.41717495946826155,90.23085597870129,89.02816758296585,76.38881475178259,0.0
2004-10,84176.0,47.720001220703125,0.13880714905216207,4,-0.5329879785019749,-0.0010740149611222494,-0.024571446010044684,-0.5513350794766849,-0.4930953735915322,-0.42478300690296517,-0.4042446675436502,82.50160965906525,85.0940565008456,75.26454755448536,0.0
2004-11,84176.0,46.7400016784668,-0.334473449792943,1,-0.0012557044815109109,-0.5329879785019749,-0.0010740149611222494,-0.5548571268717448,-0.5085690108451149,-0.4602147631918308,-0.3828887906422159,75.99949911713826,81.44128937490476,74.14593791228856,0.0
2004-12,84176.0,48.279998779296875,0.16007479080032283,4,-0.020536452581043974,-0.0012557044815109109,-0.5329879785019749,-0.5286076973008986,-0.5041084790814635,-0.43266745423058,-0.39078865893631703,70.95958996480346,78.2830712229421,73.1315873580536,0.0
2005-01,84176.0,46.36000061035156,0.00044918090540768674,0,0.03294816100829445,-0.020536452581043974,-0.0012557044815109109,-0.5468673471153118,-0.5414894636485121,-0.5010225079857775,-0.4736005362666523,66.4869373549031,75.24277878364776,72.08172121108488,0.0
2005-02,84176.0,46.15999984741211,-0.22449841976917184,0,-0.0397679829637575,0.03294816100829445,-0.020536452581043974,-0.03390537826021697,-0.5626717336542666,-0.4985878658313836,-0.4797114606368996,62.79113053535929,72.47299031353008,71.06518311839184,0.0
2005-03,84176.0,48.75,0.06205017595640827,3,-0.004314080248195573,-0.0397679829637575,0.03294816100829445,0.02158421527554392,-0.541650999245525,-0.4821542350109627,-0.4123673994938077,60.23819771074851,70.21365790271769,70.19007789806275,0.0
2005-04,84176.0,50.93000030517578,0.18774851425883954,4,0.056109188933047616,-0.004314080248195573,-0.0397679829637575,0.08964481121615629,-0.514952378045945,-0.4645147725965562,-0.4118258175408942,58.545798182462555,68.37711908390418,69.43478073755738,0.0
2005-05,84176.0,51.099998474121094,-0.23204434805302332,1,0.044717954977964824,0.056109188933047616,-0.004314080248195573,0.05840927436049301,-0.5010740149611222,-0.47514381518309057,-0.399529971911097,57.19201641730956,66.73167902582959,68.71576966840301,0.0
2005-06,84176.0,48.79999923706055,0.38596840723727377,3,0.003337878812618822,0.044717954977964824,0.056109188933047616,0.052631548632123305,-0.5230182738582082,-0.5173573440561878,-0.474760549848496,55.666195111809735,65.02389999832778,67.93475906325233,0.0
2005-07,84176.0,50.529998779296875,0.08457551596729607,4,-0.04500977114951088,0.003337878812618822,0.044717954977964824,0.09467068774545855,0.05755546400707691,-0.521269565908787,-0.4511188342457225,54.73234123317103,63.64352845365816,67.25221944427369,0.0
2005-08,84176.0,50.0,-0.45794224952446283,2,0.03545081084596613,-0.04500977114951088,0.003337878812618822,0.02564102564102564,0.0477786823338912,-0.529898460764641,-0.46887613847278226,53.87191555441266,62.344144791405,66.57566181900805,0.0
2005-09,84176.0,49.970001220703125,0.19963182949103309,4,-0.010488794619049613,0.03545081084596613,-0.04500977114951088,-0.018849383049681544,0.06910567878144504,-0.524095226469494,-0.4746083387653296,53.16247658464729,61.165654927528635,65.92445944260393,0.0
2005-10,84176.0,45.79999923706055,0.29469873162778426,0,-0.0005999755859374956,-0.010488794619049613,0.03545081084596613,-0.10371818777538047,-0.051367017500832786,-0.5528217139634013,-0.5295809475150006,51.82384433963151,59.70225914748406,65.13526492473949,0.0
2005-11,84176.0,46.349998474121094,-0.23908292899737027,2,-0.08345010770011552,-0.0005999755859374956,-0.010488794619049613,-0.05020493445169628,-0.00021574926873998808,-0.5469651101538139,-0.5415883869614395,50.82859963681143,58.43061527383044,64.39858780902897,0.0
2005-12,84176.0,48.02000045776367,3.639992211838006,4,0.012008717166429594,-0.08345010770011552,-0.0005999755859374956,-0.04967342929288964,0.04029464073873563,0.005023057442412281,-0.5450497482769713,50.31794524062093,57.43912814849075,63.75629026584209,0.0
2006-01,84176.0,48.34000015258789,-0.6840748394947758,1,0.03603024894542339,0.012008717166429594,-0.08345010770011552,-0.03319999694824219,-0.008410253280248397,0.012992433277972794,-0.5455058304326188,49.95831886097856,56.57254452983334,63.15172986924389,0.0
2006-02,84176.0,48.08000183105469,-0.0022081835614846668,1,0.006663883627108236,0.03603024894542339,0.012008717166429594,-0.037822680477850174,-0.055959129335239007,0.028669236295839312,-0.5420952206566221,49.61680667371967,55.76373093947347,62.56068171088353,0.0
2006-03,84176.0,44.709999084472656,0.7441906901285411,4,-0.005378533734226365,0.006663883627108236,0.03603024894542339,-0.023799130365615418,-0.12504891546884422,-0.07394365752045304,-0.5634641682894588,48.72465983931112,54.710994572330534,61.86065494122036,0.0
2006-04,84176.0,46.08000183105469,-0.11667453718941245,4,-0.07009156859901278,-0.005378533734226365,0.006663883627108236,-0.005825170484464099,-0.0557376526338179,-0.006039662976931779,-0.5496041156225783,48.24381292871904,53.8889952636376,61.24180579964524,0.0
2006-05,84176.0,46.279998779296875,-0.07338686596501842,2,0.030641976619002476,-0.07009156859901278,-0.005378533734226365,-0.0362349367321899,-0.08410845245738077,0.0025996302487313197,-0.031393889458405586,47.88675581064228,53.16432893179562,60.6550682694355,0.0
2006-06,84176.0,43.13999938964844,-0.023730571759920327,4,0.004340211377930281,0.030641976619002476,-0.07009156859901278,-0.10757138490950274,-0.13720001220703126,-0.11507693559695513,-0.09597656567258579,47.023709188643394,52.209630880162564,59.96820282316935,0.0
2006-07,84176.0,42.72999954223633,-0.3344655296947845,0,-0.06784787105597545,0.004340211377930281,0.030641976619002476,-0.11127292190248657,-0.14488696220938221,-0.16100531540947438,-0.08579379529799812,46.24303470747847,51.30680884797911,59.29219485136805,0.0
2006-08,84176.0,45.470001220703125,0.009588217883057748,3,-0.009503937255745276,-0.06784787105597545,0.004340211377930281,0.016998482482510496,-0.007205196983723819,-0.11017607478538781,-0.058202105004996715,46.102483164428406,50.75092240728616,58.75014804232237,0.0
2006-09,84176.0,47.93000030517578,0.016497867803837885,4,0.06412360654856664,-0.009503937255745276,-0.06784787105597545,0.040147534735433206,0.03408849801660426,-0.01782784724357241,0.03386539417934475,46.43475900820066,50.48226315946613,58.32582852321859,0.0
2006-10,84176.0,49.459999084472656,0.002167510072803802,1,0.05410158386696029,0.06412360654856664,-0.009503937255745276,0.06871219509621808,0.02998747632198682,-0.021175533755655233,0.07149045164577825,46.98480265843193,50.38490467613342,57.97814893738542,0.0
2006-11,84176.0,48.86000061035156,-0.20028779488073956,3,0.031921526592013416,0.05410158386696029,0.06412360654856664,0.13259159252736696,0.010757146382338883,-0.02279998779296875,0.0022564227764423077,47.325747740599134,50.23967571748753,57.620574493188016,0.0
2006-12,84176.0,49.939998626708984,0.04328291475370505,4,-0.012130984335368855,0.031921526592013416,0.05410158386696029,0.16873389098321792,0.038685456007053066,-0.0006004121124918088,-0.019438477764277328,47.8010660835282,50.211135042175286,57.319375439600606,0.0
2007-01,84176.0,48.83000183105469,0.2616653426433082,2,0.022103929653423116,-0.012130984335368855,0.031921526592013416,0.07389488718161079,0.092149470609425,0.06615726297965342,-0.044422636220155964,47.98814531035119,50.079598545878085,56.98645882750077,0.0
2007-02,84176.0,45.310001373291016,-0.050728660077381305,2,-0.02222660845370239,0.022103929653423116,-0.012130984335368855,-0.05466302764871549,-0.016710078714553038,-0.02243791014169605,-0.07151635078549543,47.501210049067524,49.625351196107886,56.52855853517882,0.0
