date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81126.0,52.8125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,81126.0,67.375,-0.18804117178673718,1,,,,,,,,0.0,0.0,0.0,0
2000-03,81126.0,58.875,-0.08176693176975569,4,0.27573964497041414,,,,,,,0.0,0.0,0.0,0
2000-04,81126.0,57.375,0.07826483226767844,4,-0.12615955473098328,0.27573964497041414,,,,,,0.0,0.0,0.0,0
2000-05,81126.0,50.625,-0.2759381555031801,2,-0.02547770700636942,-0.12615955473098328,0.27573964497041414,,,,,0.0,0.0,0.0,0
2000-06,81126.0,49.5,0.7221597542022675,4,-0.11764705882352944,-0.02547770700636942,-0.12615955473098328,-0.06272189349112427,,,,0.0,0.0,0.0,0
2000-07,81126.0,56.375,-0.15124345005406303,0,-0.022222222222222254,-0.11764705882352944,-0.02547770700636942,-0.16326530612244897,,,,0.0,0.0,0.0,0
2000-08,81126.0,67.3125,-0.1055822864198499,3,0.13888888888888884,-0.022222222222222254,-0.11764705882352944,0.14331210191082802,,,,0.0,0.0,0.0,0
2000-09,81126.0,70.6875,-0.2688564643495934,4,0.1940133037694014,0.13888888888888884,-0.022222222222222254,0.23202614379084968,,,,0.0,0.0,0.0,0
2000-10,81126.0,52.9375,1.0618774140133591,1,0.05013927576601662,0.1940133037694014,0.13888888888888884,0.04567901234567901,,,,58.3875,0.0,0.0,0
2000-11,81126.0,53.9375,-0.29772574898388204,3,-0.251105216622458,0.05013927576601662,0.1940133037694014,0.08964646464646464,0.021301775147928994,,,57.57840909090909,0.0,0.0,0
2000-12,81126.0,53.9375,-7.244183308885432e-05,4,0.018890200708382432,-0.251105216622458,0.05013927576601662,-0.043237250554323724,-0.19944341372912802,,,56.916425619834705,0.0,0.0,0
2001-01,81126.0,49.5,0.7437883096284759,2,0.0,0.018890200708382432,-0.251105216622458,-0.2646239554317549,-0.1592356687898089,,,55.56798459804657,0.0,0.0,0
2001-02,81126.0,50.970001220703125,-0.6008442700180279,2,-0.0822711471610661,0.0,0.018890200708382432,-0.2789389747734306,-0.11163396565223312,,,54.73198762034776,0.0,0.0,0
2001-03,81126.0,44.9900016784668,0.4758543267425739,4,0.02969699435763884,-0.0822711471610661,0.0,-0.15012983842329544,-0.11130860882040895,,,52.96071744909667,0.0,0.0,0
2001-04,81126.0,41.0,0.5250186386717175,0,-0.11732390423815331,0.02969699435763884,-0.0822711471610661,-0.2398609501738123,-0.1717171717171717,-0.22366863905325443,,50.78604154926091,0.0,0.0,0
2001-05,81126.0,37.54999923706055,0.30236725579674606,3,-0.08868640874882427,-0.11732390423815331,0.02969699435763884,-0.303823884365042,-0.33392462550668656,-0.4426716254239622,,48.37948840158811,0.0,0.0,0
2001-06,81126.0,36.0,-0.48726195020436425,4,-0.08414636007169396,-0.08868640874882427,-0.11732390423815331,-0.2727272727272727,-0.46518105849582175,-0.3885350318471338,,46.12867232857209,0.0,0.0,0
2001-07,81126.0,31.8799991607666,1.8301650194402397,1,-0.041278276126587854,-0.08414636007169396,-0.08868640874882427,-0.37453407107595865,-0.5490008960457422,-0.4443573131021072,,43.53800447988017,0.0,0.0,0
2001-08,81126.0,36.119998931884766,-0.41050843280627747,4,-0.11444446775648331,-0.041278276126587854,-0.08414636007169396,-0.19715497700964543,-0.3176859705901343,-0.28651853961709106,,42.18927619842646,50.98800001144409,0.0,0
2001-09,81126.0,38.5,-0.25419097938755664,4,0.13299874161653547,-0.11444446775648331,-0.041278276126587854,-0.06097560975609756,-0.2862108922363847,-0.2222222222222222,-0.2710059171597633,41.51849870780347,49.79866667702085,0.0,0
2001-10,81126.0,41.5099983215332,0.028208181187522552,2,0.06589150438801084,0.13299874161653547,-0.11444446775648331,0.10545936524452108,-0.23040559311178302,-0.26368073930761504,-0.38389612880841256,41.51695318302705,49.009269690783924,0.0,0
2001-11,81126.0,48.810001373291016,0.004200884640962688,4,0.07818177458527797,0.06589150438801084,0.13299874161653547,0.35583337148030597,-0.013939366196141098,-0.2748746314088614,-0.17095539068720142,42.84296194489322,48.9902917557846,0.0,0
2001-12,81126.0,49.79999923706055,-0.4058870525272166,0,0.1758613188854541,0.07818177458527797,0.06589150438801084,0.5621079218329262,-0.02295471759116505,-0.2954907269735024,-0.13202615708826934,44.107877816196364,49.067406754001354,0.0,0
2002-01,81126.0,48.04999923706055,0.8433000981824899,3,0.020282684612077606,0.1758613188854541,0.07818177458527797,0.3302879473411232,0.06801505766687561,-0.092325870374299,-0.05086421260127315,44.8246271654444,48.97051080000699,0.0,0
2002-02,81126.0,41.5,0.02955213857915573,3,-0.03514056278735189,0.020282684612077606,0.1758613188854541,0.07792207792207792,0.012195121951219513,-0.23059096176129779,-0.16161616161616163,44.22014949899996,48.2590335809587,0.0,0
2002-03,81126.0,43.31999969482422,0.173756552324688,3,-0.13631632343520594,-0.03514056278735189,0.020282684612077606,0.043603985701731095,0.15366179960048792,-0.196848209597697,-0.23157428479247505,44.05648589824073,47.78864940132685,0.0,0
2002-04,81126.0,37.599998474121094,-0.25876375041094857,1,0.043855414333113796,-0.13631632343520594,-0.03514056278735189,-0.22966610497380707,0.04444440205891927,-0.2404040712298769,-0.4414113504308844,42.88257909385534,46.81830169397392,0.0,0
2002-05,81126.0,40.0,0.08169545344823193,4,-0.13204065699443068,0.043855414333113796,-0.13631632343520594,-0.19678713628910074,0.2547051773209062,-0.21522466074117538,-0.43412908930150307,42.35847380406346,46.168939627881166,0.0,0
2002-06,81126.0,30.229999542236328,0.16241366234925492,4,0.06382983040626322,-0.13204065699443068,0.043855414333113796,-0.37086368320022384,-0.16306754052667113,-0.3280729403327613,-0.42894924123284384,40.153296665549426,44.65094533401023,0.0,0
2002-07,81126.0,34.79999923706055,0.09902481356270809,2,-0.24425001144409175,0.06382983040626322,-0.13204065699443068,-0.16144580151661334,-0.09610391592050528,-0.1512195308034013,-0.35480882063387165,39.179969860369624,43.7127599914436,0.0,0
2002-08,81126.0,36.79999923706055,-0.4266505525156111,4,0.15117432232968353,-0.24425001144409175,0.06382983040626322,-0.15050786019609938,-0.11346661707835716,-0.019973369247362753,-0.31772886698381375,38.74724792885888,43.054401824359495,0.0,0
2002-09,81126.0,32.310001373291016,0.18295600911522847,0,0.057471265627790036,0.15117432232968353,-0.24425001144409175,-0.14069141796564216,-0.3380454729720383,-0.10249996185302734,-0.3472726995294744,37.57683946421018,42.0311255909244,0.0,0
2002-10,81126.0,29.56999969482422,0.8454446661627404,3,-0.12201081404501068,0.057471265627790036,0.15117432232968353,-0.26075000762939454,-0.40622489662974554,-0.0724592072381609,-0.4198548364402746,36.12105041523091,40.844351696057714,0.0,0
2002-11,81126.0,29.93000030517578,-0.25383926758064024,4,-0.0848035147634445,-0.12201081404501068,0.057471265627790036,-0.009923891551549583,-0.37710716377928616,-0.17137316749045614,-0.33474107160345057,34.99540494067543,39.80488965883087,0.0,0
2002-12,81126.0,30.850000381469727,-0.3485282780160911,1,0.012174521950183648,-0.0848035147634445,-0.12201081404501068,-0.1135057167295635,-0.2566264968320548,-0.19870128879299412,-0.24756096630561641,34.24169502081984,38.95204306098695,0.0,0
2003-01,81126.0,33.619998931884766,0.7342960777540217,4,0.03073839181133753,0.012174521950183648,-0.0848035147634445,-0.08641305356260079,-0.22391506997398222,-0.19007467378179876,-0.10466046298336558,34.128659368286186,38.44422933440579,0.0,0
2003-02,81126.0,35.7599983215332,-0.4030962785708614,4,0.08978925498097756,0.03073839181133753,0.012174521950183648,0.10677798828860834,-0.04893617625687685,-0.2673633002374553,-0.006666713290744358,34.425266450694735,38.18858828556078,0.0,0
2003-03,81126.0,36.20000076293945,0.34051840761918495,0,0.0636525716132279,0.08978925498097756,0.03073839181133753,0.22421376856746184,-0.09499998092651367,-0.2730923430215666,0.13550820940702216,34.747945416557414,37.99919899769208,0.0,0
2003-04,81126.0,38.9900016784668,-0.12868018084691257,2,0.012304319408798614,0.0636525716132279,0.08978925498097756,0.30270635753131864,0.2897784409156636,-0.18855354219456164,0.07945744273122193,35.519228373268206,38.09356115776587,0.0,0
2003-05,81126.0,42.279998779296875,-0.18579776113784696,4,0.0770718468708893,0.012304319408798614,0.0636525716132279,0.37050237460264857,0.21494252029380623,0.018795151308358432,0.0981817864752435,36.74845935618251,38.49226950267358,0.0,0
2003-06,81126.0,44.38999938964844,1.125541156331944,0,0.08438053242370236,0.0770718468708893,0.012304319408798614,0.3203450565118711,0.20625000842239563,0.024699900793213995,0.06938090061596658,38.137830271358126,39.05395806333786,0.0,0
2003-07,81126.0,47.220001220703125,-0.33626765865601804,3,0.04990540849742797,0.08438053242370236,0.0770718468708893,0.3204698947725951,0.4614670137320831,0.2558511472601037,-0.0325752941580113,39.789134080329944,39.8316764592774,0.0,0
2003-08,81126.0,50.20000076293945,-0.33747979147830587,4,0.0637531396703428,0.04990540849742797,0.08438053242370236,0.38674032334089914,0.6976665972616227,0.25500001907348635,0.008032159277248142,41.682018931713486,40.81913591676903,0.0,0
2003-09,81126.0,46.849998474121094,0.0840169444233061,1,0.06310884085555202,0.0637531396703428,0.04990540849742797,0.20159006045888878,0.5653190109062359,0.5497849547984236,-0.02497400170641216,42.621651575787595,41.39350377937399,0.0,0
2003-10,81126.0,51.0099983215332,0.30081057301709135,4,-0.06673311230886525,0.06310884085555202,0.0637531396703428,0.20648060062175597,0.6534845280641463,0.4658045816049813,0.22915658606104103,44.14680552955952,42.309360402436766,0.0,0
2003-11,81126.0,56.77000045776367,-0.20265189673037076,4,0.08879402311421636,-0.06673311230886525,0.06310884085555202,0.2788916701585312,0.6885782945080271,0.5426630879000599,0.3104801675367147,46.44193188014209,43.68656421722981,0.0,0
2003-12,81126.0,60.20000076293945,-0.2576317149051661,2,0.11291908107746318,0.08879402311421636,-0.06673311230886525,0.2748835071301392,0.6834452905074518,0.8632001920217693,0.6010639150523699,48.94339894974161,45.25927245967834,0.0,0
2004-01,81126.0,63.880001068115234,0.30815610811599314,4,0.0604192404001771,0.11291908107746318,0.08879402311421636,0.27250996209695577,0.7646408762928477,1.1602976573346553,0.5970000267028809,51.659144789445904,47.03267518429138,0.0,0
2004-02,81126.0,68.13999938964844,0.5987631663313617,4,0.061129572400957066,0.0604192404001771,0.11291908107746318,0.4544290631575468,0.7476275059326416,1.2766454625750545,1.2540522799031322,54.655663807664546,49.04289653718253,46.17699989318848,0
2004-03,81126.0,63.369998931884766,0.23578089899069155,2,0.06668751174551124,0.061129572400957066,0.0604192404001771,0.24230545024609323,0.49881742576858756,1.0541328411116782,0.8209770207235626,56.24008837570459,50.40738247953512,46.851235149607945,0
2004-04,81126.0,63.0099983215332,-0.3140981848582586,4,-0.07000294247857464,0.06668751174551124,0.061129572400957066,0.10991717127802436,0.41946382491338513,0.8741820441218202,0.7122282507570568,57.470981093127975,51.607631607344466,47.48491213674227,0
2004-05,81126.0,54.34000015258789,0.5394973685563917,4,-0.005680931299028802,-0.07000294247857464,0.06668751174551124,-0.09734220159610227,0.15078353976753128,0.5195750196628666,0.6818321833160899,56.9017118312116,51.86785718308194,47.75373911775582,0
2004-06,81126.0,55.880001068115234,-0.10020656210504042,2,-0.1375971813981529,-0.005680931299028802,-0.07000294247857464,-0.12523481318463978,0.11314741471815049,0.5436464058123339,0.8897531837951349,56.715946237921344,52.24996612451368,48.0724160569856,0
2004-07,81126.0,55.31999969482422,-0.06770654145927335,4,0.028340097740209513,-0.1375971813981529,-0.005680931299028802,-0.18814205767034073,0.18078978647953994,0.4188252709251888,0.848312700660339,56.46213777554004,52.54235027406707,48.35663502317536,0
2004-08,81126.0,59.79999923706055,-0.3175103804942283,1,-0.010021498972564435,0.028340097740209513,-0.1375971813981529,-0.05633580172001494,0.17231917672533542,0.41438034445598515,0.9384116206682397,57.06902167763467,53.233554937209306,48.805394404112036,0
2004-09,81126.0,66.04000091552734,0.14346175390552074,3,0.08098336165854092,-0.010021498972564435,0.028340097740209513,0.04808764759098017,0.16329047706561958,0.4877225010939648,0.9643070497808932,58.70010881179697,54.453216458953875,49.481261326128326,0
2004-10,81126.0,66.62000274658203,-0.23960204387110817,4,0.10434785548625247,0.08098336165854092,-0.010021498972564435,0.22598458887581208,0.10664454987174823,0.4108428848869486,0.8629755557473334,60.14008952721244,55.611958010156556,50.15336883281279,0
2004-11,81126.0,64.83000183105469,-0.08531655933124704,1,0.008782583631344432,0.10434785548625247,0.08098336165854092,0.1601646491028123,0.014871646008998457,0.29143427979618575,0.7908839907380838,60.99280085518376,56.48986694548019,50.728923068037965,0
2004-12,81126.0,72.0999984741211,2.7852658712010974,4,-0.02686882080050923,0.008782583631344432,0.10434785548625247,0.30332608228244123,0.058115631346398924,0.5389541264114991,0.8491919817982496,63.012291331354184,57.976546138684085,51.56700445651181,0
2005-01,81126.0,72.48999786376953,-0.5903686460580475,0,0.11213938666871903,-0.02686882080050923,0.008782583631344432,0.2122073376021795,0.1439166653874759,0.42109390803819785,0.7145222317098434,64.73551070088425,59.35877963631127,52.38751400189447,0
2005-02,81126.0,73.38999938964844,-0.38037812269824467,0,0.005409145601971366,0.11213938666871903,-0.02686882080050923,0.11129615948253205,0.16473577756893776,0.2927602395256256,0.6533003018414701,66.30905409884137,60.69508627948624,53.211140879845615,0
2005-03,81126.0,73.9000015258789,0.249243363361223,3,0.012415527002363591,0.005409145601971366,0.11213938666871903,0.10927647071690309,0.3599558579014742,0.22757476061982873,0.5650148160834483,67.68922635830275,61.952697255333156,54.02246874831751,0
2005-04,81126.0,74.08000183105469,-0.2094365227171774,4,0.006949204802724207,0.012415527002363591,0.005409145601971366,0.14268085359777194,0.3256979315507611,0.15967439875373818,0.47569722520292934,68.85118553516674,63.10767864349711,54.80903867313073,0
2005-05,81126.0,73.88999938964844,0.08439694011154986,1,0.002435728030570461,0.006949204802724207,0.012415527002363591,0.02482664290443543,0.33568329351530424,0.08438509027743721,0.5771611909542248,69.76733350870886,64.13456633360676,55.557311642405935,0
2005-06,81126.0,67.30000305175781,2.6649846814963407,3,-0.002564827709367057,0.002435728030570461,0.006949204802724207,-0.07159601275979173,0.1254181255917007,0.06201679321625578,0.3193492504654327,69.31872797108139,64.4360364972402,56.017809344733465,0
2005-07,81126.0,68.80000305175781,-0.4462353597322922,4,-0.08918657994756796,-0.002564827709367057,0.002435728030570461,-0.06254253135391138,0.04179288458461448,0.0918902536813101,0.21190774171200413,69.22441434938618,64.85165235957521,56.519071843048145,0
2005-08,81126.0,70.63999938964844,-0.18660747118494803,2,0.022288260504927493,-0.08918657994756796,-0.002564827709367057,-0.044113695113914914,0.06034218669065807,0.29996317981762605,0.17342190190030854,69.48179344761569,65.40292350529647,57.07283370762071,0
2005-09,81126.0,68.88999938964844,0.0063105517089456775,4,0.02674413163188971,0.022288260504927493,-0.08918657994756796,-0.07005942647305087,0.06262528835297582,0.23282029478980493,0.07842827548157119,69.37419452798527,65.73502597047285,57.536251969661016,0
2005-10,81126.0,63.0,0.692807904609019,0,-0.02477349964779929,0.02674413163188971,0.022288260504927493,-0.14738123534446887,-0.12621357374074513,0.1388286396880499,-0.07543292391677488,68.21525006835158,65.47454730661829,57.75051659830176,0
2005-11,81126.0,61.68000030517578,0.5676945064957348,2,-0.08549861288768545,-0.02477349964779929,0.02674413163188971,-0.08350672350281925,-0.14912398782117472,0.03143814535285344,-0.02666874949020486,67.02702283868325,65.11316187790948,57.904613998571335,0
2005-12,81126.0,64.75,-0.4946445371151612,4,-0.020952376108320903,-0.08549861288768545,-0.02477349964779929,-0.05886632081558224,-0.11772720345419567,-0.019533629582734278,0.02761469171269862,66.61301868619537,65.07857503239428,58.173060508431284,0
2006-01,81126.0,73.5999984741211,0.5118306802894541,1,0.04977301685529678,-0.020952376108320903,-0.08549861288768545,0.041902592158096955,-0.004059581130762967,0.10477327288758141,0.35443500676206685,67.8833786476364,65.8901391697016,58.778038467870104,0
2006-02,81126.0,76.76000213623047,-0.6389709804984207,1,0.1366795131138392,0.04977301685529678,-0.020952376108320903,0.11424013378296814,0.03617710905687792,0.18401974345558486,0.37365785019695047,69.49731019101714,66.92536421413291,59.48321351368816,0
