date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,89179.0,41.880001068115234,,2,,,,,,,,0.0,0.0,0.0,0.0
2001-11,89179.0,50.849998474121094,-0.11003038223611838,4,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89179.0,49.5,-0.5180826795749179,0,0.21418331368752153,,,,,,,0.0,0.0,0.0,0.0
2002-01,89179.0,53.20000076293945,0.31781034297919364,3,-0.026548643355577384,0.21418331368752153,,,,,,0.0,0.0,0.0,0.0
2002-02,89179.0,58.099998474121094,0.10054505973128736,3,0.07474749016039306,-0.026548643355577384,0.21418331368752153,,,,,0.0,0.0,0.0,0.0
2002-03,89179.0,57.56999969482422,-0.2889927558482026,3,0.09210521881411537,0.07474749016039306,-0.026548643355577384,0.37464179146486104,,,,0.0,0.0,0.0,0.0
2002-04,89179.0,68.19999694824219,1.49863245949361,1,-0.009122182327301553,0.09210521881411537,0.07474749016039306,0.3411995869174109,,,,0.0,0.0,0.0,0.0
2002-05,89179.0,70.9000015258789,0.18395885210956564,4,0.18464473353772926,-0.009122182327301553,0.09210521881411537,0.4323232631490688,,,,0.0,0.0,0.0,0.0
2002-06,89179.0,67.4800033569336,-0.19814603051020652,4,0.039589511707541325,0.18464473353772926,-0.009122182327301553,0.26842109754144916,,,,0.0,0.0,0.0,0.0
2002-07,89179.0,67.87999725341797,1.1690957577719114,2,-0.04823692659155998,0.039589511707541325,0.18464473353772926,0.1683304481264846,,,,58.555999755859375,0.0,0.0,0.0
2002-08,89179.0,63.11000061035156,-0.43140467094199086,4,0.005927591532095988,-0.04823692659155998,0.039589511707541325,0.09623069211211778,0.5069245224637661,,,59.38399991122159,0.0,0.0,0.0
2002-09,89179.0,65.0,-0.4115858992302309,0,-0.07027101997748275,0.005927591532095988,-0.04823692659155998,-0.04692077846676011,0.2782694582199489,,,60.40509083645403,0.0,0.0,0.0
2002-10,89179.0,63.0,0.5861346489761028,3,0.029947700386148135,-0.07027101997748275,0.005927591532095988,-0.11142456073143187,0.2727272727272727,,,60.87689250255329,0.0,0.0,0.0
2002-11,89179.0,59.25,0.5878889946547559,4,-0.03076923076923077,0.029947700386148135,-0.07027101997748275,-0.12196210651326173,0.1137217885394306,,,60.581093865725414,0.0,0.0,0.0
2002-12,89179.0,62.900001525878906,-0.47253410065572865,1,-0.059523809523809534,-0.03076923076923077,0.029947700386148135,-0.07336470137067226,0.08261623369742135,,,61.00271344029877,0.0,0.0,0.0
2003-01,89179.0,62.08000183105469,-0.07667775201686933,4,0.061603401280656556,-0.059523809523809534,-0.03076923076923077,-0.01632069037134394,0.07833945041059183,0.4823304739196496,,61.198584056799845,0.0,0.0,0.0
2003-02,89179.0,59.61000061035156,0.20471829598994074,4,-0.013036560809729814,0.061603401280656556,-0.059523809523809534,-0.08292306753305288,-0.12595303111831044,0.17227143361053718,,60.909750702900155,0.0,0.0,0.0
2003-03,89179.0,66.25,-0.29535130105096374,0,-0.03978738962387629,-0.013036560809729814,0.061603401280656556,0.051587301587301584,-0.06558535156281525,0.3383838383838384,,61.88070512055467,0.0,0.0,0.0
2003-04,89179.0,68.63999938964844,0.2388050379002502,2,0.11139069487772102,-0.03978738962387629,-0.013036560809729814,0.15848100235693566,0.01719021895388886,0.2902255339339187,,63.109667714935355,0.0,0.0,0.0
2003-05,89179.0,73.3499984741211,-0.01613083297619089,4,0.0360754624852595,0.11139069487772102,-0.03978738962387629,0.16613667241236477,0.08058340368344216,0.262478492263518,,64.9715460347873,61.4375,0.0,0.0
2003-06,89179.0,77.1500015258789,-0.25795788980482304,0,0.06861886839094256,0.0360754624852595,0.11139069487772102,0.24275127658397802,0.2224687177902585,0.34010772858862826,0.8421680887829777,67.18581066953122,62.93392871675037,0.0,0.0
2003-07,89179.0,75.51000213623047,0.16030229334490942,3,0.05180645031776665,0.06861886839094256,0.0360754624852595,0.26673379236835293,0.16169234055739182,0.1071848315995664,0.48495583878256165,68.6993000271129,64.13164999479609,0.0,0.0
2003-08,89179.0,73.19999694824219,0.01229098731787781,4,-0.021257282659914445,0.05180645031776665,0.06861886839094256,0.10490561431308962,0.16190471346416171,0.03243999115463728,0.47878781713620583,69.51760855822731,64.99530208560049,0.0,0.0
2003-09,89179.0,71.33000183105469,-0.24968081174612777,1,-0.030592042413410514,-0.021257282659914445,0.05180645031776665,0.03919001260672983,0.20388188744396096,0.05705391645813404,0.3407894888743137,69.84713460783227,65.59860682326278,0.0,0.0
2003-10,89179.0,68.43000030517578,2.377898059937085,4,-0.025546382447388938,-0.030592042413410514,-0.021257282659914445,-0.06707564105377803,0.08791730755398584,0.008102579169301868,0.17779693807833538,69.58947382553109,65.86826334534973,0.0,0.0
2003-11,89179.0,72.12000274658203,-0.32450557189610174,4,-0.040656125773662066,-0.025546382447388938,-0.030592042413410514,-0.06519764977074732,0.16172681410110668,0.14276663047207466,0.25273585424503514,70.04956999299489,66.46366709784805,0.0,0.0
2003-12,89179.0,75.0,-0.36067254761507594,2,0.05392375310463282,-0.040656125773662066,-0.025546382447388938,-0.006754100407921516,0.25817814514458987,0.15384615384615385,0.09970679407681525,70.94964817608673,67.27665118376729,0.0,0.0
2004-01,89179.0,81.77999877929688,0.4258876977031518,4,0.039933404655263516,0.05392375310463282,-0.040656125773662066,0.11721314465520243,0.23441507591391508,0.298095218718998,0.1534555291856617,72.91880283121584,68.65792238334153,0.0,0.0
2004-02,89179.0,85.94999694824219,-0.18962520047791787,4,0.09039998372395841,0.039933404655263516,0.05392375310463282,0.20496277501597435,0.25218528135949053,0.4506328598859441,0.2737106205168971,75.28811085249336,70.30478662761777,0.0,0.0
2004-03,89179.0,90.63999938964844,0.02219860864367673,2,0.050990440586812236,0.09039998372395841,0.039933404655263516,0.3245652343332341,0.23571917212278468,0.44101744341542637,0.33529762900932397,78.07936331379427,72.24147355733498,0.0,0.0
2004-04,89179.0,88.58000183105469,0.3231491407595102,4,0.054566638835723325,0.050990440586812236,0.09039998372395841,0.22823070518050892,0.14815294982647206,0.42686854411050823,0.4035810644014703,79.98857031693252,73.79752386911781,0.0,0.0
2004-05,89179.0,88.52999877929688,-0.2473772725598753,4,-0.022727245945116548,0.054566638835723325,0.050990440586812236,0.18039998372395832,0.1724274437123778,0.48515346205051396,0.3619999812199519,81.54155731008967,75.2006167177063,0.0,0.0
2004-06,89179.0,89.55999755859375,0.43510456797815666,2,-0.0005644959440527231,-0.022727245945116548,0.054566638835723325,0.09513327091497134,0.22349728541545286,0.3518490197523585,0.42158726283482145,82.9994555370904,76.56817679779081,0.0,0.0
2004-07,89179.0,82.47000122070312,0.7078469837041146,4,0.011634460561381399,-0.0005644959440527231,-0.022727245945116548,-0.04048860792438032,0.15617550965487928,0.20148604245384627,0.3918987547797996,82.90319111592908,77.13025531425865,0.0,0.0
2004-08,89179.0,81.23999786376953,-0.6062225818816815,1,-0.07916476698485908,0.011634460561381399,-0.0005644959440527231,-0.1037069901718516,0.18719856059426104,0.10756645608427845,0.291573861573676,82.60079234280914,77.52165936659301,0.0,0.0
2004-09,89179.0,87.25,-0.01618354875344763,3,-0.014914554853005302,-0.07916476698485908,0.011634460561381399,-0.015014696359922752,0.20978919408228977,0.13091378191007796,0.4054445461751639,83.44610282593474,78.44816799834607,0.0,0.0
2004-10,89179.0,80.4000015258789,1.391262522846895,4,0.07397836403576208,-0.014914554853005302,-0.07916476698485908,-0.09183324709724501,0.07200002034505208,0.06475962457034769,0.34876699719270027,82.89226622592459,78.63405690573015,0.0,0.0
2004-11,89179.0,101.33000183105469,-0.01541047671043938,1,-0.07851001116471168,0.07397836403576208,-0.014914554853005302,0.13142032819686633,0.23905604479792458,0.3842897002127267,0.5295094616008255,86.2445817904937,80.79557547004677,0.0,0.0
2004-12,89179.0,115.0,-0.08469941368230283,4,0.26032338193972415,-0.07851001116471168,0.07397836403576208,0.3944464447410557,0.3379872493683891,0.6122248289349246,0.6754079403057671,91.47283964676757,84.0531397109947,0.0,0.0
2005-01,89179.0,121.5,-0.38028058987644475,0,0.13490573297074437,0.26032338193972415,-0.07851001116471168,0.4955687247030955,0.34046779366898294,0.7755370372373096,0.6564417522498913,96.93232334735528,87.61950735756663,0.0,0.0
2005-02,89179.0,122.05999755859375,-0.25527694812962576,0,0.05652173913043468,0.13490573297074437,0.26032338193972415,0.39896845339362463,0.3779633668488086,0.6924569177776205,0.5821127044002767,101.50099138576226,90.89955404337873,0.0,0.0
2005-03,89179.0,125.3499984741211,0.2784225943735146,3,0.0046090334040638226,0.05652173913043468,0.13490573297074437,0.5590795534223195,0.4159042155486253,0.6713333129882812,0.6600449599772543,105.8371744927366,94.18054875106847,0.0,0.0
2005-04,89179.0,127.75,0.09837390026155934,4,0.02695396511005188,0.0046090334040638226,0.05652173913043468,0.2607322381479357,0.4264180826537073,0.5621179005488164,0.7452186519943259,109.8213245849663,97.37763934620482,0.0,0.0
2005-05,89179.0,133.0,-0.06713243705334626,1,0.01914640251371358,0.02695396511005188,0.0046090334040638226,0.1565217391304348,0.6127076273961776,0.5474113405738761,0.8645730630290867,114.03562920588152,100.77024512275675,0.0,0.0
2005-06,89179.0,69.63999938964844,0.460723195308091,3,0.041095890410958846,0.01914640251371358,0.02695396511005188,-0.42683128074363424,-0.1427867895020505,-0.23168579149834273,0.017682289625550924,105.96369651202096,97.80545981484167,0.0,0.0
