date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2018-10,79678.0,69.05000305175781,0.5277112508977122,2,0.1538142052980167,-0.01797874867535132,-0.037997923709053305,-0.026230440195921894,0.09049278876421038,0.11767569466021408,,71.54045997088478,0.0,0.0,0.0
2018-11,79678.0,49.880001068115234,0.28842910036059877,4,-0.16997234012113116,0.1538142052980167,-0.01797874867535132,-0.3464360420916257,-0.32712797900696833,-0.23917018112248462,,67.60219471583576,66.36999988555908,0.0,0.0
2018-12,79678.0,46.56999969482422,-0.0382120760242729,0,-0.2776249259434981,-0.16997234012113116,0.1538142052980167,-0.3657041561392727,-0.3631888220446006,-0.27809644779612686,-0.10870813981197668,63.77815925747002,64.48428558167957,0.0,0.0
2019-01,79678.0,47.2400016784668,-0.1257447913822033,3,-0.06635928834024962,-0.2776249259434981,-0.16997234012113116,-0.34479885328398885,-0.29973314083041425,-0.2786684498488741,-0.19358142366216657,60.771221515833076,62.84197282899264,0.0,0.0
2019-02,79678.0,42.13999938964844,0.875940115433826,3,0.014386987073934598,-0.06635928834024962,-0.2776249259434981,-0.4934487540215043,-0.36488318977001083,-0.32467951347450075,-0.26802154571772563,57.3837265837995,60.87035631095986,0.0,0.0
2019-03,79678.0,45.529998779296875,-0.4360745965035471,4,-0.10795940109255053,0.014386987073934598,-0.06635928834024962,-0.34062278396759876,-0.3579185385992901,-0.28095390084124555,-0.2630301120278679,55.2285033466172,59.40936987937291,0.0,0.0
2019-04,79678.0,48.209999084472656,-0.3744449388494281,1,0.08044611862242168,-0.10795940109255053,0.014386987073934598,-0.03348039189818888,-0.3683176195329295,-0.3496559979671414,-0.2646430616263319,53.95241166259092,58.34276313700146,0.0,0.0
2019-05,79678.0,43.369998931884766,0.41030816178676766,4,0.05886229688181799,0.08044611862242168,-0.10795940109255053,-0.06871378105881973,-0.40928902188083804,-0.406946525902437,-0.3277011704278481,52.02833662064434,56.91678559365702,0.0,0.0
2019-06,79678.0,47.20000076293945,-0.2876650345687879,4,-0.10039411417758659,0.05886229688181799,0.08044611862242168,-0.00084675940106025,-0.34535365101455606,-0.300326098376667,-0.27927924412024596,51.1504573737889,55.991377514541064,0.0,0.0
2019-07,79678.0,48.7400016784668,-0.16378519105589195,2,0.08830993602443793,-0.10039411417758659,0.05886229688181799,0.1566208444331309,-0.4141122701276977,-0.26541065863811336,-0.21891024861188427,50.71219270191215,55.300770292057805,0.0,0.0
2019-08,79678.0,50.599998474121094,0.45737659077188964,4,0.03262713751344948,0.08830993602443793,-0.10039411417758659,0.11135514673305061,-0.2671977373238803,-0.28641946325044254,-0.2008844169615948,50.69179375140469,54.8530777379686,0.0,0.0
2019-09,79678.0,52.91999816894531,-0.10223168762111523,0,0.0381616071317461,0.03262713751344948,0.08830993602443793,0.09769755598252314,0.06094621162254413,-0.3066037948040744,-0.2861189784206381,51.09692182732116,54.66897492187114,0.0,0.0
2019-10,79678.0,56.029998779296875,0.1563249644964151,3,0.04584979772303277,0.0381616071317461,0.03262713751344948,0.29190685172244096,0.20313504716479608,-0.23685643998018976,-0.2338301533755612,51.993844909498556,54.79859624162597,0.0,0.0
2019-11,79678.0,54.83000183105469,-0.16257445638561574,4,0.058767965191967475,0.04584979772303277,0.0381616071317461,0.161652562389494,0.16066892216152498,-0.23952839124213213,-0.1872220193422005,52.50950980432694,54.80158725014299,0.0,0.0
2019-12,79678.0,59.41999816894531,-0.3015209677097751,1,-0.021417043983331108,0.058767965191967475,0.04584979772303277,0.21912179160217202,0.41006167606973565,-0.2857315010803494,-0.10444612606703725,53.76596223425755,55.24143590907654,0.0,0.0
2020-01,79678.0,58.47999954223633,0.23742407985273717,4,0.08371322605520937,-0.021417043983331108,0.058767965191967475,0.1557312511016258,0.2844278741520195,-0.15307752414722597,-0.17529267350066427,54.62305992661732,55.54987054080605,0.0,0.0
2020-02,79678.0,58.130001068115234,-0.0011296181095283853,4,-0.015819566739742164,0.08371322605520937,-0.021417043983331108,0.09845054949807751,0.20576648355169924,0.16539694914468722,-0.23833855738265383,55.26068558870785,55.795597257692634,0.0,0.0
2020-03,79678.0,59.47999954223633,0.9595083630525261,1,-0.005984926074910635,-0.015819566739742164,0.08371322605520937,0.06157417165988287,0.3714549459789774,0.2772170910889425,-0.18986650741439584,56.02783358025848,56.146492713363465,0.0,0.0
2020-04,79678.0,63.72999954223633,-0.28827027349975065,3,0.02322378202847797,-0.005984926074910635,-0.015819566739742164,0.16231985070153415,0.35021183288361124,0.34906852832069424,-0.11608875324579952,57.42822739152718,56.86873145897041,0.0,0.0
2020-05,79678.0,71.9800033569336,0.04541537681400243,4,0.07145258965548762,0.02322378202847797,-0.005984926074910635,0.21137673468580684,0.47681577509534984,0.7081159088629523,-0.13475175808978088,60.07400483978289,58.30790021115738,0.0,0.0
2020-06,79678.0,75.9000015258789,-0.10563451446687855,1,0.12945243800338746,0.07145258965548762,0.02322378202847797,0.29787965321479243,0.5000000753892763,0.6670328038838361,0.09920344925961176,62.95145878270944,59.983338431607045,0.0,0.0
2020-07,79678.0,82.62999725341797,-0.25299484399449346,4,0.054459544125149195,0.12945243800338746,0.07145258965548762,0.421469047567955,0.5614134563955291,0.7139597349635962,0.656575691339299,66.5293748682928,62.14016308130332,0.0,0.0
2020-08,79678.0,83.5199966430664,0.2398457339736828,0,0.08866924363953266,0.054459544125149195,0.12945243800338746,0.40416942309758164,0.49062999219495085,0.9257551002996257,0.7934291859647318,69.61857882734255,64.17633770623314,0.0,0.0
2020-09,79678.0,80.94999694824219,-0.06857144364439449,2,0.010770899421900015,0.08866924363953266,0.054459544125149195,0.27020237768232686,0.47638143798845584,0.7150422805035755,0.7135900523293434,71.67883666750612,65.77382906261495,0.0,0.0
2020-10,79678.0,75.7300033569336,-0.10367029181230614,4,-0.030771070379797205,0.010770899421900015,0.08866924363953266,0.05209780251613138,0.27448680058210406,0.5537546316989749,0.7971049941575566,72.4154124292202,66.72203613826434,0.0,0.0
2020-11,79678.0,79.4800033569336,0.19524968009984045,0,-0.06448417279924235,-0.030771070379797205,0.010770899421900015,0.04716734860451944,0.35909719526468736,0.5707511018519678,0.7456623212797945,73.69988350698627,67.93708063528047,0.0,0.0
2020-12,79678.0,92.8499984741211,-0.10004163334897342,3,0.049518022365922176,-0.06448417279924235,-0.030771070379797205,0.12368391093320988,0.5972818986416646,0.754535179266269,0.9259489781659417,77.18172259191986,70.30973947707481,0.0,0.0
2000-01,79678.0,15.625,-0.9244176568812756,0,0.16821835118884843,0.049518022365922176,-0.06448417279924235,-0.8129190537833056,-0.7373066556783546,-0.7211315306011848,-0.6397279136543209,65.9895912115708,65.10166905068674,0.0,0.0
2000-02,79678.0,12.6875,-0.24402020790828716,1,-0.8317178216825177,0.16821835118884843,0.049518022365922176,-0.8432674431339122,-0.8009179336084649,-0.7686029623144379,-0.7311970382432285,56.2983019003761,60.109843426811814,0.0,0.0
2000-03,79678.0,12.0625,-0.051225373652217465,4,-0.18799999999999994,-0.8317178216825177,0.16821835118884843,-0.8407170280562837,-0.8324187352397774,-0.7969959547002439,-0.7525133445916729,48.255428827580445,55.53390595759164,0.0,0.0
2000-04,79678.0,6.25,1.9387216059165344,4,-0.049261083743842415,-0.18799999999999994,-0.8317178216825177,-0.9213638684445933,-0.9176548106146085,-0.8931258541565817,-0.8764822097139685,40.61807813165672,50.8402006282972,0.0,0.0
2000-05,79678.0,6.1875,-0.5567647045267035,2,-0.4818652849740933,-0.049261083743842415,-0.18799999999999994,-0.933360257386277,-0.9251179933962292,-0.8935575453929607,-0.8830782272469735,34.35797301681004,46.587562473221276,58.11744987487793,0.0
2000-06,79678.0,6.5,-0.3640381435687322,4,-0.010000000000000009,-0.4818652849740933,-0.049261083743842415,-0.584,-0.9221743263738551,-0.8907195687621955,-0.8839907167300929,29.29288701375367,42.76969938053354,56.09323615429448,0.0
2000-07,79678.0,8.75,-0.24144809994113414,0,0.05050505050505061,-0.010000000000000009,-0.4818652849740933,-0.3103448275862069,-0.8919085814716636,-0.8627020231782516,-0.8404158360789227,25.557816647616637,39.52972801095892,54.23663865804764,0.0
2000-08,79678.0,14.0,0.929014873895236,3,0.34615384615384626,0.05050505050505061,-0.010000000000000009,0.16062176165803108,-0.8151327165005572,-0.8055015372731095,-0.7643890873204903,23.456395438959067,37.09832534324855,52.65873125969283,0.0
2000-09,79678.0,15.0,0.195581481108988,4,0.6000000000000001,0.34615384615384626,0.05050505050505061,1.4,-0.8112732842670238,-0.8023715454750605,-0.7435020499757962,21.91886899551196,34.99372292960583,51.181918269116636,0.0
2000-10,79678.0,13.8125,-0.25920421725597964,1,0.0714285714285714,0.6000000000000001,0.34615384615384626,1.2323232323232323,-0.8512385543673457,-0.832839156975421,-0.7623860356751951,20.444983723600693,32.97646360297671,49.71645088601402,0.0
2000-11,79678.0,10.375,-0.6264304730181561,3,-0.07916666666666672,0.0714285714285714,0.6000000000000001,0.5961538461538461,-0.336,-0.875778251712115,-0.8255716193704274,18.614077592036928,30.823943259836067,48.17364889048406,0.0
2000-12,79678.0,15.125,0.4305255336395568,4,-0.248868778280543,-0.07916666666666672,0.0714285714285714,0.7285714285714285,0.1921182266009852,-0.8131562622581614,-0.7626706400652634,17.979699848030215,29.328805806518346,46.87762344379841,0.0
2001-01,79678.0,18.125,1.6261834494156533,2,0.45783132530120474,-0.248868778280543,-0.07916666666666672,0.29464285714285715,0.5025906735751295,-0.7606628918980428,-0.748193954505365,18.006118057479267,28.261776682088026,45.7500695832573,0.0
2001-02,79678.0,22.9375,0.03383019275028776,2,0.19834710743801653,0.45783132530120474,-0.248868778280543,0.5291666666666667,2.67,-0.7114053971916572,-0.6977931549556133,18.9027329561194,27.754702712365358,44.85545901136486,0.0
2001-03,79678.0,24.3125,0.044671507456846005,4,0.2655172413793103,0.19834710743801653,0.45783132530120474,0.7601809954751131,2.9292929292929295,-0.7381529305379976,-0.7057666609205373,19.88632696409769,27.426873882616274,44.04985277562506,0.0
2001-04,79678.0,27.260000228881836,-0.05434854992841209,0,0.05994550408719346,0.2655172413793103,0.19834710743801653,1.6274699015789722,3.193846189058744,0.7446400146484375,-0.6736110952520628,21.22699483042208,27.410981153689185,43.39142718555671,0.0
2001-05,79678.0,34.060001373291016,1.0020950150964323,3,0.12123394257611664,0.05994550408719346,0.2655172413793103,1.2519009172423812,2.892571585518973,1.6845321279441194,-0.5792464155981587,23.56026874730734,28.044221174603646,43.02548891840903,0.0
2001-06,79678.0,39.25,0.15066565835986,4,0.2494497831003175,0.12123394257611664,0.05994550408719346,1.1655172413793105,1.8035714285714286,2.2538860103626943,-0.4817113659033478,26.412947156887824,29.111438205593775,42.877430529451814,0.0
2001-07,79678.0,33.91999816894531,-0.017962493122210654,1,0.1523781097313417,0.2494497831003175,0.12123394257611664,0.4788010100902589,1.261333211263021,4.42719970703125,-0.5732260098604257,27.77786552271646,29.56939629734154,42.526158672177054,0.0
2001-08,79678.0,37.04999923706055,-0.20190575500659502,4,-0.13579622499502386,0.1523781097313417,0.2494497831003175,0.5239074236323105,1.682352885941035,4.987878664575442,-0.6009693069904893,29.463708016233564,30.281834672552876,42.31140732178033,0.0
2001-09,79678.0,27.219999313354492,0.14162998064538157,4,0.09227597986667457,-0.13579622499502386,0.1523781097313417,-0.0014673850033560519,1.6236143916486256,3.1876922020545373,0.7420799560546875,29.05576097934646,29.990231305010173,41.719587399881284,0.0
2001-10,79678.0,36.150001525878906,0.2397659819789042,2,-0.26531714240558624,0.09227597986667457,-0.13579622499502386,0.06136230382617704,1.390082745512655,3.1314287458147323,1.8492612040101601,30.34562289689781,30.57687608795005,41.50117226756747,0.0
2001-11,79678.0,24.850000381469727,0.42981440912660696,4,0.32806768691368915,-0.26531714240558624,0.09227597986667457,-0.3668789711727458,0.3710345038052263,0.7750000272478376,1.0601036585674384,29.34641880318361,30.031459353999544,40.84818513477932,0.0
2001-12,79678.0,26.010000228881836,0.1421206558451258,0,-0.3125864638296013,0.32806768691368915,-0.26531714240558624,-0.23319570657598962,0.1339509636569738,0.7340000152587891,3.1616000366210937,28.73979724421965,29.648463246845477,40.26629553062648,0.0
2002-01,79678.0,26.280000686645508,0.08633978215198734,3,0.04668007362595872,-0.3125864638296013,0.32806768691368915,-0.29068822597010946,0.08092547811395405,0.9026244841010322,3.2472728382457388,28.292561506478894,29.327657288731196,39.71781337988213,0.0
2002-02,79678.0,28.559999465942383,-0.5118897140915489,3,0.010380640345549086,0.04668007362595872,-0.3125864638296013,0.04922851529722371,0.047688893108783034,1.7527710328619164,3.3938460716834435,28.341186590017706,29.25454701989417,39.28025204992371,0.0
2002-03,79678.0,29.829999923706055,0.004689942678478332,3,0.08675794215087218,0.010380640345549086,0.04668007362595872,-0.17482714620768455,-0.12419263884416694,0.9722313999144498,2.4091428484235493,28.611879923415586,29.309352058352445,38.90965392732694,0.0
2002-04,79678.0,31.479999542236328,-0.03985065408127708,1,0.04446780397451122,0.08675794215087218,0.010380640345549086,0.26680076696137567,-0.19796179510225917,0.7368275609509698,1.2485713958740234,29.133356217746627,29.51608039015091,38.6182949318332,0.0
2002-05,79678.0,32.619998931884766,1.15642280714053,4,0.055313430196123115,0.04446780397451122,0.08675794215087218,0.25413297365768966,-0.03832545127466227,0.4221252940331233,1.1746665954589843,29.76729125668083,29.81169167983985,38.38306763771758,0.0
2002-06,79678.0,29.059999465942383,-0.020576013645951075,4,0.0362134500071678,0.055313430196123115,0.04446780397451122,0.10578381684402179,-0.21565451918082335,0.19526990091279722,1.1038913640501273,29.638692749273837,29.74010194518295,38.01745712117737,0.0
2002-07,79678.0,28.719999313354492,-0.17512822665513428,2,-0.1091354868949006,0.0362134500071678,0.055313430196123115,0.005602235658404272,0.05510654069943639,0.05355829318467116,1.7681927049016377,29.47165757910668,29.64294931358024,37.652850932635296,0.0
2002-08,79678.0,27.8700008392334,-0.0942359674495008,4,-0.011699936642681763,-0.1091354868949006,0.0362134500071678,-0.06570563491403279,-0.229045652479933,-0.18173811757129457,0.8426446835856792,29.18044726276608,29.47409707792816,37.26920975250189,0.0
2002-09,79678.0,23.93000030517578,-0.19368435906749693,0,-0.029596047856653485,-0.011699936642681763,-0.1091354868949006,-0.2398347950078845,-0.03702213529863668,-0.39031846356240046,0.32027587890625,28.225820543204208,28.946087861475554,36.74610349966557,0.0
2002-10,79678.0,20.5,2.281547356685421,3,-0.14137066434928725,-0.029596047856653485,-0.011699936642681763,-0.3715511750074873,-0.21184160632045906,-0.3956367598283566,-0.10626702997275204,26.821125898985258,28.141698541335025,36.109001401639475,0.0
2002-11,79678.0,21.600000381469727,-0.4078632887189293,4,-0.1433347372099244,-0.14137066434928725,-0.029596047856653485,-0.2567102278585929,-0.17808219874035158,-0.41700402628177174,-0.11156810770304466,25.87183035034607,27.518679668966904,35.54002096947596,0.0
2002-12,79678.0,14.59000015258789,0.7910683757119863,1,0.05365855519364526,-0.1433347372099244,-0.14137066434928725,-0.4919916259954889,-0.48914564336787286,-0.4639970418577548,-0.46478356456028724,23.82058849620822,26.28737685788319,34.71845152567643,0.0
2003-01,79678.0,14.550000190734863,-0.4940792144855305,4,-0.3245370419018879,0.05365855519364526,-0.1433347372099244,-0.47793327044854583,-0.5122359963812168,-0.5975103851567234,-0.5728126951238293,22.135026986122156,25.169531461011918,33.92753186548264,0.0
2003-02,79678.0,14.899999618530273,-0.4648358121042556,4,-0.0027416011949754626,-0.3245370419018879,0.05365855519364526,-0.3773506298155969,-0.5266836138755616,-0.4004024390421748,-0.6203821753240695,20.819567464741812,24.191480809347,33.181354130308044,0.0
2003-03,79678.0,14.449999809265137,0.007229727870566638,0,0.02405494317575907,-0.0027416011949754626,-0.3245370419018879,-0.29512196052365186,-0.5570202243280631,-0.4444444566663374,-0.5739976241362387,19.66146425465514,23.263720714101108,32.446791215757344,0.0
2003-04,79678.0,15.300000190734863,-0.04269479521659847,2,-0.030201330254095993,0.02405494317575907,-0.0027416011949754626,-0.29166667034596566,-0.4735030808012886,-0.41780822713183036,-0.5870445207612714,18.86847078848782,22.50527114044718,31.774368038305482,0.0
2003-05,79678.0,16.979999542236328,0.5344132009716669,4,0.05882355658750371,-0.030201330254095993,0.02405494317575907,0.16381078578840955,-0.4087743750627177,-0.4054621897845317,-0.3761939760995616,18.525112380078454,21.979054797760433,31.194196724734145,0.0
2003-06,79678.0,13.029999732971191,-0.11784629976613459,0,0.10980387781425072,0.05882355658750371,-0.030201330254095993,-0.10446738404385565,-0.5324722159811173,-0.5631914258700288,-0.6395574223242195,17.526000989695312,21.12676383920908,30.481875274076774,0.0
2003-07,79678.0,11.770000457763672,-0.0528633432507003,3,-0.2326266145908804,0.10980387781425072,0.05882355658750371,-0.21006706314770648,-0.5081487543810036,-0.6261117970484082,-0.526358137743113,16.479455438435014,20.23564351716666,29.74807626167234,0.0
2003-08,79678.0,12.90999984741211,-0.5838473716573598,4,-0.09669986961083432,-0.2326266145908804,0.10980387781425072,-0.10657439323048302,-0.37024390988233613,-0.6042305251336753,-0.5036524516029538,15.830463512794486,19.537963167666227,29.087759539544493,0.0
2003-09,79678.0,11.970000267028809,1.3590048740046399,1,0.09685635898989942,-0.09669986961083432,-0.2326266145908804,-0.21764705112373686,-0.44583333075782405,-0.5880935826906205,-0.5445205496850879,15.128561104473452,18.817204796176952,28.416474862190938,0.0
2003-10,79678.0,15.09000015258789,0.14360294075967728,4,-0.07281174217610309,0.09685635898989942,-0.09669986961083432,-0.11130738755011284,0.03427004761965769,-0.4745821548271694,-0.4716386402393803,15.12155002231244,18.462232925358943,27.893868010833955,0.0
2003-11,79678.0,15.369999885559082,-0.23127022914384565,4,0.2606516136973762,-0.07281174217610309,0.09685635898989942,0.17958558714830514,0.0563573666030862,-0.44851096437994026,-0.48474690161348394,15.166722724720922,18.1677345406161,27.402735927489847,0.0
2003-12,79678.0,18.209999084472656,0.5653934438913677,2,0.018555316775339614,0.2606516136973762,-0.07281174217610309,0.547153642841285,0.2221476208513406,-0.23903055360454614,-0.4215375047880631,15.720045699221236,18.171759735269106,27.042236443449955,0.0
2004-01,79678.0,18.899999618530273,-0.13544773045555647,4,0.18477548601557903,0.018555316775339614,0.2606516136973762,0.463981397514803,0.3079584683739483,-0.07804879909608423,-0.42060085109149814,16.298219139095607,18.24111591462731,26.722933038551147,0.0
2004-02,79678.0,21.010000228881836,-0.05620878911460914,4,0.03789129976650951,0.18477548601557903,0.018555316775339614,0.7552213667658451,0.3732026122198839,-0.027314821396671907,-0.2770130552306084,17.15490660996583,18.504819182651552,26.4988964577798,0.0
2004-03,79678.0,15.819999694824219,0.08860513483225474,2,0.11164024618724522,0.03789129976650951,0.18477548601557903,0.04837637739262285,-0.06831565834420118,0.08430428576919226,-0.4491643428602699,16.912196261758265,18.24912208857276,26.080116192565857,0.0
2004-04,79678.0,15.069999694824219,0.016357485839355812,4,-0.24702524881094834,0.11164024618724522,0.03789129976650951,-0.019518555170369854,0.15656178078737784,0.035738797063417246,-0.45927523354754446,16.57725143140662,17.946348527263375,25.648346918144618,0.0
2004-05,79678.0,15.819999694824219,0.12403617151356428,4,-0.04740834478305178,-0.24702524881094834,0.11164024618724522,-0.13124654090105625,0.344095078975898,0.06174497314414653,-0.3389051611753412,16.439569297482546,17.74383911465012,25.262921536837936,0.0
2004-06,79678.0,15.899999618530273,0.09110706109658873,2,0.04976775150550172,-0.04740834478305178,-0.24702524881094834,-0.1587301619339022,0.23160339321905787,0.1003460088861328,-0.22439026251071836,16.341465719491225,17.568235353114897,24.89574812827685,0.0
2004-07,79678.0,14.649999618530273,-0.1322070090528794,4,0.005056885287565871,0.04976775150550172,-0.04740834478305178,-0.30271301956525704,0.22389300682669858,-0.04248369700009593,-0.3217592888980567,16.033926428407415,17.290308140297313,24.4939540690711,0.0
2004-08,79678.0,14.390000343322754,-0.07707773362312509,1,-0.07861635408740619,0.005056885287565871,0.04976775150550172,-0.09039186972736248,-0.046388323537895314,-0.1525323479821756,-0.013708005974877382,15.73503077657384,17.01408835010926,24.097720589629994,0.0
2004-09,79678.0,13.869999885559082,0.05111453799740806,3,-0.01774739126127045,-0.07861635408740619,0.005056885287565871,-0.0796283897522092,-0.09759271380407285,0.06446662853433135,-0.04673541555063286,15.395934250934792,16.714651353485436,23.69663350319584,0.0
2004-10,79678.0,14.479999542236328,0.040442695502119985,4,-0.036136236647483,-0.01774739126127045,-0.07861635408740619,-0.08470291899097156,-0.2048324947702404,0.23024630238523902,-0.028187925305153388,15.229400667535069,16.50182737146171,23.335196877275862,0.0
2004-11,79678.0,15.720000267028809,-0.1542509476634919,1,0.04397978815503478,-0.036136236647483,-0.01774739126127045,-0.011320714202514126,-0.16825393733784383,0.2176607631935783,0.08788930619565583,15.318600594715747,16.427367647230007,23.036561716089704,0.0
2004-12,79678.0,20.18000030517578,0.4040862855578906,4,0.08563541187798762,0.04397978815503478,-0.036136236647483,0.37747445942939156,-0.03950499355849973,0.6858813579780193,0.3189542518696224,16.202491451163024,16.784761233701033,22.92453969997543,0.0
2005-01,79678.0,22.600000381469727,0.07979398773225554,0,0.28371501032995483,0.08563541187798762,0.04397978815503478,0.5705350828540164,0.42857148024242375,0.4976805933029691,0.3309776790779126,17.365674893036967,17.338593533488527,22.911812667877168,0.0
2005-02,79678.0,21.860000610351562,0.3238320001324919,0,0.11992071554494776,0.28371501032995483,0.08563541187798762,0.5760635032961584,0.4505641043814596,0.42225118888193197,0.6776670037096687,18.182825023457802,17.769203731285007,22.870565136209496,0.0
2005-03,79678.0,14.800000190734863,-0.33613980481470407,3,-0.03274335215166224,0.11992071554494776,0.28371501032995483,0.02209949299826521,-0.06447531755787995,-0.18725969605596732,0.2574341219309433,17.56776596296272,17.486422441708804,22.554072393249708,0.0
2005-04,79678.0,14.460000038146973,-0.14767682021362405,4,-0.32296432856792845,-0.03274335215166224,0.11992071554494776,-0.08015268495411959,-0.09056601351770398,-0.23492061746023304,0.1200619836603306,17.002717612996218,17.198191736607676,22.236657791088817,0.0
2005-05,79678.0,15.800000190734863,0.20894697393469186,1,-0.022972982986901425,-0.32296432856792845,-0.03274335215166224,-0.21704658316172237,0.07849833461770157,-0.24797715285052388,0.3199665696128457,16.784041718039607,17.065030637000742,21.984239845976898,0.0
2005-06,79678.0,16.520000457763672,0.015984169454142494,3,0.09266944322633686,-0.022972982986901425,-0.32296432856792845,-0.2690265407557776,0.14801946237821184,0.04424783669044382,0.09476476412961073,16.736034216171255,17.013123000882924,21.76995594839991,0.0
2005-07,79678.0,20.350000381469727,-0.15920083667698115,4,0.04556963660361335,0.09266944322633686,-0.022972982986901425,-0.06907594632759488,0.46719542533359176,0.3503650161624702,0.3240078420943656,17.39311897349825,17.330920846653093,21.714271416363434,0.0
2005-08,79678.0,22.350000381469727,-0.09125436211436766,2,0.23184018266210904,0.04556963660361335,0.09266944322633686,0.510135141448264,0.5435083624331342,0.4127686986480732,0.22734769385722683,18.29437013858397,17.808928421397535,21.739201964014665,0.0
2005-09,79678.0,20.450000762939453,0.16233573478205554,4,0.09828009643779456,0.23184018266210904,0.04556963660361335,0.4142462454350097,0.3008906116771109,0.2861636008535805,0.08201064421660094,18.686302979375878,18.060459120592004,21.68864505416858,0.0
2005-10,79678.0,15.770000457763672,0.06575565698904673,0,-0.08501116716335955,0.09828009643779456,0.23184018266210904,-0.0018987172537366982,-0.2185331903231453,0.07645057122163665,-0.24940503160561078,18.156066157264565,17.84232020032264,21.45654134450564,0.0
2005-11,79678.0,13.3100004196167,1.3189587953154538,2,-0.2288508621308768,-0.08501116716335955,0.09828009643779456,-0.1943099242856506,-0.4110619382763426,-0.07505211243495183,-0.15865988139233078,17.274963295874045,17.410670697398263,21.137069151372742,0.0
2005-12,79678.0,13.739999771118164,0.31798897929291314,4,-0.15599238850598118,-0.2288508621308768,-0.08501116716335955,-0.3248157487196161,-0.37145473982229726,-0.00937275526413444,-0.08825480760711908,16.63224265500934,17.061082990133492,20.846987999205897,0.0
2006-01,79678.0,14.34000015258789,-0.4054296057814244,1,0.03230648669760505,-0.15599238850598118,-0.2288508621308768,-0.3583892658687777,-0.03108108325802206,-0.009668466441596009,-0.09355243810279813,16.21547129093271,16.801932243700577,20.591812005220877,0.0
2006-02,79678.0,12.5,0.39717494434973166,1,0.04366815076161368,0.03230648669760505,-0.15599238850598118,-0.38875307903884554,-0.13554633699697718,-0.20483461910509315,-0.21383645912593768,15.539931056217673,16.392224410967188,20.27448604423182,0.0
