date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52708.0,15.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52708.0,16.5,0.0015892094017093683,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52708.0,21.6875,-0.1328151042013893,4,0.03529411764705892,,,,,,,0.0,0.0,0.0,0.0
2000-04,52708.0,18.625,-0.2566192072326947,4,0.31439393939393945,0.03529411764705892,,,,,,0.0,0.0,0.0,0.0
2000-05,52708.0,18.875,-0.05956813104988834,2,-0.1412103746397695,0.31439393939393945,0.03529411764705892,,,,,0.0,0.0,0.0,0.0
2000-06,52708.0,20.25,0.019002375296912177,4,0.01342281879194629,-0.1412103746397695,0.31439393939393945,0.27058823529411763,,,,0.0,0.0,0.0,0.0
2000-07,52708.0,24.0,1.1286583786583786,0,0.07284768211920523,0.01342281879194629,-0.1412103746397695,0.45454545454545453,,,,0.0,0.0,0.0,0.0
2000-08,52708.0,27.625,0.030337135614702193,3,0.18518518518518512,0.07284768211920523,0.01342281879194629,0.2737752161383285,,,,0.0,0.0,0.0,0.0
2000-09,52708.0,29.6875,-0.38000531407146443,4,0.15104166666666674,0.18518518518518512,0.07284768211920523,0.5939597315436241,,,,0.0,0.0,0.0,0.0
2000-10,52708.0,32.125,0.7120408875908701,1,0.07466063348416285,0.15104166666666674,0.18518518518518512,0.7019867549668874,,,,22.53125,0.0,0.0,0.0
2000-11,52708.0,31.6875,-0.3567243329439469,3,0.08210526315789468,0.07466063348416285,0.15104166666666674,0.5648148148148148,0.9882352941176471,,,24.196022727272727,0.0,0.0,0.0
2000-12,52708.0,36.25,1.0707645744757515,4,-0.013618677042801508,0.08210526315789468,0.07466063348416285,0.5104166666666666,1.196969696969697,,,26.387654958677683,0.0,0.0,0.0
2001-01,52708.0,36.79999923706055,0.30133630289532287,2,0.1439842209072979,-0.013618677042801508,0.08210526315789468,0.33212666921486145,0.6968299360027917,,,28.280808463838202,0.0,0.0,0.0
2001-02,52708.0,35.5,-0.46740223344172516,2,0.015172392746497954,0.1439842209072979,-0.013618677042801508,0.1957894736842105,0.9060402684563759,,,29.593388743140345,0.0,0.0,0.0
2001-03,52708.0,39.86000061035156,1.1166062480543868,4,-0.03532606695685314,0.015172392746497954,0.1439842209072979,0.24077822911600194,1.1117881118067052,,,31.460045446269653,0.0,0.0,0.0
2001-04,52708.0,43.77000045776367,-0.09578798546337852,0,0.1228169186014525,-0.03532606695685314,0.015172392746497954,0.3813017895941198,1.161481504087095,1.746352969898897,,33.69821908472311,0.0,0.0,0.0
2001-05,52708.0,37.0,-0.021989841962767875,3,0.09809332131311344,0.1228169186014525,-0.03532606695685314,0.020689655172413793,0.5416666666666666,1.2424242424242424,,34.29854288750072,0.0,0.0,0.0
2001-06,52708.0,41.70000076293945,-0.021416653701508026,4,-0.1546721587151103,0.09809332131311344,0.1228169186014525,0.13315221813766268,0.5095022900611567,0.9227666057839518,,35.64426250121686,0.0,0.0,0.0
2001-07,52708.0,45.88999938964844,0.02145774512760057,1,0.12702704764701234,-0.1546721587151103,0.09809332131311344,0.29267603914502643,0.545768400493421,1.4638925846791107,,37.50712375365896,0.0,0.0,0.0
2001-08,52708.0,44.54999923706055,0.18688915247505622,4,0.10047958153595071,0.12702704764701234,-0.1546721587151103,0.11766178010270781,0.3867704042664762,1.3602648602416183,,38.78764656882288,30.915999984741212,0.0,0.0
2001-09,52708.0,36.040000915527344,-0.19960206204214526,4,-0.02920026520833119,0.10047958153595071,0.12702704764701234,-0.1766049682749141,0.13735703086476825,0.7797531316309799,1.2613333907781863,38.288074631860056,31.40400007338751,0.0,0.0
2001-10,52708.0,36.2599983215332,0.14217514124293795,2,-0.1910212899499637,-0.02920026520833119,0.10047958153595071,-0.020000045363967482,0.00027581576643318965,0.5108332633972168,1.197575655850497,37.9193334845279,31.86647609702043,0.0,0.0
2001-11,52708.0,37.20000076293945,-0.004179754161204974,4,0.006104256393375307,-0.1910212899499637,-0.02920026520833119,-0.10791366709036944,0.010869606906841255,0.34660636245934673,0.7152738103949028,37.78854571696636,32.37443082710796,0.0,0.0
2001-12,52708.0,46.81999969482422,0.19329922511424602,0,0.02592395159731775,0.006104256393375307,-0.1910212899499637,0.020265860046743966,0.3188732308401188,0.5770947265625,1.513825486970428,39.43062825839506,33.75019929069998,0.0,0.0
2002-01,52708.0,55.45000076293945,0.29703831664828195,3,0.25860211652115606,0.02592395159731775,0.006104256393375307,0.2446689497765769,0.39111891404585675,0.7260700626595938,1.9377483847914942,42.343241441039495,35.816847049960884,0.0,0.0
2002-02,52708.0,55.209999084472656,-0.30391791883027275,3,0.18432296292964834,0.25860211652115606,0.02592395159731775,0.5319089256927899,0.261366198470757,0.7423273872811884,1.7264197078751928,44.682651921663705,37.66381391039058,0.0,0.0
2002-03,52708.0,52.7599983215332,0.8350676594665623,3,-0.004328253835249818,0.18432296292964834,0.25860211652115606,0.45504690468232545,0.42594590058197845,0.4554482295595366,1.1983332633972168,46.15126035800361,39.10154575907083,0.0,0.0
2002-04,52708.0,55.540000915527344,-0.40143511458053294,1,-0.044376033391902325,-0.004328253835249818,0.18432296292964834,0.493010746678778,0.3318944819993404,0.5092391866028658,1.0104977706978224,47.8583040957352,40.66711291682859,0.0,0.0
2002-05,52708.0,54.720001220703125,-0.25118893212278426,4,0.052691483745925805,-0.044376033391902325,-0.004328253835249818,0.16873134509550675,0.19241669096745512,0.5414084850902289,0.8432000411184211,49.10588539118391,42.00548323148331,0.0,0.0
2002-06,52708.0,61.20000076293945,0.7250723110383641,4,-0.014764128219432071,0.052691483745925805,-0.044376033391902325,0.10369702291948513,0.3737374143887301,0.5353738039593993,0.9050583895078429,51.30481545877583,43.833532520193415,0.0,0.0
2002-07,52708.0,50.75,0.5708311399660759,2,0.11842104162425793,-0.014764128219432071,0.052691483745925805,-0.08078245170134396,0.4081575668921544,0.15946994446508522,0.6015779092702169,51.20393992081658,44.49224370874643,0.0,0.0
2002-08,52708.0,52.79999923706055,-0.3130692549082883,4,-0.17075164432461254,0.11842104162425793,-0.014764128219432071,0.0007581674905212795,0.4561500739426392,0.42702700640704183,0.4565517030913254,51.49413252377003,45.283458520966825,0.0,0.0
2002-09,52708.0,55.779998779296875,0.06889729397664368,0,0.04039407363666103,-0.17075164432461254,0.11842104162425793,0.0043211714046341495,0.4994623020241378,0.33764982634894597,0.5157608678187675,52.27338093386581,46.28312902176016,0.0,0.0
2002-10,52708.0,55.16999816894531,0.2642969632599246,3,0.05643938608515464,0.04039407363666103,-0.17075164432461254,0.00822362825664435,0.17834255720946013,0.20222268256098944,0.5540844554632482,52.80003861297117,47.129497511968275,0.0,0.0
2002-11,52708.0,53.02000045776367,-0.2614034931345066,4,-0.010935830471512475,0.05643938608515464,0.04039407363666103,-0.13366013403923516,-0.043823269102638056,0.1901234874468201,0.33015553552185556,52.84003167566071,47.69049779252022,0.0,0.0
2002-12,52708.0,51.599998474121094,-0.1764934818091034,1,-0.03897041476415808,-0.010935830471512475,0.05643938608515464,0.01674873840632697,-0.06538671744638454,0.43174242961492093,0.17888960325492942,52.614571093562596,48.06283119076792,0.0,0.0
2003-01,52708.0,53.86000061035156,-0.014375890708060224,4,-0.026782383466287696,-0.03897041476415808,-0.010935830471512475,0.02007578387514438,0.020849172172346525,0.4853834281168871,0.45567569217166387,52.841012823887866,48.61494256406161,0.0,0.0
2003-02,52708.0,53.9900016784668,-0.216400961963774,4,0.04379849230739663,-0.026782383466287696,-0.03897041476415808,-0.03209030369313037,-0.027907799991181002,0.45134410137578285,0.2947242371863452,53.049919888356754,49.126852955909726,0.0,0.0
2003-03,52708.0,53.54999923706055,0.5927073154534328,0,0.002413684861530596,0.04379849230739663,-0.026782383466287696,-0.02936376627970686,-0.02138161472116181,0.14374198176212943,0.16692089669410634,53.1408434063029,49.54810498268599,0.0,0.0
2003-04,52708.0,54.2400016784668,-0.2320521793516298,2,-0.008149702310191631,0.002413684861530596,0.04379849230739663,0.02301020766069196,-0.11372547381874192,-0.021821443964368182,0.21750847603483833,53.34069036487815,49.994952287046075,0.0,0.0
2003-05,52708.0,67.05000305175781,0.4059414388210201,4,0.012885199836356165,-0.008149702310191631,0.002413684861530596,0.29941870221925193,0.32118232614301107,0.21445397869269403,0.8604328898024592,55.83329267158354,51.61924283606624,0.0,0.0
2003-06,52708.0,71.5,0.1446615653670673,0,0.23617258438206434,0.012885199836356165,-0.008149702310191631,0.3275157666124894,0.35416668623384834,0.3551933713920977,0.9718699202900769,58.6817849131138,53.51264828025041,0.0,0.0
