date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-06,87432.0,23.020000457763672,-0.20193245720321873,3,0.15710844476538965,-0.06531534743728817,-0.07499996821085608,0.041157839090518226,0.1229268515982279,-0.27220989350144054,-0.07624396519716374,23.304546424881437,24.042223775833072,30.11099926614987,0.0
2005-07,87432.0,26.239999771118164,0.05403946422500261,4,-0.04123280973264154,0.15710844476538965,-0.06531534743728817,0.09333332379659016,0.2165044108653615,-0.028507976721166745,-0.07213581562926485,23.838265215106293,24.25153577538403,29.959195364383923,0.0
2005-08,87432.0,32.15999984741211,1.3553466475267952,2,0.13987833402794414,-0.04123280973264154,0.15710844476538965,0.44864859199013263,0.28332005318351794,0.2513618246186305,0.09986320448532213,25.351307875525535,25.004722829862896,30.045501422541893,0.0
2005-09,87432.0,32.75,-0.17838475241066132,4,0.22560976097301522,0.13987833402794414,-0.04123280973264154,0.5783132530120482,0.43075582670441476,0.11851090273154075,-0.11150299897708987,26.69652462542998,25.742368274637858,30.15156019028535,0.0
2005-10,87432.0,32.0099983215332,-0.24345627678307868,0,0.018345775975971312,0.22560976097301522,0.13987833402794414,0.3331944196746862,0.3282156769651092,0.34439307179825973,-0.06376134521025632,27.6626107519942,26.339285421961225,30.22444011700095,0.0
2005-11,87432.0,35.65999984741211,0.28513742829224986,2,-0.022595471098222797,0.018345775975971312,0.22560976097301522,0.5490877123499579,0.6128448151519564,0.7395121876786395,0.1274107111467857,29.11668149661564,27.226972510099404,30.437599322115112,0.0
2005-12,87432.0,33.290000915527344,0.4109618082455664,4,0.11402692025208694,-0.022595471098222797,0.018345775975971312,0.2686738264445022,0.38708337148030597,0.5433473058191731,0.2325065025334688,29.875466845508676,27.804403786806827,30.54945820813128,0.0
2006-01,87432.0,33.90999984741211,-0.49845294561751397,1,-0.06646099108317183,0.11402692025208694,-0.022595471098222797,0.05441542314375419,0.5274774181098795,0.35315245690636415,0.3194552078111936,30.60901830040021,28.38588912591209,30.681244154769743,0.0
2006-02,87432.0,36.0,0.09983227216661095,1,0.01862417887755541,-0.06646099108317183,0.11402692025208694,0.09923664122137404,0.7349397590361446,0.5727392293544712,0.22950816788810585,31.589196791236535,29.11104254249189,30.88982281536701,0.0
2006-03,87432.0,37.54999923706055,0.0070551600525943226,4,0.06163374113808473,0.01862417887755541,-0.06646099108317183,0.17307095301534495,0.563931648442524,0.5580912299873823,0.5770684619616115,32.672979054113625,29.914752703879383,31.15100620445303,0.0
2006-04,87432.0,38.41999816894531,-0.29231406255739323,4,0.04305553436279297,0.06163374113808473,0.01862417887755541,0.07739759768208467,0.6689833798846808,0.7376751292787238,0.8741462521436738,33.71789162044666,30.724776081504707,31.436064712864493,0.0
2006-05,87432.0,34.88999938964844,0.5886448355589109,2,0.023169079881794064,0.04305553436279297,0.06163374113808473,0.04806243406784683,0.32964937858159404,0.4537499745686849,0.6175243339488962,33.93100212393789,31.121464015613633,31.571513131561904,0.0
2006-06,87432.0,31.559999465942383,0.054861939251191316,4,-0.09187920217419887,0.023169079881794064,0.04305553436279297,-0.06930110268487867,-0.018656728368050914,0.42162154870861335,0.2593774995420004,33.49991073157507,31.163229296597322,31.5710616152631,0.0
2006-07,87432.0,28.440000534057617,-0.14904442457817413,0,-0.09544281977528601,-0.09187920217419887,0.023169079881794064,-0.20999998516506618,-0.1316030371280117,0.3706024353762707,0.24246401452151461,32.579927059299166,30.903874176355448,31.44827490619622,0.0
2006-08,87432.0,32.15999984741211,-0.11281719547745184,3,-0.09885928341829275,-0.09544281977528601,-0.09187920217419887,-0.14354193073667748,0.004686083528408056,0.33944188008488935,0.3344398065711088,32.503576657137884,31.02350519264656,31.47618568820469,0.0
2006-09,87432.0,32.689998626708984,0.037708369464071634,4,0.13080166116381386,-0.09885928341829275,-0.09544281977528601,-0.14914106755132167,-0.08328663021345081,0.42006941688326643,0.478516405440714,32.53747156069626,31.182218853033458,31.523786195597015,0.0
2006-10,87432.0,35.599998474121094,-0.08520525888281083,1,0.016480061623493025,0.13080166116381386,-0.09885928341829275,0.020349644508257197,0.06939013202358627,0.3567072707563546,0.4833332697550456,33.09429463586441,31.60295976932752,31.68363765749992,0.0
2006-11,87432.0,31.84000015258789,0.4559280547839719,3,0.08901804740470465,0.016480061623493025,0.13080166116381386,0.008872011767543514,-0.06104393111585914,-0.009950239314132612,0.4342341918177496,32.86624109345049,31.625535043923744,31.68976952005239,0.0
2006-12,87432.0,34.849998474121094,-0.36092483802111863,4,-0.10561793490711746,0.08901804740470465,0.016480061623493025,0.22538670252088577,-0.031944486829969615,0.06412209081285783,0.6795179987528238,33.22692425357241,31.932626799180632,31.813700067270773,0.0
2007-01,87432.0,32.0,-0.02687438773097317,2,0.09453512271068742,-0.10561793490711746,0.08901804740470465,-0.004975119657066306,-0.1478029121125225,-0.00031234995493508756,0.33277799645778117,33.00384711655924,31.939043294496763,31.821005946985643,0.0
2007-02,87432.0,31.75,0.36171431422874734,2,-0.08177901288108935,0.09453512271068742,-0.10561793490711746,-0.028754930137591665,-0.17360745671082925,-0.10964665911785927,0.3792354200102576,32.77587491354847,31.921039171211355,31.818221400045033,0.0
2007-03,87432.0,33.689998626708984,-0.010631890892868534,4,-0.0078125,-0.08177901288108935,0.09453512271068742,-0.05365168340668768,-0.03439383158302614,0.012015551222020875,0.28391764179018336,32.9420792250322,32.089511500306365,31.891624428541657,0.0
2007-04,87432.0,34.369998931884766,-0.10938584498049009,0,0.06110231895146412,-0.0078125,-0.08177901288108935,0.07945976027551124,0.08903673997126527,0.01356529302691111,0.06871887733079368,33.201700989914485,32.30670077950431,31.988815585535505,0.0
2007-05,87432.0,38.16999816894531,0.2631445712983824,3,0.020184040750796717,0.06110231895146412,-0.0078125,0.09526541865674926,0.34212367975295144,0.06027772691514757,0.16549612729604007,34.10502774973827,32.86511005468917,32.23121490253197,0.0
2007-06,87432.0,38.439998626708984,-0.39118229760139256,4,0.11056151746153597,0.020184040750796717,0.06110231895146412,0.20124995708465576,0.19527359481011383,0.023701715252500963,0.2008747467146946,34.89320427282385,33.39605182345296,32.47469661720557,0.0
2007-07,87432.0,38.150001525878906,0.16652598265236773,1,0.007073630356716709,0.11056151746153597,0.020184040750796717,0.20157485120878446,0.16702365030718874,-0.007027502757265698,0.06982618309370238,35.48534922792477,33.848808937969714,32.69725759401629,0.0
2007-08,87432.0,36.400001525878906,0.5737200353941632,4,-0.0075441496147343745,0.007073630356716709,0.11056151746153597,0.080439388828632,0.0224719967990831,0.04327893845359233,0.09342146364739135,35.65164964573461,34.09177966062773,32.84246323840306,0.0
2007-09,87432.0,36.880001068115234,-0.5427932860719935,4,-0.04587155779831087,-0.0075441496147343745,0.007073630356716709,0.07302886861314274,0.1582914852818461,0.1685678609695121,0.08758481964221491,35.874986267985626,34.35732455657892,33.00079805525452,0.0
2007-10,87432.0,36.849998474121094,0.08867106851817086,2,0.0131868000581008,-0.04587155779831087,-0.0075441496147343745,-0.034582126228608415,0.057388811694931915,0.29571018924533043,0.023611068725585938,36.052261214555706,34.59472207253531,33.151747091288506,0.0
2007-11,87432.0,37.83000183105469,0.3428609658693236,4,-0.0008135193363668636,0.0131868000581008,-0.04587155779831087,-0.015868803783735237,0.18218755722045898,0.17630603266619227,0.007456793600085823,36.37548678119188,34.902843954299065,33.33520806147541,0.0
2007-12,87432.0,36.7400016784668,-0.2418791725110564,0,0.026594393419631324,-0.0008135193363668636,0.0131868000581008,-0.03695936542638514,0.15716540719580463,0.12389119675425145,-0.043727136141210134,36.441762217060045,35.077811356600755,33.4687293797888,0.0
2008-01,87432.0,33.86000061035156,0.8715445140645892,3,-0.028813113926235867,0.026594393419631324,-0.0008135193363668636,-0.06978024200689957,0.005046066802383387,-0.04887634658283476,-0.029521318352400624,35.97235101584032,34.9618293807675,33.48407334961479,0.0
2008-02,87432.0,30.610000610351562,0.10662213554890498,4,-0.0783887026821557,-0.028813113926235867,0.026594393419631324,-0.17001085347539288,-0.10939768514351286,-0.03863063870420102,-0.030101358417828898,34.99737821484236,34.54736949787074,33.37136461474172,0.0
2008-03,87432.0,29.829999923706055,-0.3530098058957414,0,-0.09598345958110888,-0.0783887026821557,-0.028813113926235867,-0.19050200382898314,-0.2184961657143748,-0.14404587575929992,0.04887480181246404,34.05785488918121,34.09809620509315,33.23248756803444,0.0
2008-04,87432.0,30.209999084472656,-0.08439923266565685,2,-0.025481890594335033,-0.09598345958110888,-0.0783887026821557,-0.2014275013945879,-0.21409989168204438,-0.05593752861022949,-0.06063435236913934,33.35824474287056,33.72780124122453,33.113958607894766,0.0
2008-05,87432.0,37.38999938964844,0.28695125493661977,4,0.01273882540189386,-0.025481890594335033,-0.09598345958110888,0.01769182584339952,-0.01992141823939179,0.1776377760519193,0.14377488407415753,34.091291042284716,34.076582017264904,33.28164648168903,0.0
2008-06,87432.0,35.540000915527344,-0.03370311674590598,0,0.237669663117142,0.01273882540189386,-0.025481890594335033,0.0496160742732585,-0.023626389403861355,0.05491250710089676,-0.001685324751835716,34.354692837419734,34.215955245670855,33.370209400663086,0.0
2008-07,87432.0,36.060001373291016,-0.03935484298484515,3,-0.04947843017706155,0.237669663117142,0.01273882540189386,0.17804641144294503,-0.02223426440009388,0.049170861039464525,0.1325377261457121,34.66474893485088,34.391578686396585,33.475691438805356,0.0
2008-08,87432.0,34.7599983215332,-0.2401772780575292,4,0.014631413741367894,-0.04947843017706155,0.237669663117142,0.16526980926705445,-0.0567164243997364,-0.0893371760805178,-0.0025825009046907973,34.68206700515675,34.426666270695314,33.52605641459861,0.0
2008-09,87432.0,29.65999984741211,0.4735682219488613,1,-0.03605110932471289,0.014631413741367894,-0.04947843017706155,-0.0182058673859158,-0.21596620640223746,-0.22840788483265795,-0.07312500476837158,33.76896388556682,33.97269803990644,33.37444635314031,0.0
2008-10,87432.0,22.190000534057617,0.2137100065766877,4,-0.1467203314265333,-0.03605110932471289,0.014631413741367894,-0.406525785068587,-0.3960261426154722,-0.4183486331185304,-0.30110234538401204,31.663697821656054,32.85053637268274,32.935840634744906,0.0
2008-11,87432.0,18.829999923706055,-0.25982688190737,4,-0.2518543274371009,-0.1467203314265333,-0.03605110932471289,-0.47017446711771826,-0.4438866041263622,-0.48269233147370344,-0.44108041878108356,29.33029820384696,31.515247187065913,32.3826704107826,0.0
2008-12,87432.0,15.630000114440918,1.1333672799343013,2,-0.1514195822210357,-0.2518543274371009,-0.1467203314265333,-0.5665557537660613,-0.4893825611635163,-0.576193067739526,-0.5452429269661369,26.839334914864043,30.00236651348258,31.72570294818097,0.0
2009-01,87432.0,18.079999923706055,-0.17480935477571413,4,-0.16994157314023628,-0.1514195822210357,-0.2518543274371009,-0.47986188732046586,-0.3938987606453936,-0.5093622612656762,-0.5263295574791056,25.246728552835318,28.86690302874196,31.190577339378034,0.0
2009-02,87432.0,13.869999885559082,-0.16473495019024997,4,0.15674982670035464,-0.16994157314023628,-0.1514195822210357,-0.5323668254580498,-0.5408804930190154,-0.6333597881517102,-0.6391779297327578,23.178232431512363,27.438626538915017,30.511339007855725,0.0
2009-03,87432.0,15.369999885559082,0.021737153357523242,1,-0.23285398539338065,0.15674982670035464,-0.16994157314023628,-0.3073456730220026,-0.5889275170778867,-0.5816548943010149,-0.5971166639368835,21.758553786793584,26.28923352430969,29.91756100305978,0.0
2009-04,87432.0,18.260000228881836,-0.17029803754198058,3,0.10814708092115732,-0.23285398539338065,0.15674982670035464,-0.030270828312995202,-0.48621272485943906,-0.46072061725540986,-0.49835166309265877,21.122453139900536,25.524544639030847,29.46040175701359,0.0
2009-05,87432.0,18.229999542236328,-0.21968814428381434,4,0.18802865093304644,0.10814708092115732,-0.23285398539338065,0.1663467312065603,-0.4944537202447542,-0.40444301931600146,-0.5056941698953161,20.596552485779767,24.829826058383752,29.019993827022322,0.0
2009-06,87432.0,20.309999465942383,0.24513914960896388,1,-0.0016429729610877297,0.18802865093304644,0.10814708092115732,0.12334068316628737,-0.41570769716174877,-0.31914181971546296,-0.4488466673830223,20.544451936718424,24.399366382913144,28.678425420705462,0.0
2009-07,87432.0,23.219999313354492,0.05577166995085059,4,0.11409763993065325,-0.0016429729610877297,0.18802865093304644,0.6741167631537095,-0.2171274634925367,-0.2313803370722671,-0.3862014752985507,21.0309150961068,24.287045709621843,28.464369494926995,0.0
2009-08,87432.0,25.68000030517578,0.11280694650408818,0,0.14327916907589566,0.11409763993065325,-0.0016429729610877297,0.6707872801810157,0.15727803907718022,-0.31318532430130536,-0.30103431867215313,21.87620331593752,24.41970805205555,28.355178546309304,0.0
2009-09,87432.0,27.829999923706055,0.04982245854253353,2,0.10594319830175314,0.14327916907589566,0.11409763993065325,0.5240963622600263,0.47796070294559256,-0.21693868298277977,-0.17808625451713775,22.958711790077253,24.744497754117504,28.334583306207218,0.0
2009-10,87432.0,24.739999771118164,-0.21630856068596582,4,0.08372272558333815,0.10594319830175314,0.14327916907589566,0.35710369678282694,0.5828534606509892,-0.3139212748493507,-0.19176741986892695,23.282582332084694,24.74406937478423,28.19361924600765,0.0
2009-11,87432.0,28.920000076293945,-0.19509598317585097,0,-0.1110312670161302,0.08372272558333815,0.10594319830175314,0.42392914016514766,0.5995575330935011,-0.16800916361441487,-0.0305061967730321,24.307567376486375,25.141777060642298,28.222104768763977,0.0
