date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85663.0,19.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85663.0,15.625,-0.1871526220663976,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85663.0,17.25,0.29144863328596515,4,-0.18300653594771243,,,,,,,0.0,0.0,0.0,0.0
2000-04,85663.0,13.5,-0.36807425434962715,4,0.10400000000000009,-0.18300653594771243,,,,,,0.0,0.0,0.0,0.0
2000-05,85663.0,16.25,0.792809587217044,2,-0.21739130434782605,0.10400000000000009,-0.18300653594771243,,,,,0.0,0.0,0.0,0.0
2000-06,85663.0,17.125,-0.13840897664427076,4,0.20370370370370372,-0.21739130434782605,0.10400000000000009,-0.10457516339869281,,,,0.0,0.0,0.0,0.0
2000-07,85663.0,20.625,-0.3587125180695728,0,0.05384615384615388,0.20370370370370372,-0.21739130434782605,0.32,,,,0.0,0.0,0.0,0.0
2000-08,85663.0,20.75,-0.17998138765381033,3,0.2043795620437956,0.05384615384615388,0.20370370370370372,0.2028985507246377,,,,0.0,0.0,0.0,0.0
2000-09,85663.0,24.125,1.0847119943508523,4,0.0060606060606061,0.2043795620437956,0.05384615384615388,0.7870370370370371,,,,0.0,0.0,0.0,0.0
2000-10,85663.0,21.5,-0.1832258688893459,1,0.16265060240963858,0.0060606060606061,0.2043795620437956,0.3230769230769231,,,,18.5875,0.0,0.0,0.0
2000-11,85663.0,15.5625,-0.35573263030051694,3,-0.10880829015544047,0.16265060240963858,0.0060606060606061,-0.09124087591240876,-0.18627450980392157,,,18.037499999999998,0.0,0.0,0.0
2000-12,85663.0,13.4375,1.2400514954366768,4,-0.27616279069767447,-0.10880829015544047,0.16265060240963858,-0.3484848484848485,-0.14,,,17.20113636363636,0.0,0.0,0.0
2001-01,85663.0,17.290000915527344,-0.20718390804597697,2,-0.13654618473895586,-0.27616279069767447,-0.10880829015544047,-0.16674694383000754,0.002318893653759058,,,17.217293554889263,0.0,0.0,0.0
2001-02,85663.0,17.110000610351562,-0.45918552270491375,2,0.2866977425508721,-0.13654618473895586,-0.27616279069767447,-0.29077717677299225,0.26740745261863424,,,17.1977857467915,0.0,0.0,0.0
2001-03,85663.0,16.329999923706055,0.9542593168816871,4,-0.010410659088752938,0.2866977425508721,-0.13654618473895586,-0.24046511982762536,0.0049230722280649035,,,17.040006506230508,0.0,0.0,0.0
2001-04,85663.0,20.020000457763672,-0.35813930701679175,0,-0.0455874143086592,-0.010410659088752938,0.2866977425508721,0.2864257322257781,0.1690511216212363,0.046797409556270424,,17.581823588327445,0.0,0.0,0.0
2001-05,85663.0,23.06999969482422,1.3517726977826965,3,0.2259645163072468,-0.0455874143086592,-0.010410659088752938,0.7168371865915698,0.11854543974905303,0.47647998046875,,18.579673789508675,0.0,0.0,0.0
2001-06,85663.0,25.950000762939453,-0.33634895778396223,4,0.1523476107553119,0.2259645163072468,-0.0455874143086592,0.500867518152354,0.25060244640672064,0.5043478703153306,,19.919733239223362,0.0,0.0,0.0
2001-07,85663.0,23.389999389648438,-0.358514787328989,1,0.1248374991856358,0.1523476107553119,0.2259645163072468,0.3670367361353261,-0.03046634654306995,0.7325925473813657,,20.55069072111883,0.0,0.0,0.0
2001-08,85663.0,23.25,-0.1775524595475424,4,-0.09865130242874931,0.1248374991856358,0.1523476107553119,0.42375995766223296,0.08139534883720931,0.4307692307692308,,21.04147422636995,19.06425008773804,0.0,0.0
2001-09,85663.0,17.34000015258789,0.5959492966885269,4,-0.00598543793508588,-0.09865130242874931,0.1248374991856358,-0.13386614604878735,0.11421687727472389,0.012554753435789233,-0.09333332535488154,20.368478940227757,18.900035808199927,0.0,0.0
2001-10,85663.0,18.25,-0.09725569914331345,2,-0.25419354182417675,-0.00598543793508588,-0.09865130242874931,-0.2089293350058254,0.3581395348837209,-0.11515151515151516,0.168,19.983300951095437,18.83812763599041,0.0,0.0
2001-11,85663.0,21.770000457763672,-0.12002187479894488,4,0.05247980619402104,-0.25419354182417675,-0.00598543793508588,-0.16107900509758202,0.2591092715450957,0.04915664856692394,0.2620290120442708,20.3081554068533,19.117353619016438,0.0,0.0
2001-12,85663.0,22.700000762939453,0.38121001645037467,0,0.19287673741170797,0.05247980619402104,-0.25419354182417675,-0.02949972829047412,0.3267095238562374,-0.05906732588852008,0.681481537995515,20.743036380687144,19.458558108913866,0.0,0.0
2002-01,85663.0,21.25,0.08814810893788216,3,0.04271935165918306,0.19287673741170797,0.05247980619402104,-0.08602150537634409,0.30128598280956775,-0.011627906976744186,0.3076923076923077,20.83521158419857,19.62917162235064,0.0,0.0
2002-02,85663.0,24.329999923706055,-0.26667639583105307,3,-0.06387668344517228,0.04271935165918306,0.19287673741170797,0.4031141701042574,0.21528468368595782,0.5633734890734814,0.4207299225521784,21.470627645927205,20.07686955581306,0.0,0.0
2002-03,85663.0,27.479999542236328,2.8364981177133948,3,0.14494117288028496,-0.06387668344517228,0.04271935165918306,0.5057533995745933,0.19115734311871266,1.0450232217478197,0.3323636141690341,22.56324071798341,20.781929554520037,0.0,0.0
2002-04,85663.0,25.5,-0.5522419673463389,1,0.12946977510924929,0.14494117288028496,-0.06387668344517228,0.1713366772533129,-0.01734106935295827,0.4748408704304717,0.2289156626506024,23.097196951077333,21.2312695969467,0.0,0.0
2002-05,85663.0,23.34000015258789,0.15321046889933676,4,-0.07205238628891164,0.12946977510924929,0.14494117288028496,0.02819380476380051,-0.002137633106680401,0.3641145131501149,-0.03253885377874029,23.141342987715614,21.43210107843634,0.0,0.0
2002-06,85663.0,21.799999237060547,-0.39302487170686373,4,-0.08470587636910232,-0.07205238628891164,0.12946977510924929,0.025882317038143383,-0.062365624212449594,0.334966279173937,0.013953452886537064,22.897462305778326,21.467138998305312,0.0,0.0
2002-07,85663.0,14.5,1.3264326598165646,2,-0.06598118703767841,-0.08470587636910232,-0.07205238628891164,-0.4040279471652668,-0.16378316768146267,-0.2757242922850703,-0.06827309236947791,21.370650977454993,20.803601950847664,0.0,0.0
2002-08,85663.0,15.449999809265137,-0.6590367445665706,4,-0.3348623620431309,-0.06598118703767841,-0.08470587636910232,-0.4377729233394371,-0.15342466798547197,-0.33029908913560313,0.14976742766624274,20.29416894687502,20.29373508022076,0.0,0.0
2002-09,85663.0,8.4399995803833,1.0896492966807503,0,0.06551722822518191,-0.3348623620431309,-0.06598118703767841,-0.6690196242986941,-0.6123105464899792,-0.6747591779481986,-0.5118566146052814,18.138865425694704,19.16480788976005,0.0,0.0
