date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,17144.0,31.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17144.0,32.9375,0.260512438293506,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17144.0,36.1875,0.21118751974339656,4,0.05611222444889785,,,,,,,0.0,0.0,0.0,0.0
2000-04,17144.0,36.375,-0.38513829815691625,4,0.09867172675521818,0.05611222444889785,,,,,,0.0,0.0,0.0,0.0
2000-05,17144.0,39.6875,0.11475775357156448,2,0.005181347150259086,0.09867172675521818,0.05611222444889785,,,,,0.0,0.0,0.0,0.0
2000-06,17144.0,38.25,-0.11107154182013323,4,0.09106529209621983,0.005181347150259086,0.09867172675521818,0.22645290581162325,,,,0.0,0.0,0.0,0.0
2000-07,17144.0,34.375,0.6653989474088586,0,-0.03622047244094484,0.09106529209621983,0.005181347150259086,0.04364326375711575,,,,0.0,0.0,0.0,0.0
2000-08,17144.0,32.125,-0.317915798908602,3,-0.10130718954248363,-0.03622047244094484,0.09106529209621983,-0.11226252158894647,,,,0.0,0.0,0.0,0.0
2000-09,17144.0,35.5,-0.09162850020291036,4,-0.06545454545454543,-0.10130718954248363,-0.03622047244094484,-0.024054982817869417,,,,0.0,0.0,0.0,0.0
2000-10,17144.0,41.75,0.3316314048356044,1,0.10505836575875493,-0.06545454545454543,-0.10130718954248363,0.05196850393700787,,,,35.8375,0.0,0.0,0.0
2000-11,17144.0,41.125,0.005351950666198091,3,0.176056338028169,0.10505836575875493,-0.06545454545454543,0.07516339869281045,0.3186372745490982,,,36.798863636363635,0.0,0.0,0.0
2000-12,17144.0,44.5625,-0.0695545773808578,4,-0.014970059880239472,0.176056338028169,0.10505836575875493,0.2963636363636364,0.35294117647058826,,,38.210433884297515,0.0,0.0,0.0
2001-01,17144.0,41.900001525878906,-0.022287880858040676,2,0.08358662613981771,-0.014970059880239472,0.176056338028169,0.30428020314019943,0.15785841867713732,,,38.881264364585036,0.0,0.0,0.0
2001-02,17144.0,44.849998474121094,-0.1811273953220256,2,-0.059747511340725756,0.08358662613981771,-0.014970059880239472,0.26338023870763644,0.23298964877308848,,,39.96648874813704,0.0,0.0,0.0
2001-03,17144.0,43.0099983215332,0.13512735184948155,4,0.0704056525253387,-0.059747511340725756,0.08358662613981771,0.030179600515765344,0.0837164931409941,,,40.51985412511816,0.0,0.0,0.0
2001-04,17144.0,39.40999984741211,0.26652102419544277,0,-0.04102564582359103,0.0704056525253387,-0.059747511340725756,-0.041702131369918315,0.030326793396395015,0.2636472896965807,,40.318062438262515,0.0,0.0,0.0
2001-05,17144.0,42.36000061035156,-0.06432993667904396,3,-0.08370143256477958,-0.04102564582359103,0.0704056525253387,-0.049424951240357645,0.23229092684659092,0.2860721247924573,,40.68932392409689,0.0,0.0,0.0
2001-06,17144.0,43.779998779296875,-0.3480774033944267,4,0.07485411759353688,-0.08370143256477958,-0.04102564582359103,0.044868667898659065,0.3628015184216926,0.20980998353842834,,41.25126480686052,0.0,0.0,0.0
2001-07,17144.0,43.97999954223633,-0.0004256897694585593,1,0.03352214703694556,0.07485411759353688,-0.08370143256477958,-0.0193979701557128,0.2388732265418684,0.20907215236388532,,41.74739839511066,0.0,0.0,0.0
2001-08,17144.0,44.34000015258789,0.016140513113786614,4,0.004568313579625505,0.03352214703694556,0.07485411759353688,0.03092308493276119,0.06203593179851235,0.11722835030142717,,42.21878053283379,39.3846248626709,0.0,0.0
2001-09,17144.0,45.5,0.5614230460657876,4,0.008185552844443222,0.004568313579625505,0.03352214703694556,0.15452931175252962,0.10638297872340426,0.1895424836601307,0.4589178356713427,42.815365890500374,39.96704154241653,0.0,0.0
2001-10,17144.0,45.91999816894531,0.626737016472898,2,0.02616147594542584,0.008185552844443222,0.004568313579625505,0.08404148978514861,0.030462792009992988,0.3358544921875,0.394155542131167,43.37984448658127,40.533989792562124,0.0,0.0
2001-11,17144.0,49.349998474121094,0.6891688666792382,4,0.009230728987809078,0.02616147594542584,0.008185552844443222,0.127227040889234,0.17780421663328125,0.5361867229298395,0.3637305277822755,44.46532702977032,41.37360966699631,0.0,0.0
