date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2015-03,69550.0,59.349998474121094,,1,,,,,,,,0.0,0.0,0.0,0.0
2015-04,69550.0,72.26000213623047,1.8181882873135473,3,,,,,,,,0.0,0.0,0.0,0.0
2015-05,69550.0,72.62999725341797,-0.6551254056566689,4,0.21752323494563597,,,,,,,0.0,0.0,0.0,0.0
2015-06,69550.0,67.86000061035156,-0.08751338484540139,1,0.005120330836552611,0.21752323494563597,,,,,,0.0,0.0,0.0,0.0
2015-07,69550.0,55.9900016784668,0.5411498675614437,4,-0.06567529703220432,0.005120330836552611,0.21752323494563597,,,,,0.0,0.0,0.0,0.0
2015-08,69550.0,49.59000015258789,0.07415427340490921,0,-0.17491893346776777,-0.06567529703220432,0.005120330836552611,-0.16444816465814976,,,,0.0,0.0,0.0,0.0
2015-09,69550.0,40.2599983215332,-0.1327213311955302,2,-0.11430614991998267,-0.17491893346776777,-0.06567529703220432,-0.4428453206293606,,,,0.0,0.0,0.0,0.0
2015-10,69550.0,44.09000015258789,0.2564209713414023,4,-0.1881428070648593,-0.11430614991998267,-0.17491893346776777,-0.3929505463321078,,,,0.0,0.0,0.0,0.0
2015-11,69550.0,51.29999923706055,0.005910427180382927,0,0.09513169375881958,-0.1881428070648593,-0.11430614991998267,-0.24403184828095778,,,,0.0,0.0,0.0,0.0
2015-12,69550.0,54.06999969482422,-0.36898567430847595,3,0.16352912359991145,0.09513169375881958,-0.1881428070648593,-0.034291872228698145,,,,56.739999771118164,0.0,0.0,0.0
2016-01,69550.0,52.689998626708984,-0.1338212727462399,4,0.05399611109082714,0.16352912359991145,0.09513169375881958,0.06251257238520734,-0.1122156700697495,,,56.00363592668013,0.0,0.0,0.0
2016-02,69550.0,45.06999969482422,0.445364113596455,0,-0.025522490769448458,0.05399611109082714,0.16352912359991145,0.11947346184359797,-0.3762801223025905,,,54.0157020663427,0.0,0.0,0.0
2016-03,69550.0,46.349998474121094,-0.32494496344784196,3,-0.14461945588326752,-0.025522490769448458,0.05399611109082714,0.0512587505945053,-0.3618339497880146,,,52.62193777684786,0.0,0.0,0.0
2016-04,69550.0,41.709999084472656,0.11200918891262335,4,0.02840023936019387,-0.14461945588326752,-0.025522490769448458,-0.186939576904707,-0.3853522147167489,,,50.637948923688725,0.0,0.0,0.0
2016-05,69550.0,43.34000015258789,-0.037230797388810966,1,-0.1001078649924686,0.02840023936019387,-0.14461945588326752,-0.19844645094872163,-0.2259332228372476,,,49.31104914712493,0.0,0.0,0.0
2016-06,69550.0,43.2400016784668,-0.019807008186838004,3,0.03907938393415189,-0.1001078649924686,0.02840023936019387,-0.17935086723368993,-0.12804997891877834,-0.27144055955922025,,48.20722233464163,0.0,0.0,0.0
2016-07,69550.0,46.790000915527344,-0.3897894333259406,4,-0.0023073021174210284,0.03907938393415189,-0.1001078649924686,0.03816288511980282,0.16219579896260317,-0.3524771722630868,,47.94954571298448,0.0,0.0,0.0
2016-08,69550.0,42.36000061035156,1.4260583846014625,2,0.08209988666185497,-0.0023073021174210284,0.03907938393415189,-0.08608409913966435,-0.03923791191311177,-0.4167698993220312,,46.93326478523304,0.0,0.0,0.0
2016-09,69550.0,38.119998931884766,-0.08689594854743798,4,-0.09467835474450004,0.08209988666185497,-0.0023073021174210284,-0.08607049224137568,-0.2569200877425,-0.4382552521511497,,45.33085281189699,0.0,0.0,0.0
2016-10,69550.0,36.5,-0.007509932094431404,0,-0.10009446688795998,-0.09467835474450004,0.08209988666185497,-0.15782187652298532,-0.3249491361936531,-0.3480978941631727,,43.725243209733904,50.17849979400635,0.0,0.0
