date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,46703.0,8.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46703.0,8.875,-0.3921089497492274,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46703.0,8.875,0.16095664488209072,4,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,46703.0,10.6875,0.06505894475255336,4,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,46703.0,9.625,-0.22370976347145655,2,0.204225352112676,0.0,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,46703.0,9.375,0.08326995152437067,4,-0.09941520467836262,0.204225352112676,0.0,0.056338028169014086,,,,0.0,0.0,0.0,0.0
2000-07,46703.0,11.125,-0.09943830679953303,0,-0.025974025974025983,-0.09941520467836262,0.204225352112676,0.2535211267605634,,,,0.0,0.0,0.0,0.0
2000-08,46703.0,10.6875,-0.07264768596361038,3,0.18666666666666676,-0.025974025974025983,-0.09941520467836262,0.20422535211267606,,,,0.0,0.0,0.0,0.0
2000-09,46703.0,11.25,-0.4428462902000506,4,-0.0393258426966292,0.18666666666666676,-0.025974025974025983,0.05263157894736842,,,,0.0,0.0,0.0,0.0
2000-10,46703.0,10.625,0.7866193982365239,1,0.05263157894736836,-0.0393258426966292,0.18666666666666676,0.1038961038961039,,,,10.0,0.0,0.0,0.0
2000-11,46703.0,11.875,-0.0226715374517924,3,-0.05555555555555558,0.05263157894736836,-0.0393258426966292,0.26666666666666666,0.3380281690140845,,,10.34090909090909,0.0,0.0,0.0
2000-12,46703.0,12.9375,-0.16261127596439173,4,0.11764705882352944,-0.05555555555555558,0.05263157894736836,0.16292134831460675,0.45774647887323944,,,10.813016528925619,0.0,0.0,0.0
2001-01,46703.0,13.420000076293945,0.10860780583634844,2,0.08947368421052637,0.11764705882352944,-0.05555555555555558,0.2556725217584978,0.5121126846528389,,,11.287013537538042,0.0,0.0,0.0
2001-02,46703.0,12.619999885559082,0.5569188667818128,2,0.0372946918874546,0.08947368421052637,0.11764705882352944,0.12177776760525173,0.18081870274237025,,,11.529374691723685,0.0,0.0,0.0
2001-03,46703.0,11.680000305175781,0.07453644340071164,4,-0.05961253250274123,0.0372946918874546,0.08947368421052637,0.09929414636948529,0.21350652521306818,,,11.556761166896793,0.0,0.0,0.0
2001-04,46703.0,12.890000343322754,-0.022552207287232284,0,-0.07448491195779894,-0.05961253250274123,0.0372946918874546,0.08547371312191612,0.3749333699544271,0.45239440488143706,,11.79916828988333,0.0,0.0,0.0
2001-05,46703.0,12.9399995803833,0.6288228475799207,3,0.10359589097020683,-0.07448491195779894,-0.05961253250274123,0.000193204280834843,0.16314602969737535,0.4580281217333297,,12.006592160883324,0.0,0.0,0.0
2001-06,46703.0,12.520000457763672,-0.2585605767125364,4,0.003878916658559106,0.10359589097020683,-0.07448491195779894,-0.06706405465079673,0.17146203113578215,0.41070427693111794,,12.099939123952478,0.0,0.0,0.0
2001-07,46703.0,12.649999618530273,-0.20454338936846883,1,-0.032457429384799674,0.003878916658559106,0.10359589097020683,0.0023771579432040842,0.1244444105360243,0.18362569530107822,,12.199950122966623,0.0,0.0,0.0
2001-08,46703.0,12.800000190734863,0.0768648617774732,4,0.010383319170407024,-0.032457429384799674,0.003878916658559106,0.09589039865544989,0.20470590030445773,0.32987014968673906,,12.30905013528812,11.316625022888184,0.0,0.0
2001-09,46703.0,7.050000190734863,2.2225087847245244,4,0.011857753101024882,0.010383319170407024,-0.032457429384799674,-0.45306439077118515,-0.406315773411801,-0.2479999796549479,-0.20563378132564922,11.352859236278436,10.910279800778344,0.0,0.0
2001-10,46703.0,6.75,0.18570684969272766,2,-0.4492187433061191,0.011857753101024882,0.010383319170407024,-0.4783616523270354,-0.4782608695652174,-0.39325842696629215,-0.23943661971830985,10.515975738773264,10.514062676894692,0.0,0.0
2001-11,46703.0,8.420000076293945,-0.43257495046103345,4,-0.042553217392692355,-0.4492187433061191,0.011857753101024882,-0.3274760568341122,-0.37257823931255857,-0.21216373555144372,-0.05126759703730194,10.134889254686113,10.314628143504144,0.0,0.0
2001-12,46703.0,9.0,-0.12735195633227836,0,0.2474074187102142,-0.042553217392692355,-0.4492187433061191,-0.2885375279524589,-0.2868462692857395,-0.2,-0.15789473684210525,9.928545753834092,10.189425463170418,0.0,0.0
2002-01,46703.0,10.09000015258789,-0.3774131037358648,3,0.06888360076611089,0.2474074187102142,-0.042553217392692355,-0.21171874982537703,-0.13613014649351599,-0.050352926815257354,0.04831170416497565,9.957901099062054,10.179956385972082,0.0,0.0
2002-02,46703.0,10.800000190734863,-0.03742394479560074,3,0.1211111280653212,0.06888360076611089,0.2474074187102142,0.531914879226282,-0.16214120224368708,-0.09052629972759046,0.15200002034505208,10.111010024820747,10.239008176901871,0.0,0.0
2002-03,46703.0,11.949999809265137,0.5873007519676292,3,0.07036670241921361,0.1211111280653212,0.06888360076611089,0.7703703421133535,-0.07650693997076921,-0.0763285171582503,0.0741572862260797,10.445371803810636,10.40195976093647,0.0,0.0
2002-04,46703.0,11.90999984741211,0.12246506813233782,1,0.10648144427968043,0.07036670241921361,0.1211111280653212,0.4144892802250762,-0.04872209169715327,-0.11251864532767097,0.11438595063505116,10.711667811738176,10.5455826263151,0.0,0.0
2002-05,46703.0,11.479999542236328,-0.05816521770522576,4,-0.003347277195938858,0.10648144427968043,0.07036670241921361,0.27555550469292533,-0.09249012739732244,-0.09033283309512886,0.020444403754340278,10.851364490010566,10.634574713545693,0.0,0.0
2002-06,46703.0,11.300000190734863,0.016133640906271562,4,-0.036104140275804886,-0.003347277195938858,0.10648144427968043,0.11992071554494783,-0.1171874982537702,-0.03253425552330917,0.06352942971622243,10.932934617414983,10.69794856851609,0.0,0.0
