date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23990.0,42.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,23990.0,40.25,-0.22027894071890408,1,,,,,,,,0.0,0.0,0.0,0
2000-03,23990.0,44.625,0.21748212867355043,4,-0.047337278106508895,,,,,,,0.0,0.0,0.0,0
2000-04,23990.0,35.625,0.7263392070771981,4,0.10869565217391308,-0.047337278106508895,,,,,,0.0,0.0,0.0,0
2000-05,23990.0,34.125,-0.28635186969748505,2,-0.2016806722689075,0.10869565217391308,-0.047337278106508895,,,,,0.0,0.0,0.0,0
2000-06,23990.0,34.5,0.18944938096398056,4,-0.04210526315789476,-0.2016806722689075,0.10869565217391308,-0.1834319526627219,,,,0.0,0.0,0.0,0
2000-07,23990.0,26.0,0.1244290306208764,0,0.01098901098901095,-0.04210526315789476,-0.2016806722689075,-0.35403726708074534,,,,0.0,0.0,0.0,0
2000-08,23990.0,28.9375,-0.2876781210530275,3,-0.24637681159420288,0.01098901098901095,-0.04210526315789476,-0.35154061624649857,,,,0.0,0.0,0.0,0
2000-09,23990.0,29.0625,-0.0616367163399274,4,0.11298076923076916,-0.24637681159420288,0.01098901098901095,-0.18421052631578946,,,,0.0,0.0,0.0,0
2000-10,23990.0,30.0625,0.34543300556806056,1,0.004319654427645814,0.11298076923076916,-0.24637681159420288,-0.11904761904761904,,,,34.54375,0.0,0.0,0
2000-11,23990.0,29.75,-0.3986730417018879,3,0.03440860215053765,0.004319654427645814,0.11298076923076916,-0.13768115942028986,-0.2958579881656805,,,33.67215909090909,0.0,0.0,0
2000-12,23990.0,36.3125,0.09509236142126043,4,-0.01039501039501034,0.03440860215053765,0.004319654427645814,0.39663461538461536,-0.09782608695652174,,,34.152221074380165,0.0,0.0,0
2001-01,23990.0,35.900001525878906,0.07559620514671961,2,0.22058823529411775,-0.01039501039501034,0.03440860215053765,0.24060480435002699,-0.19551817308954833,,,34.46999933828903,0.0,0.0,0
2001-02,23990.0,36.75,-0.1723604221832693,2,-0.011359682591975062,0.22058823529411775,-0.01039501039501034,0.2645161290322581,0.031578947368421054,,,34.88454491314557,0.0,0.0,0
2001-03,23990.0,30.809999465942383,0.7980908606148001,4,0.023676836712899885,-0.011359682591975062,0.22058823529411775,0.024864847099954523,-0.09714287279289721,,,34.14371846819953,0.0,0.0,0
2001-04,23990.0,34.369998931884766,-0.3024092158353313,0,-0.16163266759340456,0.023676836712899885,-0.011359682591975062,0.15529408174402573,-0.0037681469018908515,-0.18650890102047893,,34.18486037068775,0.0,0.0,0
2001-05,23990.0,33.20000076293945,-0.2020321771359116,3,0.11554688502600063,-0.16163266759340456,0.023676836712899885,-0.0857142647039049,0.27692310626690203,-0.1751552605480881,,34.00579498746079,0.0,0.0,0
2001-06,23990.0,32.900001525878906,0.24968672854559504,4,-0.03404126288348286,0.11554688502600063,-0.16163266759340456,-0.08356545605819592,0.13693309808652807,-0.26274506384585083,,33.80474163080953,0.0,0.0,0
2001-07,23990.0,34.34000015258789,0.03345602142338189,1,-0.009036121390558205,-0.03404126288348286,0.11554688502600063,-0.06557822714046556,0.18159140309979838,-0.036070171155427634,,33.902061362041955,0.0,0.0,0
2001-08,23990.0,35.90999984741211,-0.16159749940448176,4,0.043768953189144755,-0.009036121390558205,-0.03404126288348286,0.16553068711043983,0.19451142943574584,0.05230768783625229,,34.2671410866547,34.28400011062622,0.0,0
2001-09,23990.0,32.7599983215332,0.143841169744638,4,0.045719268720093575,0.043768953189144755,-0.009036121390558205,-0.04684319640341851,0.1011764141691833,-0.05043483125990716,-0.2246154243424094,33.99311512935988,34.138857083093555,0.0,0
2001-10,23990.0,32.470001220703125,-0.14317650337448962,2,-0.08771934111010349,0.045719268720093575,0.043768953189144755,-0.02198793751388142,-0.10581752232142858,0.24884620079627404,-0.19329189513781056,33.71618532778592,33.97991842953256,0.0,0
2001-11,23990.0,35.5,-0.027823148010662546,4,-0.008852170808551718,-0.08771934111010349,0.045719268720093575,0.07902730557857128,-0.011142103311348352,0.2267818574514039,-0.20448179271708683,34.04051526818848,34.12468810291041,0.0,0
2001-12,23990.0,34.630001068115234,0.22703536154304915,0,0.0933168668119706,-0.008852170808551718,-0.08771934111010349,0.008444988766416445,-0.057687045765571855,0.19156992922547042,-0.02792979457922149,34.14769450453879,34.172813147215635,0.0,0
2002-01,23990.0,36.779998779296875,0.439055183450892,3,-0.024507012165768005,0.0933168668119706,-0.008852170808551718,0.024227205112267995,0.1937682381317071,0.2234511028456341,0.07780216203067765,34.62629528176753,34.42111654074718,0.0,0
2002-02,23990.0,38.40999984741211,-0.27631671080759357,3,0.06208482947929217,-0.024507012165768005,0.0933168668119706,0.1724664778802858,0.11754440038051524,0.2910924318457852,0.11333332891049593,35.314241566430184,34.80101018900098,0.0,0
2002-03,23990.0,42.27000045776367,0.11828250748443359,3,0.04431759440494454,0.06208482947929217,-0.024507012165768005,0.30181702705979546,0.2731927556142978,0.1640619747404798,0.6257692483755258,36.57892500121809,35.51234259554981,0.0,0
2002-04,23990.0,37.11000061035156,0.10931901465798055,1,0.10049467913787646,0.04431759440494454,0.06208482947929217,0.0453521298690581,0.1279634920734305,0.033704708441319016,0.2824190275715443,36.67548420287872,35.664500501721406,0.0,0
2002-05,23990.0,37.68000030517578,-0.41637647447455717,4,-0.1220723868353869,0.10049467913787646,0.04431759440494454,0.0880738995953645,0.0972626714544783,0.02530613075308248,0.2965161395329301,36.85812349420546,35.856452863955155,0.0,0
2002-06,23990.0,40.4900016784668,0.348426960992406,4,0.015359732833451378,-0.1220723868353869,0.10049467913787646,0.10087012023660666,0.12754112644154605,0.3141837838466945,0.3468607626932822,37.51846498225297,36.29774322724198,0.0,0
2002-07,23990.0,37.5,0.3111678559768667,2,0.07457540739204904,0.015359732833451378,-0.1220723868353869,-0.023691743062410373,0.14468870333705683,0.0910678255858646,0.2605042016806723,37.51510771275243,36.41224387226655,0.0,0
2002-08,23990.0,36.38999938964844,-0.25190972067833994,4,-0.07384543231710772,0.07457540739204904,0.015359732833451378,-0.13910577252040845,0.12072676383042115,0.0960842937771833,0.00213423448257315,37.31054256309716,36.410125350112445,0.0,0
2002-09,23990.0,31.0,0.017367323042907223,0,-0.029600016276041696,-0.07384543231710772,0.07457540739204904,-0.16464566181244478,-0.1267605633802817,-0.05775080357927578,-0.13649028739864222,36.16317118798858,35.8948753167684,0.0,0
2002-10,23990.0,33.27000045776367,0.01579725300726187,3,-0.148117600441117,-0.029600016276041696,-0.07384543231710772,-0.11703821156302764,-0.039272323661686266,-0.03115898922742383,-0.09469386509486608,35.637140146129504,35.644887234958425,0.0,0
