date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38578.0,30.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,38578.0,22.4375,0.13619942645032346,1,,,,,,,,0.0,0.0,0.0,0
2000-03,38578.0,28.25,0.17429689036515805,4,-0.26283367556468173,,,,,,,0.0,0.0,0.0,0
2000-04,38578.0,30.8125,-0.3395891099242607,4,0.25905292479108644,-0.26283367556468173,,,,,,0.0,0.0,0.0,0
2000-05,38578.0,28.375,-0.17974836919001935,2,0.09070796460176989,0.25905292479108644,-0.26283367556468173,,,,,0.0,0.0,0.0,0
2000-06,38578.0,19.125,1.2720074202579914,4,-0.07910750507099396,0.09070796460176989,0.25905292479108644,-0.37166324435318276,,,,0.0,0.0,0.0,0
2000-07,38578.0,19.5,-0.6281279767754813,0,-0.32599118942731276,-0.07910750507099396,0.09070796460176989,-0.1309192200557103,,,,0.0,0.0,0.0,0
2000-08,38578.0,18.75,0.6223749212222245,3,0.019607843137254832,-0.32599118942731276,-0.07910750507099396,-0.336283185840708,,,,0.0,0.0,0.0,0
2000-09,38578.0,17.4375,-0.27926268436023705,4,-0.038461538461538436,0.019607843137254832,-0.32599118942731276,-0.4340770791075051,,,,0.0,0.0,0.0,0
2000-10,38578.0,15.125,-0.08421857885494721,1,-0.06999999999999995,-0.038461538461538436,0.019607843137254832,-0.4669603524229075,,,,23.025,0.0,0.0,0
2000-11,38578.0,14.625,0.25544396559907345,3,-0.13261648745519716,-0.06999999999999995,-0.038461538461538436,-0.23529411764705882,-0.5195071868583162,,,21.49772727272727,0.0,0.0,0
2000-12,38578.0,16.1875,0.343969271715461,4,-0.03305785123966942,-0.13261648745519716,-0.06999999999999995,-0.16987179487179488,-0.2785515320334262,,,20.532231404958672,0.0,0.0,0
2001-01,38578.0,19.440000534057617,-0.3253707496005581,2,0.1068376068376069,-0.03305785123966942,-0.13261648745519716,0.036800028483072914,-0.3118583881749516,,,20.333643973885753,0.0,0.0,0
2001-02,38578.0,19.079999923706055,-0.07862301315943088,2,0.2009266739186173,0.1068376068376069,-0.03305785123966942,0.09419354401181676,-0.380770793551122,,,20.105708692034895,0.0,0.0,0
2001-03,38578.0,17.360000610351562,-0.24044675343482436,4,-0.01851854940646036,0.2009266739186173,0.1068376068376069,0.14776863539514462,-0.3881938110889317,,,19.606489040819742,0.0,0.0,0
2001-04,38578.0,20.670000076293945,-0.21613441372735942,0,-0.09014671489686277,-0.01851854940646036,0.2009266739186173,0.41333333855001336,0.0807843177147161,-0.3209034882531763,,19.79985468363323,0.0,0.0,0
2001-05,38578.0,20.889999389648438,0.4571463318232951,3,0.1906681652976827,-0.09014671489686277,-0.01851854940646036,0.29050189279681465,0.07128201998197116,-0.06896938653377438,,19.998062811999635,0.0,0.0,0
2001-06,38578.0,22.06999969482422,-0.04567362864356206,4,0.010643411346998866,0.1906681652976827,-0.09014671489686277,0.13528801895653317,0.177066650390625,-0.21876107274958517,,20.37477860887683,0.0,0.0,0
2001-07,38578.0,20.75,0.11552757007302472,1,0.05648637336775142,0.010643411346998866,0.1906681652976827,0.08752620979935352,0.18996415770609318,-0.3265720081135903,,20.443000679990135,0.0,0.0,0
2001-08,38578.0,21.40999984741211,-0.36182431108149427,4,-0.059809683419877024,0.05648637336775142,0.010643411346998866,0.23329487872515284,0.41553717999418904,-0.2454625604436261,,20.618818710430492,21.136625003814697,0.0,0
2001-09,38578.0,17.479999542236328,0.03885015816467563,4,0.03180722156202931,-0.059809683419877024,0.05648637336775142,-0.15432997205046806,0.19521364391359508,-0.08601309583078023,-0.42570843393063396,20.048124316213368,20.788374959854853,0.0,0
2001-10,38578.0,18.15999984741211,-0.09052208360432801,2,-0.18355910010204002,0.03180722156202931,-0.059809683419877024,-0.13068451996169597,0.12185327242700289,-0.06871795654296875,-0.19064067532425139,19.704828958249504,20.53805352057459,0.0,0
2001-11,38578.0,20.40999984741211,-0.2617344948641269,4,0.038901620307982165,-0.18355910010204002,0.03180722156202931,-0.07521521841259503,0.04989708264951518,0.0885333251953125,-0.2775221292951466,19.83304184718816,20.525857932654354,0.0,0
