date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81481.0,44.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81481.0,38.8125,0.09585615710084983,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81481.0,52.125,0.14737391513821319,4,-0.11914893617021272,,,,,,,0.0,0.0,0.0,0.0
2000-04,81481.0,57.875,-0.09069383613173376,4,0.3429951690821256,-0.11914893617021272,,,,,,0.0,0.0,0.0,0.0
2000-05,81481.0,59.5,-0.07498909669309117,2,0.11031175059952036,0.3429951690821256,-0.11914893617021272,,,,,0.0,0.0,0.0,0.0
2000-06,81481.0,39.5625,-0.24190148657643662,4,0.02807775377969768,0.11031175059952036,0.3429951690821256,-0.10212765957446808,,,,0.0,0.0,0.0,0.0
2000-07,81481.0,42.5625,0.49028682227262754,0,-0.3350840336134454,0.02807775377969768,0.11031175059952036,0.0966183574879227,,,,0.0,0.0,0.0,0.0
2000-08,81481.0,40.5625,0.7136465736274258,3,0.07582938388625582,-0.3350840336134454,0.02807775377969768,-0.22182254196642687,,,,0.0,0.0,0.0,0.0
2000-09,81481.0,40.5625,-0.27950219357149253,4,-0.0469897209985316,0.07582938388625582,-0.3350840336134454,-0.2991360691144708,,,,0.0,0.0,0.0,0.0
2000-10,81481.0,39.125,0.585015483569522,1,0.0,-0.0469897209985316,0.07582938388625582,-0.34243697478991597,,,,45.475,0.0,0.0,0.0
2000-11,81481.0,37.25,-0.4041301450411603,3,-0.035439137134052334,0.0,-0.0469897209985316,-0.05845181674565561,-0.15460992907801419,,,43.97954545454545,0.0,0.0,0.0
2000-12,81481.0,24.5,3.018551850448402,4,-0.04792332268370603,-0.035439137134052334,0.0,-0.4243759177679883,-0.3687600644122383,,,40.43780991735537,0.0,0.0,0.0
2001-01,81481.0,30.4375,-0.38001878052326155,2,-0.3422818791946308,-0.04792332268370603,-0.035439137134052334,-0.24961479198767333,-0.41606714628297364,,,38.61957175056347,0.0,0.0,0.0
2001-02,81481.0,27.8125,-0.6346107129201866,2,0.24234693877551017,-0.3422818791946308,-0.04792332268370603,-0.31432973805855163,-0.519438444924406,,,36.65464961409739,0.0,0.0,0.0
2001-03,81481.0,19.265625,3.2691129200101754,4,-0.08624229979466114,0.24234693877551017,-0.3422818791946308,-0.5075878594249201,-0.6762079831932774,,,33.49300877517059,0.0,0.0,0.0
2001-04,81481.0,20.920000076293945,-0.4972800658688554,0,-0.3073033707865168,-0.08624229979466114,0.24234693877551017,-0.4383892596968068,-0.47121642777140105,-0.5252198564245346,,31.20700719355665,0.0,0.0,0.0
2001-05,81481.0,25.780000686645508,-0.38313215364184183,3,0.08587186121882606,-0.3073033707865168,-0.08624229979466114,0.05224492598553093,-0.3943024801962876,-0.3357809806983444,,30.22027873775462,0.0,0.0,0.0
2001-06,81481.0,27.84000015258789,-0.08092647097354566,4,0.23231360385408428,0.08587186121882606,-0.3073033707865168,-0.08533880402175308,-0.3136517681950597,-0.46589927764819394,,29.78750081317885,0.0,0.0,0.0
2001-07,81481.0,26.030000686645508,1.2209668069902029,1,0.07990688173292004,0.23231360385408428,0.08587186121882606,-0.06408986295207163,-0.3582742511766901,-0.5502375691292353,,29.104318971990967,0.0,0.0,0.0
2001-08,81481.0,23.729999542236328,-0.4824639845284294,4,-0.06501434827665165,0.07990688173292004,0.23231360385408428,0.23172747015663017,-0.39348243981504594,-0.6011764782817424,,28.127169984762848,35.915781307220456,0.0,0.0
2001-09,81481.0,18.889999389648438,0.16351130144347614,4,-0.0883596267282919,-0.06501434827665165,0.07990688173292004,-0.09703636134045034,-0.4928859224255453,-0.5225276615570695,-0.5712907939937943,26.447684422014774,34.294278267451695,0.0,0.0
2001-10,81481.0,22.469999313354492,0.006032571623465266,2,-0.20396124087458645,-0.0883596267282919,-0.06501434827665165,-0.12839415380642927,-0.08285717088349011,-0.4720705007141382,-0.4210628196237168,25.7244689477129,33.168156462299585,0.0,0.0
2001-11,81481.0,28.040000915527344,-0.28199314899177175,4,0.1895182657161898,-0.20396124087458645,-0.0883596267282919,0.007183935411037054,-0.07876793706686346,-0.3087210868282935,-0.46206233255583035,26.1454747600428,32.679760695940324,0.0,0.0
2001-12,81481.0,30.90999984741211,0.3055263183781072,0,0.24788614919371432,0.1895182657161898,-0.20396124087458645,0.18747595205674533,0.11137078103054775,-0.23796610545671226,-0.46591792920238256,27.0117520486554,32.511212043699544,0.0,0.0
2002-01,81481.0,33.0099983215332,0.2276698425615118,3,0.10235373887935517,0.24788614919371432,0.1895182657161898,0.39106611708018274,0.7134143492117803,-0.1562939726125699,-0.44521011224313944,28.102342280087726,32.55871549873132,0.0,0.0
2002-02,81481.0,32.040000915527344,-0.5275954447953012,3,0.06793912922962742,0.10235373887935517,0.24788614919371432,0.6961356247097074,0.5315487953479657,-0.13986574723416526,-0.19014215695349526,28.81828021380402,32.50931410985475,0.0,0.0
2002-03,81481.0,32.810001373291016,0.29248678073560175,3,-0.02938495775000105,0.06793912922962742,0.10235373887935517,0.460169220111689,0.2726920286812549,0.33918372952208226,-0.22913359475380873,29.544047697347107,32.53795099208678,0.0,0.0
2002-04,81481.0,38.13999938964844,0.2478941337300471,1,0.02403247302625733,-0.02938495775000105,0.06793912922962742,0.36019964851456726,0.36997123493561124,0.25305952820200206,-0.05972266527831279,31.106948005038255,33.07147941090217,0.0,0.0
2002-05,81481.0,40.27000045776367,0.2242972963176273,4,0.16245040515896791,0.02403247302625733,-0.02938495775000105,0.3028146443402592,0.5470610601414193,0.4479101288184691,-0.007211082705364021,32.77295754189742,33.7570528439366,0.0,0.0
2002-06,81481.0,39.40999984741211,-0.19294563493891081,4,0.05584690881493137,0.16245040515896791,0.02403247302625733,0.19388069831266952,0.6607669872587822,1.0456123197359084,0.007284341147913338,33.97969250653645,34.295428749029504,0.0,0.0
2002-07,81481.0,31.196500778198242,0.354632535768149,2,-0.02135586293954861,0.05584690881493137,0.16245040515896791,-0.026326470450265232,0.6514823603061451,0.4912285212440982,-0.162510046222866,33.473657646838596,34.00029275180748,0.0,0.0
2002-08,81481.0,24.610000610351562,0.0980585679380861,4,-0.20841154785625338,-0.02135586293954861,0.05584690881493137,-0.24992381651086015,0.09523815586968946,-0.0453840203697134,0.00448982083067602,31.862083640204588,33.10597921452596,0.0,0.0
2002-09,81481.0,22.040000915527344,-0.16731338375534366,0,-0.2111294537382754,-0.20841154785625338,-0.02135586293954861,-0.42212896517483395,-0.2139800215440599,-0.20833330478704767,-0.27589319374037474,30.076250417535995,32.052076519383235,0.0,0.0
2002-10,81481.0,26.290000915527344,0.4016698259747782,3,-0.10442907887386299,-0.2111294537382754,-0.20841154785625338,-0.3471566770131764,-0.14946615835300847,0.009988483366242362,-0.05474154011587078,29.387841417170783,31.503307414254103,0.0,0.0
2002-11,81481.0,29.350000381469727,-0.43683158925330523,4,0.19283120796087827,-0.10442907887386299,-0.2111294537382754,-0.2552651485636324,-0.11087543550936728,0.236831055526593,0.523438787034925,29.380961228861498,31.298230553988926,0.0,0.0
2002-12,81481.0,24.56999969482422,-0.036833525804313316,1,0.11639404181743829,0.19283120796087827,-0.10442907887386299,-0.21241167817144965,-0.23314609885304297,0.3006882206829702,0.17447416850951009,28.506240949945628,30.657446662639906,0.0,0.0
2003-01,81481.0,21.961000442504883,0.7543068372664785,4,-0.16286203149978107,0.11639404181743829,0.19283120796087827,-0.10763917521937996,-0.33066139825333146,-0.022652375896918625,-0.14813809706835787,27.316197221320035,29.829213689293713,0.0,0.0
2003-02,81481.0,20.649999618530273,-0.40773117786100954,4,-0.10618637707467837,-0.16286203149978107,0.11639404181743829,-0.06306720686285472,-0.45857367726820464,-0.26355210612367724,-0.2582615120204755,26.104161293540077,28.95500282541148,0.0,0.0
2003-03,81481.0,19.899999618530273,0.4301770932707889,0,-0.05969677143839058,-0.10618637707467837,-0.16286203149978107,-0.24305823790302805,-0.5058356247251111,-0.3561954151806193,-0.23549753770310827,24.97613189808375,28.092621567613268,0.0,0.0
2003-04,81481.0,25.440000534057617,0.025426444201057885,2,-0.03631961326173527,-0.05969677143839058,-0.10618637707467837,-0.1332197545687498,-0.3544785426907796,-0.2293243917718559,0.07206072586633255,25.060471650078995,27.839990992988923,0.0,0.0
2003-05,81481.0,29.0,0.1647004684219946,4,0.2783920111419833,-0.03631961326173527,-0.05969677143839058,0.18030119496130806,-0.07040856260819074,-0.09488142411550579,0.5352038611442073,25.776749531882814,27.950468041275695,0.0,0.0
2003-06,81481.0,31.770000457763672,-0.10842339145344171,0,0.13993708298773266,0.2783920111419833,-0.03631961326173527,0.4466554263290188,0.29093862941232274,-0.0316976797317039,0.4138852438184968,26.866431518406603,28.314233033322168,0.0,0.0
2003-07,81481.0,36.72999954223633,-0.035231071403169945,3,0.09551725716426462,0.13993708298773266,0.2783920111419833,0.7786925046369817,0.666515336501632,-0.03696905794379213,0.30991434889350655,28.65980752273928,29.11573460559971,0.0,0.0
2003-08,81481.0,39.220001220703125,0.004689817085791859,4,0.15612209672664878,0.09551725716426462,0.13993708298773266,0.9708543704786132,0.4918219800265999,-0.026073981254651737,0.26884507972544547,30.579842740550884,30.078045711800034,0.0,0.0
2003-09,81481.0,33.54999923706055,-0.10558993940728068,1,0.06779204218621104,0.15612209672664878,0.09551725716426462,0.3187892505012226,0.14310047022154423,-0.14869324113271634,0.016358707754767995,31.11987119446173,30.408707952301032,0.0,0.0
2003-10,81481.0,38.290000915527344,-0.047248666062937206,4,-0.14456914347696515,0.06779204218621104,0.15612209672664878,0.3203448591561153,0.5584046150229829,0.22738127547581916,0.19506865859579617,32.42353114374639,31.15930728213211,0.0,0.0
2003-11,81481.0,31.719999313354492,0.35180579244564414,4,0.141281722392137,-0.14456914347696515,0.06779204218621104,-0.0015738477711277731,0.44437861091070097,0.2889068885277594,-0.03322164018023601,32.295616265493315,31.212706523200907,0.0,0.0
2003-12,81481.0,30.06999969482422,-0.08703215074074344,2,-0.17158530804601224,0.141281722392137,-0.14456914347696515,-0.1813231671771105,0.45617434626201686,0.36433749753792805,-0.2115888784469801,31.890958707189842,31.103877301450744,0.0,0.0
2004-01,81481.0,31.90999984741211,-0.2331026413737397,4,-0.05201764357654337,-0.17158530804601224,0.141281722392137,-0.18638452691919533,0.6035176110103283,0.21376944603168477,-0.20759872151279885,31.8944207326848,31.18065087725659,0.0,0.0
2004-02,81481.0,30.899999618530273,-0.08813711150457337,4,0.06119056106623777,-0.05201764357654337,-0.17158530804601224,-0.078986577609307,0.21462260101618794,0.0528108762151549,-0.21593504851131462,31.713616893747613,31.15392218594932,32.26946258544922,0.0
2004-03,81481.0,30.860000610351562,0.23543136066064463,2,-0.0316515272238006,0.06119056106623777,-0.05201764357654337,-0.1940454460047498,0.06413795208108836,0.25600329644498776,-0.01078647154176483,31.558413933130147,31.12592965494001,32.214189566817936,0.0
2004-04,81481.0,26.979999542236328,-0.031669907375771134,4,-0.0012944663000812318,-0.0316515272238006,0.06119056106623777,-0.1494325306975202,-0.15077119441327566,0.2285414597969461,0.09630227034158978,30.725974952967633,30.73107916801585,32.00892721291277,0.0
2004-05,81481.0,27.899999618530273,0.511746591820369,4,-0.12572913128244534,-0.0012944663000812318,-0.0316515272238006,-0.07216495172321054,-0.2404029412946852,0.35108959486344077,0.26588014789393755,30.212161255797202,30.46145254425532,31.847792797446793,0.0
2004-06,81481.0,27.43000030517578,-0.48629179247464915,2,0.03409933624549222,-0.12572913128244534,-0.0012944663000812318,-0.1403948468711652,-0.30061194667438557,0.3783920015573166,0.04336247051916737,29.70631381022967,30.172742807200127,31.67454603304401,0.0
2004-07,81481.0,26.90999984741211,-0.09477332055645504,4,-0.016845853755579787,0.03409933624549222,-0.12572913128244534,-0.12912620777915546,-0.19791354815631867,0.05778299066411344,-0.08313459973915789,29.197893089717383,29.862005382458413,31.487701084587858,0.0
2004-08,81481.0,23.510000228881836,0.8513179928727546,1,-0.01895736244908286,-0.016845853755579787,0.03409933624549222,-0.23817239909594395,-0.38600157569210003,-0.1893103369351091,-0.043142021941729065,28.163730751383646,29.257052510689217,31.174850070638602,0.0
2004-09,81481.0,26.950000762939453,-0.2529717819354107,3,-0.12634706940948737,-0.01895736244908286,-0.016845853755579787,-0.001111889540617407,-0.15037826777022703,-0.15171544303979856,0.22717545739758305,27.94305257166652,29.03733329661781,31.009169705630793,0.0
2004-10,81481.0,28.899999618530273,0.014124331065610063,4,0.14632073588121908,-0.12634706940948737,-0.01895736244908286,0.03584229439687277,-0.03890921477113719,-0.21317723989357068,0.3995157458790878,28.117042943823563,29.02425389870471,30.92645715319548,0.0
2004-11,81481.0,27.829999923706055,0.1281919479463196,1,0.07235617070083267,0.14632073588121908,-0.12634706940948737,0.014582559755013831,-0.12785960335994614,-0.29041307859482196,0.39849248528585934,28.0648533038022,28.910515424895312,30.805027457921383,0.0
2004-12,81481.0,28.770000457763672,-0.1394379112861831,4,-0.03702421138227796,0.07235617070083267,0.14632073588121908,0.06911930958373587,-0.06893201252628083,-0.14247388637841502,0.13089622066823628,28.19306187724974,28.897133047073254,30.72522247752304,0.0
2005-01,81481.0,27.229999542236328,-0.21161501755890944,0,0.03377651946225524,-0.03702421138227796,0.07235617070083267,0.15823050944867728,-0.11762802969283158,-0.28884829221317593,-0.06103449854357489,28.017959634520025,28.738358427564975,30.588154911433367,0.0
2005-02,81481.0,26.950000762939453,0.2939478818223935,0,-0.053528011505879936,0.03377651946225524,-0.03702421138227796,0.0,-0.001111889540617407,-0.15037826777022703,-0.15171544303979856,27.82378529423265,28.56803864998159,30.445482199727724,0.0
2005-03,81481.0,28.729999542236328,0.03567967782518866,3,-0.01028273169313021,-0.053528011505879936,0.03377651946225524,-0.005882355658750378,0.029749101614854348,-0.044562692590201035,-0.2178056112089163,27.98855152114241,28.583463496862997,30.378208370022183,0.0
2005-04,81481.0,24.479999542236328,0.5825026245428855,4,0.06604819031191478,-0.01028273169313021,-0.053528011505879936,-0.12037371148593287,-0.10754650857159545,-0.23284237984032305,-0.3758286899462402,27.35063297952312,28.19265740594617,30.14690606305019,0.0
2005-05,81481.0,24.799999237060547,-0.3162187945934679,1,-0.14792899643983715,0.06604819031191478,-0.01028273169313021,-0.13799100304260886,-0.07840953631794531,-0.19741101801864253,-0.2608047749322877,26.886881389984467,27.86954710414754,29.937223442423143,0.0
2005-06,81481.0,24.0,-0.40006565564785124,3,0.01307188320294328,-0.14792899643983715,0.06604819031191478,-0.11861915521615381,0.020842184872299725,-0.22229424739708106,-0.3732045070213741,26.361993864532742,27.501018808514438,29.704391150563414,0.0
2005-07,81481.0,24.989999771118164,-0.3166472870110708,4,-0.032258034744817476,0.01307188320294328,-0.14792899643983715,-0.07272730747067743,-0.07272730747067743,-0.07375833227880092,-0.21216896872387128,26.112540393002817,27.261874138286224,29.51951305725184,0.0
2005-08,81481.0,22.770000457763672,0.8898977622077644,2,0.041249990463256836,-0.032258034744817476,0.01307188320294328,-0.20744863137609132,-0.21211070040416652,-0.18387094017590677,-0.24276685437802167,25.50480585932297,26.834076644903124,29.25482628864446,0.0
2005-09,81481.0,21.649999618530273,0.2558031323295755,4,-0.08883550755051328,0.041249990463256836,-0.032258034744817476,-0.11560457420856328,-0.22206253403226045,-0.21071821444912184,-0.3215293098697372,24.80393199736066,26.340355023343804,28.956597791777238,0.0
2005-10,81481.0,21.56999969482422,-0.2657466735349847,0,-0.04918756331651819,-0.08883550755051328,0.041249990463256836,-0.13024192103238016,-0.2502607107535346,-0.1984392487130181,-0.30194174883131686,24.215944305990398,25.886035468246703,28.66692727817124,0.0
2005-11,81481.0,22.959999084472656,-0.04684871708609928,2,-0.0036951466566116364,-0.04918756331651819,-0.08883550755051328,-0.04333337148030599,-0.15681235877879812,-0.023394348747538842,-0.2559948596769943,23.987590629350805,25.6073653364587,28.443126172536,0.0
2005-12,81481.0,23.940000534057617,0.04924609272435365,4,0.06444132634744415,-0.0036951466566116364,-0.04918756331651819,-0.042016776577728045,-0.1116883170193103,-0.1116883170193103,-0.11267602148842477,23.978937884752042,25.448568688610976,28.266533010242732,0.0
2006-01,81481.0,24.799999237060547,-0.36198946522045916,1,0.04268299166648104,0.06444132634744415,-0.0036951466566116364,0.08915233809776782,-0.136790823800684,-0.1418685271829853,-0.11111112630305582,24.128221766989952,25.386800169415697,28.130590509333626,0.0
2006-02,81481.0,27.420000076293945,0.84196008333119,1,0.03592308620793361,0.04268299166648104,0.06444132634744415,0.2665127279182545,0.1200980632775387,-0.01473229782738392,-0.00036457268576657614,24.72672691413613,25.58043825578505,28.102724217841875,0.0
2006-03,81481.0,27.670000076293945,-0.22233121210322937,4,0.10564519838041475,0.03592308620793361,0.04268299166648104,0.282800207129045,0.115725843851823,-0.03823428446185124,0.02824229777745331,25.261867489073914,25.779444143452565,28.085754643663524,0.0
2006-04,81481.0,26.06999969482422,-0.15379884907845476,4,0.009117432505630685,0.10564519838041475,0.03592308620793361,0.13545299365690253,0.08624998728434245,-0.042600068560884066,0.10888981033685594,25.408800617392153,25.807116100726056,28.00670542998355,0.0
2006-05,81481.0,26.43000030517578,0.158051083468159,2,-0.05782437213798619,0.009117432505630685,0.10564519838041475,0.10401001318173869,0.05762307111830698,-0.019295007162996276,-0.019295007162996276,25.594473287898264,25.866438405911744,27.94487385646168,0.0
2006-06,81481.0,26.5,0.25392790069167703,4,0.013808999407968425,-0.05782437213798619,0.009117432505630685,0.068548419969264,0.16381200998019943,-0.07761919866925088,-0.08304497059548151,25.759114508280398,25.92677760534872,27.888212136600437,0.0
2006-07,81481.0,26.600000381469727,-0.3480574987671008,0,0.0026484939090414272,0.013808999407968425,-0.05782437213798619,-0.0299051674887905,0.22863745266317412,0.08660134309135406,-0.044196893482151764,25.912002848860276,25.990894060217386,27.837694028556093,0.0
2006-08,81481.0,28.780000686645508,0.45625497293602146,3,0.00377359930074439,0.0026484939090414272,0.013808999407968425,0.04011567066465413,0.33426059776678385,0.16048393435582606,0.000347592239232563,26.433457001184863,26.256523262734348,27.87464723083411,0.0
2006-09,81481.0,30.959999084472656,-0.22795238021947584,4,0.08195489751550644,0.00377359930074439,0.0026484939090414272,0.1875719005328285,0.34843206964281737,0.28999996185302734,0.1369812561491506,27.256464652691733,26.70447334099514,27.995641421172877,0.0
2006-10,81481.0,31.09000015258789,0.025277972977687302,1,0.07574698908324606,0.08195489751550644,0.00377359930074439,0.17631478598581563,0.29866330238207445,0.24409765655619234,0.15361778376428087,27.953471107218306,27.12214256114683,28.11698882240484,0.0
2006-11,81481.0,30.010000228881836,-0.14956664608863457,3,0.004199001032284766,0.07574698908324606,0.08195489751550644,0.13245283882572967,0.210080691616941,0.31796221456155527,0.044552756945358214,28.32738549297531,27.397176624740638,28.191224563835313,0.0
2006-12,81481.0,30.100000381469727,0.00791645708537203,4,-0.03473785520763839,0.004199001032284766,0.07574698908324606,0.13157894548145171,0.09773888759003997,0.39030027306361165,0.22957520197404355,28.649679109065204,27.654588411095787,28.266078517468035,0.0
2007-01,81481.0,31.450000762939453,0.40478742408002866,2,0.0029990053949173756,-0.03473785520763839,0.004199001032284766,0.09277275929784388,0.13661007142114154,0.45804363504399903,0.26814523106683397,29.158828500678702,28.016056254128518,28.390938213368873,0.0
2007-02,81481.0,34.11000061035156,0.06391593599121581,2,0.044850510443874336,0.0029990053949173756,-0.03473785520763839,0.10174423834071507,0.30840049902737654,0.4856272635228199,0.4212500254313151,30.059041611528315,28.596431907102144,28.61521517011329,0.0
2007-03,81481.0,38.2400016784668,0.5509032475934266,4,0.08457868943986302,0.044850510443874336,0.0029990053949173756,0.22997753267247087,0.44684075811297913,0.5973266844361869,0.5302121660145885,31.54648889642622,29.51486712342259,28.99265777828402,0.0
2007-04,81481.0,39.31999969482422,-0.46753307122638166,0,0.12107889165096863,0.08457868943986302,0.044850510443874336,0.31022990319681415,0.48377357338959315,0.5854839074375986,0.7268335048020453,32.959854496134945,30.44868927307989,29.397651578932656,0.0
2007-05,81481.0,42.310001373291016,0.2856506156956442,3,0.028242624711116937,0.12107889165096863,0.08457868943986302,0.40564786834149197,0.5906015325761159,0.5430343273365004,0.9542726151864599,34.65988120107241,31.57833804452857,29.904018237534945,0.0
2007-06,81481.0,43.54999923706055,0.15237894420837073,4,0.07604276962546308,0.028242624711116937,0.12107889165096863,0.38473762100443826,0.513203551008552,0.5739067263093962,1.0190078745114906,36.276266298524796,32.718496253341144,30.439154747320266,0.0
2007-07,81481.0,38.2599983215332,-0.20642526190431887,1,0.029307440877378577,0.07604276962546308,0.028242624711116937,0.12166513154274809,0.23578809602490297,0.4675872178521396,0.6663762999628167,36.636944848162685,33.24625835507372,30.74585449532862,0.0
2007-08,81481.0,43.45000076293945,0.4735056763780605,4,-0.12146959835134996,0.029307440877378577,0.07604276962546308,0.1362447399526774,0.39755550175906745,0.6439652009550166,0.8149540431766675,37.875682287213,34.21804334629903,31.24405630974473,0.0
2007-09,81481.0,40.540000915527344,-0.3259850204748467,4,0.13565088000762549,-0.12146959835134996,0.029307440877378577,0.031027498224109003,0.3508830591914278,0.5298113553029187,0.634677506559972,38.36010385599742,34.82013454336839,31.608603157030323,0.0
2007-10,81481.0,38.29999923706055,0.3317751125381685,2,-0.06697352810852386,0.13565088000762549,-0.12146959835134996,-0.0947766959601627,0.2724252076966396,0.4398495747293806,0.3967906320384347,38.34917574346344,35.15155022848193,31.871010846443273,0.0
2007-11,81481.0,28.65999984741211,0.5855690023991584,4,-0.05525411020917981,-0.06697352810852386,0.13565088000762549,-0.3419058473134764,-0.08871226861193177,-0.004169591256788302,0.03577881345820229,36.587507398726835,34.53330733504671,31.745088846481266,0.0
2007-12,81481.0,25.920000076293945,-0.31022903665220003,0,-0.2516971170150939,-0.05525411020917981,-0.06697352810852386,-0.3225300257865969,-0.24010555225766103,-0.16279067045277845,-0.005753725365790988,34.64796061282995,33.71299235802264,31.51665399274843,0.0
2008-01,81481.0,28.010000228881836,0.11566142025837611,3,-0.09560362127376554,-0.2516971170150939,-0.05525411020917981,-0.3553509841874875,-0.2675209466673623,-0.09906722124765507,0.05978054882567079,33.44105872483938,33.16985025048542,31.379138158871314,0.0
2008-02,81481.0,26.829999923706055,-0.09997796455441177,4,0.08063272169892377,-0.09560362127376554,-0.2516971170150939,-0.33818452595471404,-0.3176500475090861,-0.10596468780147913,0.012452827309662441,32.23904803372423,32.56605498126834,31.200740581021698,0.0
2008-03,81481.0,27.59000015258789,-0.014867508064667967,0,-0.04212782204689358,0.08063272169892377,-0.09560362127376554,-0.2796344464181934,-0.3479083134701906,-0.08338871086616502,0.037218035974459024,31.39376660079035,32.092144997584484,31.05914291716155,0.0
2008-04,81481.0,31.600000381469727,-0.15592491745344206,2,0.02832650879772558,-0.04212782204689358,0.08063272169892377,0.10258201499338418,-0.274397223075529,0.0047694631126061005,0.09798469866377574,31.43126365182296,32.04527408176403,31.080353013801087,0.0
2008-05,81481.0,36.900001525878906,0.3386385991251002,4,0.14534252289613359,0.02832650879772558,-0.04212782204689358,0.4236111657895831,-0.035546180222618406,0.08179422062750259,0.19186054964663532,32.42557962892404,32.50762907644163,31.308574524078647,0.0
2008-06,81481.0,32.689998626708984,-0.2129651338449453,0,0.16772155317811666,0.14534252289613359,0.02832650879772558,0.16708312601159786,-0.24764101144523293,-0.1451360566985293,0.05146344375260198,32.47365581033948,32.52499760503852,31.362748018299445,0.0
2008-07,81481.0,37.5,0.12965271976807036,3,-0.1140922147717891,0.16772155317811666,0.14534252289613359,0.39768915790664255,-0.07498768739205884,-0.04628686950533699,0.24958346264555292,33.38753657209594,32.998807356939615,31.603424566601426,0.0
2008-08,81481.0,38.36000061035156,0.2147006929775197,4,0.14713984629418309,-0.1140922147717891,0.16772155317811666,0.390358840094224,0.0015666155218341622,-0.09335855908132788,0.27441860877739016,34.29162094268787,33.509397190597895,31.868388333023002,0.0
2008-09,81481.0,36.36000061035156,-0.000991479542621354,1,0.022933349609375098,0.14713984629418309,-0.1140922147717891,0.15063291681708665,0.2686671599418984,-0.16509756033681808,0.15612081806999611,34.66768997317218,33.78088323057444,32.04452999095746,0.0
