date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86580.0,37.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86580.0,64.0,0.8497744447871685,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86580.0,84.484375,0.9241856562951074,4,0.7268128161888701,,,,,,,0.0,0.0,0.0,0.0
2000-04,86580.0,89.125,-0.6310970408143921,4,0.320068359375,0.7268128161888701,,,,,,0.0,0.0,0.0,0.0
2000-05,86580.0,114.125,0.34290853031860236,2,0.054928796005178526,0.320068359375,0.7268128161888701,,,,,0.0,0.0,0.0,0.0
2000-06,86580.0,63.5625,0.943634485133739,4,0.2805049088359046,0.054928796005178526,0.320068359375,0.715008431703204,,,,0.0,0.0,0.0,0.0
2000-07,86580.0,60.0,-0.13444203503857388,0,-0.4430449069003286,0.2805049088359046,0.054928796005178526,-0.0625,,,,0.0,0.0,0.0,0.0
2000-08,86580.0,79.375,-0.1695889520714866,3,-0.05604719764011801,-0.4430449069003286,0.2805049088359046,-0.06047715923802478,,,,0.0,0.0,0.0,0.0
2000-09,86580.0,81.875,-0.03430518979961572,4,0.32291666666666674,-0.05604719764011801,-0.4430449069003286,-0.08134642356241234,,,,0.0,0.0,0.0,0.0
2000-10,86580.0,62.140625,0.50275940873286,1,0.03149606299212593,0.32291666666666674,-0.05604719764011801,-0.4555038335158817,,,,73.575,0.0,0.0,0.0
2000-11,86580.0,40.5,-0.018936605647816296,3,-0.24103053435114508,0.03149606299212593,0.32291666666666674,-0.36283185840707965,0.09274873524451939,,,67.56136363636364,0.0,0.0,0.0
2000-12,86580.0,32.765625,0.6713169857577106,4,-0.34825245159668095,-0.24103053435114508,0.03149606299212593,-0.45390625,-0.488037109375,,,61.23486570247934,0.0,0.0,0.0
2001-01,86580.0,51.625,-0.25947127291145233,2,-0.1909722222222222,-0.34825245159668095,-0.24103053435114508,-0.34960629921259845,-0.38894026262252634,,,59.487617392937636,0.0,0.0,0.0
2001-02,86580.0,44.6875,0.09080048055036793,2,0.575584167858846,-0.1909722222222222,-0.34825245159668095,-0.4541984732824427,-0.49859747545582045,,,56.796686957858064,0.0,0.0,0.0
2001-03,86580.0,64.921875,1.472693737454347,4,-0.13438256658595638,0.575584167858846,-0.1909722222222222,0.044757354790042746,-0.43113362541073386,,,58.27399387461114,0.0,0.0,0.0
2001-04,86580.0,83.30000305175781,0.07477840477786146,0,0.4527972027972027,-0.13438256658595638,0.575584167858846,1.0567901988088348,0.31052118862155853,1.2475548884116778,,62.82417736136508,0.0,0.0,0.0
2001-05,86580.0,85.61000061035156,-0.09460575382173508,3,0.2830806727587245,0.4527972027972027,-0.13438256658595638,1.6127992556330473,0.4268333435058594,0.33765625953674316,,66.96705431572626,0.0,0.0,0.0
2001-06,86580.0,92.75,-0.2794326553162759,4,0.02773106211242804,0.2830806727587245,0.4527972027972027,0.7966101694915254,0.16850393700787403,0.09783613833918994,,71.65486262195785,0.0,0.0,0.0
2001-07,86580.0,80.9000015258789,0.0658597700015735,1,0.0834014640666303,0.02773106211242804,0.2830806727587245,0.8103496844951923,-0.011908378309875954,-0.09228609788635168,,73.33579696812531,0.0,0.0,0.0
2001-08,86580.0,84.70999908447266,0.3867989794524471,4,-0.1277627867829767,0.0834014640666303,0.02773106211242804,0.30479902320246693,0.3631983760136409,-0.25774371010319685,,75.4038337165521,69.87600021362304,0.0,0.0
2001-09,86580.0,27.469999313354492,0.07811089998601917,4,0.04709514816727145,-0.1277627867829767,0.0834014640666303,-0.6702281115609777,-0.3217284120159385,-0.5678269527889166,-0.258819580078125,66.68859109778889,65.83733346121652,0.0,0.0
