date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-09,91883.0,43.09000015258789,0.1677383063374509,2,0.11675730899311954,0.0438901576775661,0.028580679915563678,0.3369531729629688,1.1226601858152263,0.6272658949203588,0.7126391261492799,32.046854818550095,30.436954811468127,0.0,0
2009-10,91883.0,39.439998626708984,-0.009436520418677818,4,0.16711815519081963,0.11675730899311954,0.0438901576775661,0.28093528593626843,0.8386945092725595,0.38726690831335636,0.44468863475893555,33.39106278366989,31.29438755577678,0.0,0
2009-11,91883.0,41.88999938964844,-0.3723450508043349,0,-0.08470646351714384,0.16711815519081963,0.11675730899311954,0.3227028509230887,1.2485239547334857,0.5659812855943341,0.6769415595392859,34.936323984756896,32.303493444716935,0.0,0
2009-12,91883.0,41.38999938964844,0.06549592077582234,3,0.062119696963688575,-0.08470646351714384,0.16711815519081963,0.2519660517342622,1.270433375149224,0.7103304993706537,0.4782142639160156,36.10971951291899,33.16887496328184,0.0,0
2010-01,91883.0,43.59000015258789,0.3204625953205926,4,-0.011936023091075887,0.062119696963688575,-0.08470646351714384,0.1806609510954133,0.7576613505474629,1.2262512932807654,0.45785955547549084,37.469770538313334,34.16136307654908,0.0,0
2010-02,91883.0,46.689998626708984,0.010437636761488012,4,0.05315295470841841,-0.011936023091075887,0.062119696963688575,0.08354603066542077,0.4486503037495646,1.3000000187916128,0.7632175012781685,39.14617564529436,35.3545664622786,0.0,0
2010-03,91883.0,53.310001373291016,0.03813947780641147,2,0.07111719346798506,0.05315295470841841,-0.011936023091075887,0.35167350987657464,0.7314062938662297,1.4853146609392265,0.8751319310955387,41.7214166867483,37.06460788237502,0.0,0
2010-04,91883.0,56.25,-0.17147784124688403,4,0.14178631272854791,0.07111719346798506,0.05315295470841841,0.34280259774604116,0.7761288242656181,2.019323807510326,1.102803738317757,44.3629772891577,38.89178808405359,0.0,0
2010-05,91883.0,54.72999954223633,0.6668960626418863,4,0.05514910056224376,0.14178631272854791,0.07111719346798506,0.32230008092061485,0.6554748115180775,2.0021942356846836,1.2615701577188112,46.247890426081085,40.40018917530909,0.0,0
2010-06,91883.0,52.08000183105469,-0.27413885553315054,2,-0.027022230360243094,0.05514910056224376,0.14178631272854791,0.194769480356672,0.4106176710176811,1.1000001384365985,1.659857100816429,47.308274317894465,41.512552285380096,0.0,0
2010-07,91883.0,57.16999816894531,-0.17702090616502963,4,-0.048419472562512667,-0.027022230360243094,0.05514910056224376,0.22445919576963214,0.3267579012879583,0.7738131858806252,1.8162561732797171,49.10131501808553,43.0037376076244,0.0,0
2010-08,91883.0,51.56999969482422,0.20443794525368264,1,0.09773418123913191,-0.048419472562512667,-0.027022230360243094,-0.032639310329085076,0.3075558187241095,0.6748943865349987,1.404195704455406,49.550166777492564,43.81957209211962,0.0,0
2010-09,91883.0,53.9900016784668,0.11722266638442447,3,-0.09795344854782606,0.09773418123913191,-0.048419472562512667,-0.04017774793836806,0.28885181344281485,0.7047679680582041,1.8980141766278626,50.3574094867606,44.7881844336765,0.0,0
2010-10,91883.0,57.869998931884766,-0.21470234991442472,4,0.046926546402238145,-0.09795344854782606,0.09773418123913191,0.05737254551272619,0.39816380249471434,0.7504536154870702,2.1744377611095476,51.72333484041954,46.03407152874395,0.0,0
2010-11,91883.0,61.540000915527344,0.03672139515778472,1,0.07186510710862692,0.046926546402238145,-0.09795344854782606,0.18164360122644563,0.41179171140410703,0.6668473447349943,1.4814517261582567,53.50818321771186,47.51082670843761,0.0,0
2010-12,91883.0,66.02999877929688,-0.06570600974761598,4,0.06341804132331696,0.07186510710862692,0.046926546402238145,0.1549764018562503,0.4142214761498077,0.5323740669639162,1.0487123709935766,55.78487695618186,49.27455738185278,0.0,0
2011-01,91883.0,67.83000183105469,0.02243083003952573,0,0.07296064018479154,0.06341804132331696,0.07186510710862692,0.31529963607625133,0.2723691630786259,0.719827692517206,1.20298797707564,57.97489966070419,51.041742567491056,0.0,0
2011-02,91883.0,72.18000030517578,-0.21699123739570247,0,0.027260382932525307,0.07296064018479154,0.06341804132331696,0.3369142074682288,0.28320000542534723,0.7230843007128903,1.2791285169337567,60.55764523242629,53.05490997108007,0.0,0
2011-03,91883.0,71.33999633789062,0.3556594991848512,3,0.06413089129727156,0.027260382932525307,0.07296064018479154,0.2327630491554107,0.30348980329948666,0.7236046723821075,1.1578945364329536,62.51807270614707,54.796346767919175,0.0,0
2011-04,91883.0,78.12999725341797,-0.29386168737682494,4,-0.01163762764939924,0.06413089129727156,0.027260382932525307,0.26958069696266046,0.5001919068065389,0.7923835049305334,1.116197213659014,65.3566044420145,57.01859919510953,39.61559982299805,0
2011-05,91883.0,77.22000122070312,0.14433723547709487,1,0.09517803846481265,-0.01163762764939924,0.06413089129727156,0.16946846355106668,0.3507084781165684,0.6538874168338371,0.7920631456777905,67.51358567450333,58.94254224516607,41.09028223075119,0
2011-06,91883.0,78.04000091552734,0.057811256622543716,3,-0.011647204207152817,0.09517803846481265,-0.01163762764939924,0.1505233496809107,0.5132829431325314,0.4638904315359176,0.9787019176688871,69.42747935468951,60.761347832819524,42.53929080662476,0
2011-07,91883.0,73.30999755859375,-0.26303105617628453,4,0.010619006499113848,-0.011647204207152817,0.09517803846481265,0.015655268060963703,0.3578439577606548,0.3032888454861111,0.7500596473321889,70.13339175539937,61.95645733051231,43.74598518905492,0
2011-08,91883.0,65.5,0.9068243682701804,2,-0.060609985923161136,0.010619006499113848,-0.011647204207152817,-0.0818614611392802,0.1318472647130345,0.19678422342123772,0.5825078754744178,69.2909568907813,62.29393758474924,44.59908380909199,0
2011-09,91883.0,62.66999816894531,-0.1805392379797367,4,-0.10653386739443726,-0.060609985923161136,0.010619006499113848,-0.19787533121660675,0.01836199604496359,0.20334093635872216,0.4377150252252216,68.08714621408384,62.329752878482196,45.307747117321526,0
2011-10,91883.0,63.689998626708984,0.15347779587038834,0,-0.043206134825262366,-0.10653386739443726,-0.060609985923161136,-0.17521370603613343,-0.035438440040098516,0.11404583989133885,0.3641036731638531,67.28766483456114,62.45930009259903,46.0286197255328,0
2011-11,91883.0,60.47999954223633,0.060341140699655904,2,0.016275737794246625,-0.043206134825262366,-0.10653386739443726,-0.22501282889909813,-0.10835916394525733,0.17277486717352752,0.13449630433769924,66.0499075086839,62.270795278278776,46.59534050265843,0
2011-12,91883.0,63.56999969482422,-0.3648879232518091,4,-0.0504003635372432,0.016275737794246625,-0.043206134825262366,-0.1328604308844062,-0.119285128483633,0.17744022445878674,0.13013332790798612,65.59901517889122,62.39452903223548,47.26101341215513,0
2012-01,91883.0,73.72000122070312,0.2010915270214957,1,0.051091272750919625,-0.0504003635372432,0.016275737794246625,0.1254962018427958,0.03336143825323431,0.2738897975006778,0.346976097885983,67.07555809558428,63.47314543113716,48.298620777196234,0
2012-02,91883.0,79.33999633789062,-0.1943424362718572,2,0.15966653412938903,0.051091272750919625,-0.0504003635372432,0.2659964681027508,0.015486997657864657,0.2892426902429914,0.5234253753535992,69.3054559578218,64.9842740889232,49.51592962271366,0
2012-03,91883.0,81.5,-0.12306958715314098,4,0.07623433293716775,0.15966653412938903,0.051091272750919625,0.2796357631859365,0.05542603874175261,0.234287467919106,0.425572898553471,71.52264578367239,66.55720036616862,50.77020689241116,0
2012-04,91883.0,80.44999694824219,-0.13772488350201428,0,0.02722465038831645,0.07623433293716775,0.15966653412938903,0.33019175855085403,0.030881547981060253,0.1860532917074119,0.5600154629497989,73.1458005408669,67.88032385017563,51.934120227933946,0
2012-05,91883.0,75.4000015258789,0.20786899696563887,3,-0.012883473027703207,0.02722465038831645,0.07623433293716775,0.1860940992267752,0.028509126134054222,0.04461071220683037,0.39655490242281666,73.55565526541454,68.59648362881403,52.854350867069044,0
2012-06,91883.0,82.0999984741211,-0.004398386603305937,4,-0.06277185349816994,-0.012883473027703207,0.02722465038831645,0.11367331951514639,0.25343509120795565,0.15082706319842543,0.4186970794790575,75.1091722124521,69.88253266170042,54.00123900852207,0
2012-07,91883.0,84.93000030517578,0.013053284465745607,1,0.08885937417312384,-0.06277185349816994,-0.012883473027703207,0.07045631743513861,0.35519391713116255,0.08703447191610303,0.38007798247768365,76.89477732022003,71.31562481822189,55.214131608390844,0
2012-08,91883.0,88.81999969482422,0.020184788356107264,4,0.03447018128686974,0.08885937417312384,-0.06277185349816994,0.08981594717575729,0.3945674612964544,0.1502201280853006,0.34514616593742764,79.06299957014807,72.98270813980307,56.53200878825098,0
2012-09,91883.0,95.05999755859375,-0.030304187591896015,4,0.04580241817579944,0.03447018128686974,0.08885937417312384,0.18160349489821562,0.5717592307884926,0.21809323992050336,0.4014447146170107,81.97154465895636,75.08530713206885,58.04291030865658,0
2012-10,91883.0,99.1500015258789,0.06524527813567227,2,0.07025442338673127,0.04580241817579944,0.03447018128686974,0.31498673102610597,0.559698002231571,0.35247585360553685,0.37364922563971226,85.09490045294228,77.37718278862219,59.65495310148883,0
2012-11,91883.0,94.88999938964844,0.14937662906986882,4,0.04302550044527553,0.07025442338673127,0.04580241817579944,0.1557856413305404,0.28716763182852534,0.4487022807579914,0.33010939529933453,86.87582753234341,79.04507008395802,61.036719622593125,0
2012-12,91883.0,97.19000244140625,-0.2825028548058387,0,-0.04296522512022938,0.04302550044527553,0.07025442338673127,0.14435419865980292,0.22498118133881168,0.5508218490672708,0.24395246202513413,88.75113206126392,80.77315887990548,62.45449541940933,0
2013-01,91883.0,89.33999633789062,0.4074075260105612,3,0.02423862437087032,-0.04296522512022938,0.04302550044527553,0.005854499491702969,0.09619627408454755,0.40273195578976007,0.15695409124052254,88.85819829337785,81.58904816161835,63.50882878876154,0
2013-02,91883.0,86.38999938964844,0.6211521703022291,3,-0.0807696872756869,0.02423862437087032,-0.04296522512022938,-0.09120553746702169,0.07383471307311265,0.4284060853756755,0.10699639128860805,88.40943485633613,82.04628161190693,64.40612959663946,0
2013-03,91883.0,96.05999755859375,-0.2485466625871231,3,-0.03301989108086678,-0.0807696872756869,0.02423862437087032,-0.031164941197490973,0.2740052468781965,0.5110901057061799,0.3103260231568939,89.80044625674661,83.38092122587712,65.64745775201021,0
2013-04,91883.0,93.88999938964844,0.2555485619404978,1,0.11193423124510415,-0.03301989108086678,-0.0807696872756869,-0.010538518352115092,0.1436053731382674,0.2736027921182519,0.43343510518547235,90.54400137181966,84.38178581290296,66.75500840446661,0
2013-05,91883.0,95.51000213623047,-0.38542497233098094,4,-0.022590029399299882,0.11193423124510415,-0.03301989108086678,-0.017285731690238584,0.1245731990231716,0.20380648531259749,0.5240147586849344,91.44691060171252,85.44161593893415,67.88265521747697,0
2013-06,91883.0,112.4800033569336,0.48329004664312314,4,0.01725426304306321,-0.022590029399299882,0.11193423124510415,0.2590106107854058,0.2663814877662976,0.3801227405758723,0.7660544164270726,95.27110928447998,88.0167004549341,69.63157083078899,0
2013-07,91883.0,114.06999969482422,-0.02925251549440111,2,0.17767773888747285,0.01725426304306321,-0.022590029399299882,0.3204074603627385,0.19997898826488977,0.4178993663382186,0.8860780515575766,98.68908935908802,90.49796704920935,71.37425431565312,0
2013-08,91883.0,107.3499984741211,-0.27890686462388803,4,0.01413581339293768,0.17767773888747285,0.01725426304306321,0.11753072249081391,0.0827029432379981,0.4237400040008787,0.6886896175785475,100.26380010727584,92.10292242301045,72.78506781206363,0
2013-09,91883.0,111.5999984741211,-0.22990668149318938,0,-0.0589112057392952,0.01413581339293768,0.17767773888747285,0.18862497816168075,0.1760986320155415,0.35931791167205385,0.5138360909682128,102.32492708306589,93.95978680883051,74.30722195567373,0
2013-10,91883.0,120.1500015258789,0.34974268935036634,3,0.039590126319606345,-0.0589112057392952,0.01413581339293768,0.2579834450689597,0.23623828076673567,0.4146944671393903,0.5143686295898974,105.5658497090319,96.45409297235894,76.1049780172504,0
2013-11,91883.0,138.22000122070312,0.34750400337315024,4,0.076612931618816,0.039590126319606345,-0.0589112057392952,0.22884065696627526,0.5471234260850496,0.5561810593966663,0.6959509352233513,111.50296816569939,100.43179851982028,78.54086128013091,0
2013-12,91883.0,135.5,-0.05219392926631572,1,0.15039533470943955,0.076612931618816,0.039590126319606345,0.18786710232759068,0.5684685838328192,0.42541556364420857,0.6842760116843067,115.86606486284495,103.77162723221834,80.77455299463558,0
2014-01,91883.0,133.27000427246094,0.11180104590680973,4,-0.019678781628426956,0.15039533470943955,0.076612931618816,0.2414532479438124,0.3873621451132162,0.3441250854411379,0.7675066521944274,119.03041748277512,106.5809964741462,82.8331981427856,0
2014-02,91883.0,140.35000610351562,0.5781284550893664,4,-0.016457533044568762,-0.019678781628426956,0.15039533470943955,0.25761655934127425,0.4948344553827902,0.4790811150413647,0.7095007151279745,122.90670632290976,109.79709262932424,85.08875923928483,0
2014-03,91883.0,137.17999267578125,-0.45757948498275036,0,0.053125246522691905,-0.016457533044568762,-0.019678781628426956,0.14173941684248986,0.4362892849705404,0.41146197376097504,0.6152124359220245,125.50184929615911,112.40498787184396,87.13155270738272,0
2014-04,91883.0,141.4600067138672,0.20137279504022443,2,-0.022586485855913163,0.053125246522691905,-0.016457533044568762,0.02344093086781685,0.25764582585378437,0.5833894393598892,0.5926593920277895,128.40333246301512,115.17213252346522,89.26208031548016,0
2014-05,91883.0,141.16000366210938,-0.40491110373892636,4,0.031199987364058046,-0.022586485855913163,0.053125246522691905,0.04177124473881458,0.237485789776103,0.6339854689132418,0.4849569460077061,130.7227272264868,117.64716787000276,91.29729299574014,0
2014-06,91883.0,147.3000030517578,-0.28092448252722857,0,-0.0021207623181060953,0.031199987364058046,-0.022586485855913163,0.10527499309307105,0.3721472300464679,0.5334166853575983,0.4856278445271772,133.73677737653605,120.47124741112228,93.49347770381927,0
2014-07,91883.0,145.10000610351562,0.39228966343996863,3,0.04349673583422109,-0.0021207623181060953,0.031199987364058046,0.03384396005295946,0.30017928393756066,0.5454255729765528,0.5291390772139114,135.8028189632596,122.8168434770645,95.51726313125835,0
2014-08,91883.0,147.92999267578125,-0.2523188368435978,4,-0.01493548474312767,0.04349673583422109,-0.0021207623181060953,0.07836419721502058,0.23121090967209731,0.5488429417557927,0.5220700582342823,138.0077596382635,125.20857197218038,97.57266428986708,0
2014-09,91883.0,143.49000549316406,0.417076677481528,1,0.019503697127667197,-0.01493548474312767,0.04349673583422109,0.014350337077270025,0.03812765320444503,0.27569346737860784,0.6061116115392932,139.0045316118818,126.94966087894073,99.3733443370552,0
2014-10,91883.0,147.2100067138672,0.6229236567485565,4,-0.030014110744589373,0.019503697127667197,-0.01493548474312767,0.04285918741005087,0.0864207137554774,0.29052342515739177,0.7040167583506943,140.49643617587913,128.8792176251242,101.2492918812439,0
2014-11,91883.0,149.27999877929688,0.11606998290905812,4,0.025925159093260763,-0.030014110744589373,0.019503697127667197,0.013441925909827292,0.12013201766021299,0.39059153145012726,0.5540287588310681,142.0934475583187,130.82214916361684,103.13284901450089,0
2014-12,91883.0,152.05999755859375,-0.5064753284679377,2,0.014061490191038084,0.025925159093260763,-0.030014110744589373,0.04796685845838494,0.08343420695287594,0.3625447996207179,0.6195547826934875,143.9055475583687,132.8448013917099,105.05156072211238,0
2015-01,91883.0,136.1300048828125,0.08605606967882418,4,0.0186227143758686,0.014061490191038084,0.025925159093260763,-0.0797673790117115,-0.007654088416889983,0.13300044239692904,0.42529579979114424,142.4918125264494,133.15767791467204,106.27032323821828,0
2015-02,91883.0,154.0500030517578,0.1750827658971923,4,-0.10476123195808218,0.0186227143758686,0.014061490191038084,0.07359395884263753,0.08900039403615015,0.11452757698777685,0.36957679991269066,144.5933017128691,135.14742316582306,108.14403617208258,0
2015-03,91883.0,149.8800048828125,0.16404267208101042,1,0.13163885643265605,-0.10476123195808218,0.0186227143758686,0.018137341533683925,0.06177388066364705,0.10612549729012916,0.31393008927669097,145.55452047104063,136.55052618648872,109.78074082740532,0
2015-04,91883.0,155.52000427246094,0.9016387135072939,3,-0.027069120975896865,0.13163885643265605,-0.10476123195808218,0.04180068022635506,0.0558044877827654,0.16695429794172945,0.44871920338175136,147.36642661675342,138.3571431470575,111.57443743309379,0
2015-05,91883.0,180.88999938964844,-0.047140243356074696,4,0.0376300987850795,-0.027069120975896865,0.13163885643265605,0.18959622710730042,0.24665742095558504,0.2888492449101313,0.6208781528934787,153.4616216663707,142.4078913606376,114.2926947647234,0
2015-06,91883.0,178.1699981689453,-0.40406238371810843,1,0.16313010815470985,0.0376300987850795,-0.027069120975896865,0.3088223887329097,0.20442105719183803,0.29880454644754284,0.4828963454533921,157.9540537577479,145.81380629476214,116.79768705508504,0
2015-07,91883.0,190.00999450683594,-0.2331209023903571,4,-0.015036769472501765,0.16313010815470985,0.0376300987850795,0.23343064422398138,0.324203688290249,0.34320645757617824,0.3746924672894266,163.78240662121843,150.0229670768644,119.66875793554586,0
2015-08,91883.0,186.02000427246094,-0.22268316319080306,0,0.06645336734338203,-0.015036769472501765,0.16313010815470985,0.2411262223930765,0.26363695257503067,0.31779540554370944,0.3728413599443612,167.8256061941716,153.45125633358788,122.27076759581703,0
2015-09,91883.0,179.3699951171875,0.2706908378803792,2,-0.02099884400676333,0.06645336734338203,-0.015036769472501765,0.1533564183996737,0.20156750123221265,0.21771888255943236,0.3459142295101788,169.9245859983563,155.91970764631165,124.50995298881196,0
2015-10,91883.0,189.39999389648438,-0.1658654923078302,4,-0.03574889260583647,-0.02099884400676333,0.06645336734338203,0.04704513536154574,0.24556094263714748,0.30530658807391603,0.3494833320975545,173.4655692525614,159.10830633680428,127.05466047538735,0
2015-11,91883.0,184.77000427246094,-0.3882260373112484,0,0.05591792971139897,-0.03574889260583647,-0.02099884400676333,0.03704330791572065,0.35730549948573187,0.24903679727357309,0.34691656318393704,175.5209210743613,161.5522775687716,129.31800729095886,0
2015-12,91883.0,185.58999633789062,0.36793334884313,3,-0.024445563744600385,0.05591792971139897,-0.03574889260583647,-0.02326192461831946,0.2047386735561179,0.2934001619139406,0.3119608902132013,177.35166203136663,163.8415841182115,131.524751959466,0
2016-01,91883.0,182.00999450683594,0.05393523792409671,4,0.00443790683806311,-0.024445563744600385,0.05591792971139897,-0.021556873849715615,0.21437142098537484,0.23639689019653165,0.2893878562266689,178.19863157236102,165.57190891712813,133.50456539269618,0
2016-02,91883.0,190.86000061035156,0.34780980450065613,0,-0.019289842673076096,0.00443790683806311,-0.024445563744600385,0.06405756707334087,0.227237624530779,0.2785369920355417,0.2957229915554569,180.50069867017746,167.98029860219702,135.75379814632973,0
2016-03,91883.0,204.6199951171875,0.051922851024225336,3,0.048623736995845324,-0.019289842673076096,0.00443790683806311,0.08035903754580657,0.13118467470621833,0.34565302119211627,0.4101997691937366,184.88602529690655,171.46979350838657,138.4544333216575,0
2016-04,91883.0,212.11000061035156,0.07714839765408743,4,0.07209470010915231,0.048623736995845324,-0.019289842673076096,0.14796772044002987,0.19049224218559782,0.5581429001853517,0.4338539249118594,189.83583899026019,175.34028942285943,141.34288694082198,0
