date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52230.0,38.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52230.0,42.25,-0.3178081215016578,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52230.0,47.421875,-0.10945502435353383,4,0.09385113268608425,,,,,,,0.0,0.0,0.0,0.0
2000-04,52230.0,61.125,0.41739630525105054,4,0.12241124260355019,0.09385113268608425,,,,,,0.0,0.0,0.0,0.0
2000-05,52230.0,59.375,-0.364468182006376,2,0.2889621087314662,0.12241124260355019,0.09385113268608425,,,,,0.0,0.0,0.0,0.0
2000-06,52230.0,28.5,0.681172638436482,4,-0.02862985685071573,0.2889621087314662,0.12241124260355019,-0.2621359223300971,,,,0.0,0.0,0.0,0.0
2000-07,52230.0,34.375,0.2522436642641246,0,-0.52,-0.02862985685071573,0.2889621087314662,-0.1863905325443787,,,,0.0,0.0,0.0,0.0
2000-08,52230.0,31.8125,-0.2875966257573789,3,0.20614035087719307,-0.52,-0.02862985685071573,-0.32915980230642505,,,,0.0,0.0,0.0,0.0
2000-09,52230.0,34.6875,0.044201966848524954,4,-0.07454545454545458,0.20614035087719307,-0.52,-0.4325153374233129,,,,0.0,0.0,0.0,0.0
2000-10,52230.0,30.5,0.49146394222769474,1,0.09037328094302555,-0.07454545454545458,0.20614035087719307,-0.4863157894736842,,,,40.8671875,0.0,0.0,0.0
2000-11,52230.0,29.875,-0.6357632148515072,3,-0.12072072072072071,0.09037328094302555,-0.07454545454545458,0.04824561403508772,-0.22653721682847897,,,38.86860795454545,0.0,0.0,0.0
2000-12,52230.0,26.5,5.082792207792208,4,-0.020491803278688492,-0.12072072072072071,0.09037328094302555,-0.2290909090909091,-0.3727810650887574,,,36.6197701446281,0.0,0.0,0.0
2001-01,52230.0,26.75,-0.35512686879062993,2,-0.11297071129707115,-0.020491803278688492,-0.12072072072072071,-0.15913555992141454,-0.4359143327841845,,,34.82526648196844,0.0,0.0,0.0
2001-02,52230.0,24.059999465942383,-0.4939835709712179,2,0.009433962264151052,-0.11297071129707115,-0.020491803278688492,-0.306378393774634,-0.6063803768352984,,,32.867945206327335,0.0,0.0,0.0
2001-03,52230.0,22.350000381469727,0.02846296882112842,4,-0.10056076762832211,0.009433962264151052,-0.11297071129707115,-0.2672131022468942,-0.6235789409436677,,,30.955591601807768,0.0,0.0,0.0
2001-04,52230.0,27.799999237060547,0.03672278237906612,0,-0.07107228272773691,-0.10056076762832211,0.009433962264151052,-0.06945609248332897,-0.024561430278577302,-0.28025891942885317,,30.381847535490092,0.0,0.0,0.0
2001-05,52230.0,28.200000762939453,-0.08694488063622086,3,0.24384781935437405,-0.07107228272773691,-0.10056076762832211,0.06415097218639446,-0.17963634144176135,-0.3325443606404863,,29.985148122299066,0.0,0.0,0.0
2001-06,52230.0,24.889999389648438,0.11839811057570371,4,0.014388544491240829,0.24384781935437405,-0.07107228272773691,-0.06953273309725468,-0.21760316260437132,-0.4751367509266886,,29.058757443635315,0.0,0.0,0.0
2001-07,52230.0,26.049999237060547,-0.22959997165432444,1,-0.11737593204752783,0.014388544491240829,0.24384781935437405,0.08270988425976757,-0.2490090310036599,-0.5738241433609726,,28.511710496985355,0.0,0.0,0.0
2001-08,52230.0,24.889999389648438,-0.23852274295175457,4,0.046605057286363216,-0.11737593204752783,0.014388544491240829,0.11364648612196944,-0.18393444624103483,-0.5808000102796053,,27.853217568378643,33.50184364318848,0.0,0.0
2001-09,52230.0,20.010000228881836,0.5437403362968689,4,-0.04452974592651093,0.046605057286363216,-0.11737593204752783,-0.28021579935130936,-0.3302091973596038,-0.29789472881116363,-0.4819417416470722,26.427178052106495,32.216906175159274,0.0,0.0
2001-10,52230.0,20.6299991607666,0.28089078773367127,2,-0.19606264686354935,-0.04452974592651093,0.046605057286363216,-0.2684397658641689,-0.221509465631449,-0.39985456986860796,-0.5117159961948733,25.37314552640833,31.11339122140759,0.0,0.0
2001-11,52230.0,26.950000762939453,-0.3464390875658241,4,0.030984454012642937,-0.19606264686354935,-0.04452974592651093,0.08276421951813123,0.007476664035119743,-0.15284869900386788,-0.4316968537633855,25.659846478504896,30.71687784441062,0.0,0.0
2001-12,52230.0,26.700000762939453,-0.17909220070290888,0,0.30635006588812685,0.030984454012642937,-0.19606264686354935,0.02495207466087633,0.10972574212788606,-0.23027024827561937,-0.5631901715674527,25.84896543931118,30.33431812236575,0.0,0.0
2002-01,52230.0,26.219999313354492,0.48225997449444336,3,-0.009276437585255648,0.30635006588812685,0.030984454012642937,0.053435112748905556,0.17315431167031936,-0.14032789136542648,-0.5584000115645559,25.91642614368269,29.94247823579325,0.0,0.0
2002-02,52230.0,26.010000228881836,-0.2697767671956859,3,-0.017977581867758552,-0.009276437585255648,0.30635006588812685,0.2998500715327219,-0.0643884552986764,-0.1293723772759218,-0.08736841302168996,25.933439613718896,29.567956520849304,0.0,0.0
2002-03,52230.0,29.520000457763672,0.49335675738225726,3,-0.008009118610681987,-0.017977581867758552,-0.009276437585255648,0.4309259165605667,0.0468084985500769,0.11396228142504422,-0.14123635031960227,26.5855415853634,29.56338927674591,0.0,0.0
2002-04,52230.0,26.260000228881836,0.10694787858295118,1,0.1349481044980647,-0.008009118610681987,-0.017977581867758552,-0.025602987551914206,0.05504222068415041,-0.018317748453015478,-0.17453830321785976,26.5263522478213,29.24878079599695,0.0,0.0
2002-05,52230.0,24.68000030517578,-0.1333023628761797,4,-0.11043361037701016,0.1349481044980647,-0.008009118610681987,-0.0756554456944999,-0.05259113136309461,0.025768946508541172,-0.28850449570664416,26.190651894613023,28.81365884449017,0.0,0.0
2002-06,52230.0,23.299999237060547,0.06772057095864659,4,-0.06016755178731126,-0.11043361037701016,0.1349481044980647,-0.1113653757727872,-0.06388108443462476,0.04250554091168873,-0.2360655987849001,25.665078684148934,28.28854840568735,0.0,0.0
2002-07,52230.0,19.950000762939453,0.39010418457518137,2,-0.055915763818926156,-0.06016755178731126,-0.11043361037701016,-0.23298728998907436,-0.002998474025791433,-0.2823740535811295,-0.33221754768403505,24.625973607565392,27.494401011139935,0.0,0.0
2002-08,52230.0,17.31999969482422,-0.05925537493445199,4,-0.14377676325382227,-0.055915763818926156,-0.06016755178731126,-0.41327915222748207,-0.16044593313591704,-0.3858156302752223,-0.34641510585568985,23.297614714339723,26.52541040958606,0.0,0.0
2002-09,52230.0,15.869999885559082,-0.27639300814034207,0,-0.13182962243294305,-0.14377676325382227,-0.055915763818926156,-0.3956588062743199,-0.4111317463343874,-0.3623945249207481,-0.40672897624078197,21.947139290925058,25.510609407297775,0.0,0.0
2002-10,52230.0,16.700000762939453,1.2448984041161593,3,-0.08371823526639233,-0.13182962243294305,-0.14377676325382227,-0.3233387132723332,-0.37453182450392863,-0.35892509589094856,-0.30590186477024733,20.993114104018584,24.671503822120794,0.0,0.0
2002-11,52230.0,19.649999618530273,-0.4803096077460206,4,0.05229999265063823,-0.08371823526639233,-0.13182962243294305,-0.1566523492723833,-0.25057207730276165,-0.21052631175625663,-0.12080540120160402,20.748911470293436,24.193265326540747,0.0,0.0
2002-12,52230.0,16.110000610351562,0.2498380425574327,1,0.17664662998922975,0.05229999265063823,-0.08371823526639233,-0.19248120329505697,-0.3806228193545799,-0.1949025274323151,-0.4205035592635878,19.905473132122186,23.423430591665586,0.0,0.0
2003-01,52230.0,15.15999984741211,-0.12581487609896136,4,-0.18015262477870142,0.17664662998922975,0.05229999265063823,-0.12471130978469866,-0.4864498776311816,-0.2651478204496073,-0.4624113674728889,19.04265980762944,22.63643718745097,0.0,0.0
2003-02,52230.0,13.390000343322754,-0.2281584948688712,4,-0.058969629233224574,-0.18015262477870142,0.17664662998922975,-0.15626966352362773,-0.4900990012712994,-0.5031539901944589,-0.4620329179722056,18.01490354139186,21.75582415467685,0.0,0.0
2003-03,52230.0,13.3100004196167,0.46976311299222195,0,-0.11675458587761822,-0.058969629233224574,-0.18015262477870142,-0.20299402326051527,-0.4606969102498194,-0.5014981258692902,-0.48905946988739396,17.15946661016001,20.951459989433026,0.0,0.0
2003-04,52230.0,16.280000686645508,-0.25174642422780413,2,-0.005974602065335177,-0.11675458587761822,-0.058969629233224574,-0.1715012212370122,-0.3012875012995348,-0.3790998812744552,-0.34592201342454687,16.999563714975555,20.506559103453263,0.0,0.0
2003-05,52230.0,16.950000762939453,0.21234367233991103,4,0.22314050889521608,-0.005974602065335177,-0.11675458587761822,0.05214153449802753,-0.1503759340988605,-0.3483275427226657,-0.15292350979215238,16.990552269150808,20.167839261499566,0.0,0.0
2003-06,52230.0,18.940000534057617,-0.03537930537780953,0,0.04115479410535561,0.22314050889521608,-0.005974602065335177,0.2493404171960314,0.09353353740055247,-0.35840107586866743,-0.08191947142309941,17.34499740822477,20.05090223983843,0.0,0.0
2003-07,52230.0,21.709999084472656,0.28580535852741007,3,0.11740411100565984,0.04115479410535561,0.22314050889521608,0.6213591133549798,0.36798987026002977,-0.1732673688024153,-0.19443419406772836,18.138634076633476,20.20891146313693,0.0,0.0
2003-08,52230.0,22.239999771118164,-0.42701382002697896,4,0.1462512392982287,0.11740411100565984,0.04115479410535561,0.6709240473306184,0.33173645240023253,-0.09886549853672048,-0.16704123087561587,18.884336930176147,20.402348444849427,0.0,0.0
2003-09,52230.0,19.5,0.18915021164804835,1,0.024412745693046745,0.1462512392982287,0.11740411100565984,0.19778864726927556,-0.007633568521234032,-0.1630901013514343,-0.2562928867023971,18.99627567014412,20.31641049772091,0.0,0.0
2003-10,52230.0,23.610000610351562,0.6305435188766446,4,-0.12320142982539273,0.024412745693046745,0.1462512392982287,0.39292032729425896,0.4655493305928764,0.18345863195209428,-0.09227218752060153,19.835134750181833,20.630085746542875,0.0,0.0
2003-11,52230.0,22.260000228881836,-0.5257671030201666,4,0.2107692620693109,-0.12320142982539273,0.024412745693046745,0.1752903696520096,0.46833776074751965,0.285219435398365,-0.24593496328935446,20.27601938267274,20.785315697241824,0.0,0.0
2003-12,52230.0,23.34000015258789,0.018362935017591564,2,-0.057179176051263325,0.2107692620693109,-0.12320142982539273,0.07508066038017651,0.7430918262990892,0.4706994531125448,-0.11119573689425974,20.833106795384584,21.028618978703356,0.0,0.0
2004-01,52230.0,23.489999771118164,0.3530773137086771,4,0.048517516289365625,-0.057179176051263325,0.2107692620693109,0.056205036549654315,0.7648383944825321,0.40658674838189457,-0.04821720094582233,21.31617824551796,21.263036197028576,0.0,0.0
2004-02,52230.0,22.469999313354492,-0.1895984200131665,4,0.006426718832460709,0.048517516289365625,-0.057179176051263325,0.15230765709510216,0.38022102982997064,0.14351143763712404,-0.03562231548857187,21.525963894215508,21.37798506525009,25.97133752822876,0.0
2004-03,52230.0,23.6200008392334,0.6711130681688773,2,-0.04342275298860587,0.006426718832460709,0.048517516289365625,0.0004235590268240586,0.39351031127253117,0.466170077241105,0.18395989653853045,21.906697884218758,21.591510377058025,25.879128246307374,0.0
2004-04,52230.0,27.270000457763672,0.09503711713021423,4,0.05117941971611151,-0.04342275298860587,0.006426718832460709,0.22506739341275822,0.43980990965270444,0.7988127132084901,0.5744804236868918,22.88184380668147,22.13231895617285,25.933672254599777,0.0
2004-05,52230.0,27.979999542236328,-0.26264868296042454,4,0.15453003763096973,0.05117941971611151,-0.04342275298860587,0.19880031530907954,0.2888070346464491,1.0896190309800275,0.7630749681162096,23.808781213145988,22.68924091675032,26.013920383526703,0.0
2004-06,52230.0,29.770000457763672,0.03522838526720906,2,0.026035902917285192,0.15453003763096973,0.05117941971611151,0.26734783941407286,0.3385791710494663,1.2366641261624383,0.7826346765102603,24.89263925762193,23.363598968275404,26.16121764133992,0.0
2004-07,52230.0,27.81999969482422,0.7418839374521027,4,0.06397430110123148,0.026035902917285192,0.15453003763096973,0.23809526234787579,0.4266666510166266,0.7088451180253929,0.4157760933791317,25.424886609840527,23.78801808508958,26.226267917947148,0.0
2004-08,52230.0,24.5,-0.24336628349621203,1,-0.06550220802670215,0.06397430110123148,0.026035902917285192,0.03725652538101953,0.037695864745476815,0.44542766355316865,0.5207944799367296,25.256725408051338,23.855825886509617,26.158571136851183,0.0
2004-09,52230.0,25.770000457763672,-0.21700778179628766,3,-0.11933859565936267,-0.06550220802670215,0.06397430110123148,-0.055005499626713625,0.15768194936169372,0.360612446204764,0.6998681211835728,25.35004814436267,24.03812822662905,26.143333071004612,0.0
2004-10,52230.0,26.530000686645508,0.07837064892793366,4,0.051836753378109,-0.11933859565936267,-0.06550220802670215,-0.05182269046866924,0.13667525763507404,0.22201758661612267,0.981329350740109,25.564584970232275,24.27544941329728,26.158496506912098,0.0
2004-11,52230.0,27.030000686645508,-0.16573625010378668,1,0.029491665323307048,0.051836753378109,-0.11933859565936267,-0.09203895629781907,0.15070246700810563,0.21537774122407358,1.030803894401674,25.831024191398317,24.537787629806637,26.192673141411447,0.0
2004-12,52230.0,29.43000030517578,0.0750879616890987,4,0.01884658827964847,0.029491665323307048,0.051836753378109,0.05787205708169348,0.30974638204304633,0.5092307848808093,0.8077395002395316,26.485383484812402,25.00371264650846,26.31962714783358,0.0
2005-01,52230.0,30.34000015258789,0.11916858619356452,0,0.08879021670598863,0.01884658827964847,0.029491665323307048,0.23836735316685267,0.2845046178911395,0.2850486814170445,0.7899704299084855,27.1862228789534,25.51193050423031,26.477288834294534,0.0
2005-02,52230.0,29.170000076293945,-0.005420317920622031,0,0.030920823580558032,0.08879021670598863,0.01884658827964847,0.13193634296215012,0.06967361887188199,0.31042227207376866,0.5401266765458058,27.54690964210623,25.860318082522085,26.58288535358863,0.0
2005-03,52230.0,26.959999084472656,-0.18830384180735682,3,-0.038562955517788544,0.030920823580558032,0.08879021670598863,0.01620800552951354,-0.036454627392826164,0.15509849649608454,0.24182405441715957,27.440198631627396,25.96504960651738,26.59767412734879,0.0
2005-04,52230.0,24.81999969482422,0.8781084632167697,4,-0.07576280377240474,-0.038562955517788544,0.030920823580558032,-0.08176104090567657,-0.16627479633271386,0.056619835532792956,0.11600719200800332,26.963798824935907,25.855997233975174,26.527961404504687,0.0
2005-05,52230.0,24.940000534057617,-0.4733739393861597,1,-0.07937683465579004,-0.07576280377240474,-0.038562955517788544,-0.15256540008694866,-0.10352261654777847,0.10992440125421546,0.27897438636192906,26.59583549932167,25.768759453030643,26.46568842919304,0.0
2005-06,52230.0,24.969999313354492,-0.10797486944175305,3,0.004834844508818437,-0.07937683465579004,-0.07576280377240474,-0.1769940940087753,0.019183645443040496,0.05715488679740914,0.05760265429246335,26.30022892005491,25.69268705877577,26.40703395406212,0.0
2005-07,52230.0,33.88999938964844,0.6648130943272488,4,0.0012028379572770476,0.004834844508818437,-0.07937683465579004,0.16181005488547703,0.31509502474372175,0.24275756585108804,0.5224617718411766,27.680187187253733,26.473383471239835,26.700483578987075,0.0
2005-08,52230.0,33.68000030517578,-0.31502819016667893,2,0.35722868728808255,0.0012028379572770476,0.004834844508818437,0.24925821398018677,0.26950619802016784,0.20371697127211158,0.4430162847038976,28.771062299603194,27.159727931614686,26.974190117268986,0.0
2005-09,52230.0,35.59000015258789,-0.0008506610594923858,4,-0.00619649124386823,0.35722868728808255,0.0012028379572770476,0.4339242784120408,0.31668513682915117,0.19549881106254502,0.5151128352222094,30.010869181964047,27.962611000278798,27.312065020614824,0.0
2005-10,52230.0,36.880001068115234,0.37694184798575425,0,0.05671020873234944,-0.00619649124386823,0.35722868728808255,0.47874900875613724,0.2531430746070784,0.3256650421522681,0.6412996081489202,31.25980225217335,28.81188624483465,27.687278198948174,0.0
2005-11,52230.0,38.2599983215332,-0.3593592155223465,2,0.03624616212409726,0.05671020873234944,-0.00619649124386823,0.5322386613391268,0.2610414676701894,0.5616325845523756,0.6198135885745784,32.53256517387514,29.711706442615466,28.101894674343665,0.0
2005-12,52230.0,37.88999938964844,-0.16428663671521881,4,0.03741857954041805,0.03624616212409726,0.05671020873234944,0.11802891921036103,0.2989372399913401,0.4703142691731462,0.389438898188991,33.50664412219756,30.490591485190034,28.485741918081107,0.0
2006-01,52230.0,36.529998779296875,0.6695077914050556,1,-0.00967064684047636,0.03741857954041805,0.03624616212409726,0.08461990642212434,0.35497032714426036,0.3769316936989413,0.3055753887398806,34.05634496894289,31.065773132247827,28.801202971462118,0.0
2006-02,52230.0,35.91999816894531,-0.2437791071532961,1,-0.03589339224753629,-0.00967064684047636,0.03741857954041805,0.009272211715161412,0.44721992790498727,0.3288937201800373,0.2065837291439407,34.39519100530696,31.52808027859997,29.080371410579108,0.0
2006-03,52230.0,38.61000061035156,0.14826648801164688,4,-0.016698621153452553,-0.03589339224753629,-0.00967064684047636,0.04690887993850973,0.5481154684670692,0.3119266126395968,0.3878505044532683,35.16152002440598,32.202548881623926,29.454082359589794,0.0
2006-04,52230.0,42.27000045776367,0.12618793828892017,4,0.07488871321079005,-0.016698621153452553,-0.03589339224753629,0.10480926064164486,0.6928314625606244,0.39321029153515663,0.7253061411332111,36.453971012289195,33.16135379363723,29.956667383047595,0.0
2006-05,52230.0,41.040000915527344,0.066199070453266,2,0.09479408934354794,0.07488871321079005,-0.016698621153452553,0.08313543353446155,0.21097673811297987,0.40692495057207706,0.5925494833727607,37.28779463105977,33.91170113857915,30.391307913733076,0.0
2006-06,52230.0,42.0,0.11022650818569191,4,-0.029098640381263974,0.09479408934354794,0.07488871321079005,0.14973997819576196,0.2470308675604626,0.5578635543867464,0.5831134154904744,38.14455924359436,34.68201531585733,30.846550740645508,0.0
2006-07,52230.0,32.36000061035156,0.6074723091943575,0,0.02339179003549785,-0.029098640381263974,0.09479408934354794,-0.09910906848741298,-0.0907558170381593,0.30378730895390305,0.19718830145422098,37.092821310277486,34.46087105819011,30.9059017159281,0.0
2006-08,52230.0,30.940000534057617,-0.16034599213559042,3,-0.22952379499162945,0.02339179003549785,-0.029098640381263974,-0.19865319748887997,-0.16106291654077717,0.2405773805740905,0.05130819616798563,35.97412662369205,34.12555005589178,30.9072389244822,0.0
2006-09,52230.0,33.970001220703125,-0.01853918921446962,4,-0.043881336511461755,-0.22952379499162945,0.02339179003549785,-0.19635673402355258,-0.11212747749692437,0.3604326053199064,0.11964406888131174,35.60974018678497,34.11073588111191,31.0273472498242,0.0
2006-10,52230.0,36.54999923706055,-0.16652265074019945,1,0.09793150078682755,-0.043881336511461755,-0.22952379499162945,-0.10940549654734584,-0.035365536399400925,0.07848922677244413,0.252999627749889,35.780696377744164,34.343046676916536,31.243921837558958,0.0
2006-11,52230.0,38.59000015258789,-0.18837331625768972,3,0.07594930596543614,0.09793150078682755,-0.043881336511461755,-0.08119047255743117,0.056392046047877425,0.14578384212952528,0.43137987622608703,36.2914788822612,34.747518436504286,31.53200334010911,0.0
2006-12,52230.0,37.119998931884766,-0.2775241852164929,4,0.05581397970205293,0.07594930596543614,0.09793150078682755,0.14709512459065094,0.03340759532601857,0.04298956933793727,0.49556806560418687,36.44211889128366,34.973468959873856,31.751140422139528,0.0
2007-01,52230.0,40.70000076293945,0.4418891864486103,2,-0.03809280162971296,0.05581397970205293,0.07594930596543614,0.31544925857833733,0.05413105722737413,0.10357916443030736,0.6319165954852431,37.216279231584714,35.5188529411182,32.102076121778744,0.0
2007-02,52230.0,39.06999969482422,-0.4234805658489086,2,0.0964440176203667,-0.03809280162971296,0.05581397970205293,0.15013241951292258,-0.07570382607724134,0.021170972525504185,0.5646776439408527,37.55331931581008,35.85705739385211,32.37532802660406,0.0
2007-03,52230.0,37.0099983215332,0.965000351873138,4,-0.04004916554201832,0.0964440176203667,-0.03809280162971296,0.012585474530085124,-0.09819694210750865,-0.02322515392691326,0.09206252546695992,37.45453368048701,35.9668612917265,32.55707980287579,0.0
2007-04,52230.0,33.29999923706055,0.580155830925833,0,-0.05272591219303013,-0.04004916554201832,0.0964440176203667,-0.13708216881602137,-0.20714287530808223,-0.08842046674435992,-0.011282691943943886,36.699163781682195,35.71287442937736,32.586213898334016,0.0
2007-05,52230.0,35.13999938964844,-0.359792490367423,3,-0.10024315732849143,-0.05272591219303013,-0.04004916554201832,-0.053340506444238565,0.08590848970526867,-0.021714889171994003,-0.012644022506606586,36.415679346766964,35.658314901784124,32.6863623489738,0.0
2007-06,52230.0,36.5,-0.2034104319093698,4,0.05525526110343271,-0.10024315732849143,-0.05272591219303013,-0.103194120005125,0.17970262992795166,-0.054649069593276804,-0.01030371629906936,36.43101037462752,35.73847538732849,32.83591676666111,0.0
2007-07,52230.0,33.9900016784668,0.1885595208114208,1,0.038702351564416704,0.05525526110343271,-0.10024315732849143,-0.1300229858212769,0.0005887682380029629,-0.19588357439386067,-0.11160472635627898,35.9871906116892,35.571954081722616,32.881174998496626,0.0
2007-08,52230.0,31.940000534057617,0.11024371193299376,4,-0.06876707730227949,0.038702351564416704,0.05525526110343271,-0.13698994913290102,-0.12612855811850568,-0.22173489713609565,-0.15703349040476264,35.25133787030164,35.22605374384976,32.8442661959696,0.0
2007-09,52230.0,29.860000610351562,-0.05245313944220131,4,-0.06031188711908442,-0.06876707730227949,0.038702351564416704,-0.10330326443012373,-0.2262243977122888,-0.289047604515439,-0.1825896083173561,34.271094732128894,34.71500106446898,32.727236173004194,0.0
2007-10,52230.0,30.09000015258789,-0.07129993839154547,2,-0.06512210046734823,-0.06031188711908442,-0.06876707730227949,-0.1437108515872137,-0.1893857484262575,-0.07014834409606058,-0.1623050755441785,33.51089571766689,34.274524787146966,32.62381515259571,0.0
2007-11,52230.0,26.959999084472656,0.36985771268678924,4,0.007702596702445996,-0.06512210046734823,-0.06031188711908442,-0.2613698880966396,-0.33759217250379386,-0.12863611444362844,-0.30173533648573614,32.319823602540666,33.577903291654174,32.40170471855167,0.0
2007-12,52230.0,27.040000915527344,-0.22860122992676934,0,-0.10402130449461089,0.007702596702445996,-0.06512210046734823,-0.20447191584995975,-0.307908852655828,-0.20400353418157285,-0.3603028005039696,31.359855841265514,32.95524592249924,32.19144182431542,0.0
2008-01,52230.0,27.780000686645508,0.6719786875284213,3,0.0029674270686739224,-0.10402130449461089,0.007702596702445996,-0.13024420093469635,-0.249392003606698,-0.23994524578601187,-0.32309941357396416,30.708973085880054,32.4623654238465,32.01844413264209,0.0
2008-02,52230.0,26.950000762939453,-0.28767314519525844,4,0.02736685451416654,0.0029674270686739224,-0.10402130449461089,-0.09745478191327632,-0.19069064923743284,-0.3016325302830517,-0.35833331516810824,30.025523572618127,31.937378313283922,31.81968164755571,0.0
2008-03,52230.0,25.739999771118164,-0.1345073896619069,0,-0.029877606306361826,0.02736685451416654,0.0029674270686739224,-0.14456631304123158,-0.2675014166704662,-0.3065732620749508,-0.20457356966537701,29.24633742689086,31.34715178545861,31.581262750440516,0.0
2008-04,52230.0,23.700000762939453,0.5613400170215423,2,-0.044897994714910516,-0.029877606306361826,0.02736685451416654,-0.12091982315425102,-0.35068491060439855,-0.4176904098606267,-0.23400128138810591,28.237912578899696,30.618851688075836,31.272193652891453,0.0
2008-05,52230.0,24.579999923706055,-0.17484516079023626,4,-0.07925404142651593,-0.044897994714910516,-0.029877606306361826,-0.09097636496042676,-0.2768461691698629,-0.37087278946249186,-0.2764203991630799,27.57283755068267,30.04372294861205,31.009754683119475,0.0
