date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,89003.0,33.02000045776367,,1,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89003.0,34.36000061035156,-0.5157126964609838,4,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89003.0,25.959999084472656,0.21380703996683814,4,0.040581469836801,,,,,,,0.0,0.0,0.0,0.0
2001-10,89003.0,28.5,-0.027178166398679537,2,-0.2444703543849256,0.040581469836801,,,,,,0.0,0.0,0.0,0.0
2001-11,89003.0,29.420000076293945,-0.42510275425278277,4,0.09784287384842716,-0.2444703543849256,0.040581469836801,,,,,0.0,0.0,0.0,0.0
2001-12,89003.0,34.220001220703125,0.0728933441888866,0,0.032280704431366436,0.09784287384842716,-0.2444703543849256,0.036341633746322634,,,,0.0,0.0,0.0,0.0
2002-01,89003.0,34.689998626708984,-0.23474590338874524,3,0.1631543552672159,0.032280704431366436,0.09784287384842716,0.009604133017913978,,,,0.0,0.0,0.0,0.0
2002-02,89003.0,37.150001525878906,0.6864580105361016,3,0.013734581801286172,0.1631543552672159,0.032280704431366436,0.4310478750401528,,,,0.0,0.0,0.0,0.0
2002-03,89003.0,39.70000076293945,0.032413362243210564,3,0.07091389439479201,0.013734581801286172,0.1631543552672159,0.39298248291015625,,,,0.0,0.0,0.0,0.0
2002-04,89003.0,38.79999923706055,-0.21450183319688176,1,0.06864062267357385,0.07091389439479201,0.013734581801286172,0.3188306980435673,,,,33.582000160217284,0.0,0.0,0.0
2002-05,89003.0,43.0,-0.22422622014773186,4,-0.022670063188489187,0.06864062267357385,0.07091389439479201,0.25657505745455583,0.30224104796733364,,,35.294363767450506,0.0,0.0,0.0
2002-06,89003.0,37.11000061035156,0.49462585431392014,4,0.10824744447231183,-0.022670063188489187,0.06864062267357385,0.06976079790845936,0.080034922908922,,,35.62447955706888,0.0,0.0,0.0
2002-07,89003.0,32.720001220703125,0.3469798526566745,2,-0.1369767299918241,0.10824744447231183,-0.022670063188489187,-0.11924630210552797,0.2604007078056409,,,35.096392586820556,0.0,0.0,0.0
2002-08,89003.0,32.86000061035156,-0.3268290559851441,4,-0.11829693660592067,-0.1369767299918241,0.10824744447231183,-0.17229219196824636,0.15298247755619518,,,34.68977586382619,0.0,0.0,0.0
2002-09,89003.0,20.100000381469727,2.1775392771707507,0,0.004278709792952418,-0.11829693660592067,-0.1369767299918241,-0.48195874286845775,-0.31679128724184097,,,32.037089412488655,0.0,0.0,0.0
2002-10,89003.0,21.0,-0.1539666714143284,3,-0.3883140593996879,0.004278709792952418,-0.11829693660592067,-0.5116279069767442,-0.3863238091501006,-0.3640218137833952,,30.030345882945262,0.0,0.0,0.0
2002-11,89003.0,24.149999618530273,-0.5104938271604939,4,0.04477609957460427,-0.3883140593996879,0.004278709792952418,-0.3492320339171914,-0.3038339413499894,-0.2971478699201578,,28.96119201668799,0.0,0.0,0.0
2002-12,89003.0,24.549999237060547,-0.18476605361851262,1,0.14999998183477503,0.04477609957460427,-0.3883140593996879,-0.2496944278374025,-0.3391655927669646,-0.054314325775745756,,28.159156965846634,0.0,0.0,0.0
2003-01,89003.0,25.579999923706055,-0.03119789469454992,4,0.016563131463710468,0.14999998183477503,0.04477609957460427,-0.2215459693068953,-0.35566752060152684,-0.10245614302785773,,27.690219321821072,0.0,0.0,0.0
2003-02,89003.0,24.059999465942383,-0.364305561315473,4,0.04195522275579644,0.016563131463710468,0.14999998183477503,0.19701487608544505,-0.37989690878753873,-0.18218900735729587,,27.030179348024944,31.047500133514404,0.0,0.0
2003-03,89003.0,25.200000762939453,0.35114329516912934,0,-0.05942144105931069,0.04195522275579644,0.016563131463710468,0.20000003633045016,-0.41395347062931503,-0.2635885486849885,-0.23682615343470045,26.697419605282125,30.490595431554887,0.0,0.0
2003-04,89003.0,24.989999771118164,0.08350634928298972,2,0.047381601093166026,-0.05942144105931069,0.04195522275579644,0.034782615563412236,-0.3265966219319493,-0.2796194649636702,-0.27270083448166527,26.38697963543413,29.96672917817996,0.0,0.0
2003-05,89003.0,27.709999084472656,0.054432833493014865,4,-0.008333372439024989,0.047381601093166026,-0.05942144105931069,0.1287169020617235,-0.153117418988984,-0.2541050350921329,0.06741140453455255,26.627528626168406,29.751802502588788,0.0,0.0
2003-06,89003.0,27.75,0.09557518383906682,0,0.10884351093504585,-0.008333372439024989,0.047381601093166026,0.08483190315739272,-0.15550823236265582,-0.3010075701080328,-0.02631578947368421,26.831614330501424,29.56115464519938,0.0,0.0
2003-07,89003.0,27.229999542236328,-0.12127991976392072,3,0.001443555281449127,0.10884351093504585,-0.008333372439024989,0.13175395455769529,0.354726319674092,-0.2981958742868458,-0.07443917499586536,26.904048005362313,29.339139873488616,0.0,0.0
2003-08,89003.0,30.25,-0.3155907724050133,4,-0.0187387552347269,0.001443555281449127,0.10884351093504585,0.2003967890543623,0.44047619047619047,-0.29651162790697677,-0.11601405841859735,27.512402913478255,29.42588845696589,0.0,0.0
2003-09,89003.0,32.11000061035156,0.5320547769475001,1,0.11090710644630608,-0.0187387552347269,0.001443555281449127,0.28491400177851295,0.3296066715344205,-0.13473457067541214,-0.07437296392312323,28.34832976745522,29.681518185859762,0.0,0.0
2003-10,89003.0,33.65999984741211,-0.1621067174645705,4,0.06148762348269621,0.11090710644630608,-0.0187387552347269,0.21472396100776292,0.37107946612882803,0.028728563314179015,-0.09394351373136933,29.314087963811016,30.0604212012457,0.0,0.0
2003-11,89003.0,34.599998474121094,-0.1897719039648238,4,0.04827154181245508,0.06148762348269621,0.11090710644630608,0.2468467918602196,0.3526191781594116,0.052951851230988625,-0.12846353125462123,30.27516260204921,30.4927618939005,0.0,0.0
2003-12,89003.0,32.79999923706055,0.21994388085473782,2,0.02792628137166364,0.04827154181245508,0.06148762348269621,0.2045537931862473,0.36325851891600763,0.6318407270926721,-0.1546391782984621,30.734223808414903,30.712498783725266,0.0,0.0
2004-01,89003.0,32.06999969482422,-0.08505206753614392,4,-0.05202310163125723,0.02792628137166364,0.04827154181245508,0.060165279167742766,0.27261899697988007,0.5271428426106771,-0.2541860536087391,30.977092151398413,30.84178458478231,0.0,0.0
2004-02,89003.0,34.16999816894531,0.2785159811044504,4,-0.022256084122450392,-0.05202310163125723,0.02792628137166364,0.06415439176072926,0.367346878027458,0.41490677882771904,-0.07922399334550692,31.557620518225118,31.158757307083548,0.0,0.0
2004-03,89003.0,35.02000045776367,-0.06948855901990014,2,0.06548171169643058,-0.022256084122450392,-0.05202310163125723,0.04040405872004553,0.2638037392569669,0.42647664138814584,0.07029337259331318,32.18714414359576,31.526494750005465,0.0,0.0
2004-04,89003.0,35.779998779296875,-0.12687797515383725,4,0.02487569020682212,0.06548171169643058,-0.022256084122450392,0.03410405656689138,0.28936932538006754,0.39874897912482227,0.08886178072758326,32.84039044099596,31.93159037184274,0.0,0.0
2004-05,89003.0,37.72999954223633,0.004707321613786952,4,0.021701836424868448,0.02487569020682212,0.06548171169643058,0.1503048908490644,0.3856041195929327,0.5681629418007353,0.8771143694613942,33.72941027758512,32.48381981664213,0.0,0.0
2004-06,89003.0,38.79999923706055,0.07787601249404408,2,0.054499743696686975,0.021701836424868448,0.02487569020682212,0.20985343331083608,0.2826446028780346,0.5396824627927004,0.8476190112885975,34.65133554294428,33.08536071382484,0.0,0.0
2004-07,89003.0,37.90999984741211,-0.057662082514734814,4,0.028359387961996108,0.054499743696686975,0.021701836424868448,0.10945279130467789,0.1806290603180728,0.5170068105093002,0.5697722752063233,35.24381996193843,33.544850155118866,0.0,0.0
2004-08,89003.0,38.380001068115234,-0.2583394141561556,1,-0.02293812905022785,0.028359387961996108,0.054499743696686975,0.09594519036068931,0.1402258241859741,0.3850596295985275,0.5633402142912083,35.814034708516026,34.00534071826138,0.0,0.0
2004-09,89003.0,37.209999084472656,0.59021750588566,3,0.012397816475728796,-0.02293812905022785,0.028359387961996108,0.03996647160321347,0.0754335469784399,0.34090086790892454,0.4546520404790383,36.067846413235415,34.310546276948166,0.0,0.0
2004-10,89003.0,35.349998474121094,0.018074951387661242,4,-0.030484678245998653,0.012397816475728796,-0.02293812905022785,-0.06307980644025651,0.07774388098702503,0.2982004799261885,0.4692435269651617,35.937328606123714,34.409541724297966,0.0,0.0
2004-11,89003.0,34.400001525878906,0.07783131484134209,1,-0.0499865803847257,-0.030484678245998653,0.012397816475728796,-0.11340200509537382,0.07265362810186514,0.137190133086906,0.3650793843018249,35.65781459153374,34.408633133972344,0.0,0.0
2004-12,89003.0,35.529998779296875,0.5643777688280307,4,-0.02687403081325901,-0.0499865803847257,-0.030484678245998653,-0.06278029748601285,0.03980101501988287,0.10650881669067237,0.4217686716572188,35.63457535294522,34.51542986209849,0.0,0.0
2005-01,89003.0,35.0,-0.3997708754360446,0,0.03284875590973102,-0.02687403081325901,-0.0499865803847257,-0.08806672678608186,-0.0005711152913259863,0.0398098680529529,0.26308196161624225,35.51919801604609,34.56157939904149,0.0,0.0
