date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,47941.0,69.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,47941.0,65.1875,0.3730051913093635,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,47941.0,70.375,-0.12399546462725475,4,-0.06205035971223016,,,,,,,0.0,0.0,0.0,0.0
2000-04,47941.0,63.875,-0.25252421076515297,4,0.07957813998082464,-0.06205035971223016,,,,,,0.0,0.0,0.0,0.0
2000-05,47941.0,64.75,0.2525042772779955,2,-0.09236234458259329,0.07957813998082464,-0.06205035971223016,,,,,0.0,0.0,0.0,0.0
2000-06,47941.0,59.8125,-0.0489664175199529,4,0.013698630136986356,-0.09236234458259329,0.07957813998082464,-0.1393884892086331,,,,0.0,0.0,0.0,0.0
2000-07,47941.0,53.875,-0.013911492328987696,0,-0.07625482625482627,0.013698630136986356,-0.09236234458259329,-0.17353787152444872,,,,0.0,0.0,0.0,0.0
2000-08,47941.0,56.625,-0.12164265451277745,3,-0.09926854754440961,-0.07625482625482627,0.013698630136986356,-0.19538188277087035,,,,0.0,0.0,0.0,0.0
2000-09,47941.0,53.0,0.31890337679705794,4,0.051044083526682105,-0.09926854754440961,-0.07625482625482627,-0.17025440313111545,,,,0.0,0.0,0.0,0.0
2000-10,47941.0,58.0,-0.04930998468885939,1,-0.0640176600441501,0.051044083526682105,-0.09926854754440961,-0.10424710424710425,,,,61.5,0.0,0.0,0.0
2000-11,47941.0,53.625,-0.09376799846413109,3,0.09433962264150941,-0.0640176600441501,0.051044083526682105,-0.10344827586206896,-0.22841726618705036,,,60.06818181818181,0.0,0.0,0.0
2000-12,47941.0,63.0625,0.3655264133511442,4,-0.07543103448275867,0.09433962264150941,-0.0640176600441501,0.17053364269141533,-0.032598274209012464,,,60.61260330578512,0.0,0.0,0.0
2001-01,47941.0,63.400001525878906,-0.12349169137419846,2,0.17599067599067597,-0.07543103448275867,0.09433962264150941,0.11964682606408665,-0.09911187885074378,,,61.11940298216581,0.0,0.0,0.0
2001-02,47941.0,66.13999938964844,-0.22305203744493396,2,0.005351857694809281,0.17599067599067597,-0.07543103448275867,0.2479245167858196,0.03545987302776419,,,62.0322386926172,0.0,0.0,0.0
2001-03,47941.0,59.720001220703125,0.6755386805885144,4,0.04321763088051522,0.005351857694809281,0.17599067599067597,0.02965519346039871,-0.07768337883083977,,,61.61183187954191,0.0,0.0,0.0
2001-04,47941.0,64.55000305175781,-0.40590383605826785,0,-0.09706680115195321,0.04321763088051522,0.005351857694809281,0.20372966063884032,0.07920590264171891,-0.07122297767254947,,62.1460448199448,0.0,0.0,0.0
2001-05,47941.0,66.27999877929688,-0.17903027914280079,3,0.08087745700481119,-0.09706680115195321,0.04321763088051522,0.051020793328790885,0.23025519775957076,0.01675932930848514,,62.89767281255426,0.0,0.0,0.0
2001-06,47941.0,65.9000015258789,0.1273027156363975,4,0.026800862056534758,0.08087745700481119,-0.09706680115195321,0.0394321757071179,0.16379693643936258,-0.063587900165131,,63.443550760431464,0.0,0.0,0.0
2001-07,47941.0,67.02999877929688,0.049202849272913296,1,-0.005733211533139992,0.026800862056534758,0.08087745700481119,0.013456295703984104,0.26471695809994106,0.049393327268835614,,64.09563221840699,0.0,0.0,0.0
2001-08,47941.0,61.65999984741211,0.05919054103598187,4,0.017147150641176,-0.005733211533139992,0.026800862056534758,0.03248490601230004,0.06310344564503637,-0.04772201007857746,,63.652789969135185,62.318375205993654,0.0,0.0
2001-09,47941.0,60.11000061035156,0.1725499891831752,4,-0.08011336759181564,0.017147150641176,-0.005733211533139992,-0.06878392302857282,0.12093241231424826,0.004973886902429467,-0.13510790488702787,63.00864644935634,62.1080538159325,0.0,0.0
2001-10,47941.0,63.20000076293945,0.022034675621108946,2,-0.025137840429715785,-0.08011336759181564,0.017147150641176,-0.046469494162385015,0.0021803887086533696,0.17308586102903858,-0.03048896240936601,63.043438142735084,62.2120487632665,0.0,0.0
2001-11,47941.0,69.44999694824219,-0.17738716016525602,4,0.05140575813029957,-0.025137840429715785,-0.08011336759181564,0.05386942853057749,0.09542579300875516,0.22649001233098787,-0.013143915477908526,64.20826701646364,62.90137716183562,0.0,0.0
2001-12,47941.0,67.2300033569336,-0.106552803014628,0,0.09889234351034593,0.05140575813029957,-0.025137840429715785,0.002983806971192917,0.016480253664105,0.2684906293761055,0.0525245143942637,64.7576736238218,63.31362727565447,0.0,0.0
2002-01,47941.0,67.44999694824219,0.00925646513912759,3,-0.0319653518914198,0.09889234351034593,0.05140575813029957,0.09390199667788494,0.12943730022663338,0.1629309818662446,0.04169879456744691,65.2471869555346,63.707567244472344,0.0,0.0
2002-02,47941.0,76.30000305175781,1.039439832005229,3,0.0032722531656084186,-0.0319653518914198,0.09889234351034593,0.2693395820498156,0.1820294259409803,0.4228438797530594,0.27565313357170845,67.25678988212064,64.9068468451662,0.0,0.0
2002-03,47941.0,76.0999984741211,-0.34363109444255024,3,0.13120839887222946,0.0032722531656084186,-0.0319653518914198,0.20411388537112507,0.14815932220402483,0.206739321690721,0.4125289739976073,68.86464598975708,65.97286128601904,0.0,0.0
2002-04,47941.0,73.30000305175781,0.16684587534348339,1,-0.0026212918694256127,0.13120839887222946,0.0032722531656084186,0.05543565547432426,0.11229137108552158,0.15615143986767693,0.2944812900972682,69.67107454648448,66.67068431132749,0.0,0.0
2002-05,47941.0,75.80000305175781,-0.2437887576624984,4,-0.03679363309468997,-0.0026212918694256127,0.13120839887222946,0.12747284347622115,0.1308370048064162,0.14605388193609903,0.4301887368256191,70.7854251838069,67.54014323898753,0.0,0.0
2002-06,47941.0,75.9000015258789,0.43624536410196035,4,0.034106410585477365,-0.03679363309468997,-0.0026212918694256127,0.12527805722690896,0.23094391361832697,0.2709310109586311,0.30862071596342944,71.71534815509271,68.33632021869147,0.0,0.0
2002-07,47941.0,71.91000366210938,0.32181985859206885,2,0.001319241030278251,0.034106410585477365,-0.03679363309468997,-0.05753603163908785,0.19630681969625086,0.11402014349170718,0.3409790892701049,71.75074006545938,68.67667102282651,0.0,0.0
2002-08,47941.0,75.95999908447266,-0.18727344328989026,4,-0.052569140758305544,0.001319241030278251,0.034106410585477365,-0.001839676641991607,0.20189870518191005,0.14604708031768118,0.2045193115476338,72.51605988709815,69.37032131441185,0.0,0.0
2002-09,47941.0,72.18000030517578,-0.08686478670110687,0,0.05632033397458014,-0.052569140758305544,0.001319241030278251,-0.015279709412715671,0.03930890535485749,0.09529588215306371,0.13848578182940602,72.45495814493044,69.6379097897227,0.0,0.0
2002-10,47941.0,75.93000030517578,0.38374211339990816,3,-0.04976301770479563,0.05632033397458014,-0.052569140758305544,0.0017150032741978115,0.129406463094352,0.13277639397224325,0.14801936809602656,73.08678399224777,70.23715650548013,0.0,0.0
2002-11,47941.0,71.25,-0.16460982392781975,4,0.0519534494894025,-0.04976301770479563,0.05632033397458014,-0.06126484100653726,0.05633807596275724,0.15553033046253545,0.1930676246419729,72.75282326638454,70.3336177906725,0.0,0.0
2002-12,47941.0,71.80000305175781,-0.22141135051706629,1,-0.061635720879310574,0.0519534494894025,-0.04976301770479563,-0.0015296982999532752,-0.05897771716925676,0.194476831187939,0.11231602877209422,72.5795832273615,70.47327352982349,0.0,0.0
2003-01,47941.0,72.66000366210938,-0.03390404917317391,4,0.007719341077302655,-0.061635720879310574,0.0519534494894025,-0.04344385811133914,-0.04520361210232532,0.14968358836978493,0.09625837357144534,72.59420512458838,70.68153354242214,0.0,0.0
2003-02,47941.0,72.16999816894531,-0.16700704952931056,4,0.011977723869059265,0.007719341077302655,-0.061635720879310574,-0.0001385721278495413,-0.01541616419871897,0.03916488610834949,0.09514410467204892,72.51707658719873,70.8232920782815,0.0,0.0
2003-03,47941.0,70.43000030517578,0.3517955522224465,0,-0.006743813218655137,0.011977723869059265,0.007719341077302655,-0.07243513733563217,-0.07084436055913193,0.04759775083236202,0.050723580304301644,72.13760817228547,70.7858357189381,0.0,0.0
2003-04,47941.0,75.72000122070312,0.03160967366116574,2,-0.02410971190128497,-0.006743813218655137,0.011977723869059265,0.06273685923793859,-0.002371545475060475,0.12260940914210763,0.22802467414993222,72.78895236290685,71.25575624291572,0.0,0.0
2003-05,47941.0,79.0,0.03920011252037359,4,0.07511005100959212,-0.02410971190128497,-0.006743813218655137,0.1002785047662462,0.09859541060803015,0.035386590304729806,0.3142571817973894,73.91823375146924,71.99330326739994,0.0,0.0
2003-06,47941.0,76.80999755859375,0.09166036383901921,0,0.04331746865318409,0.07511005100959212,-0.02410971190128497,0.05711524480212086,0.011190080099603976,0.009329817328631113,0.21534804796450593,74.44400898912824,72.45203605703743,0.0,0.0
2003-07,47941.0,76.83000183105469,-0.22692863081433512,3,-0.027721549891218333,0.04331746865318409,0.07511005100959212,0.0645698182117257,0.0644222985067717,0.048158235093173324,0.10626357389637425,74.8778258694785,72.86898517837241,0.0,0.0
2003-08,47941.0,78.41999816894531,0.07271089224731608,4,0.00026043839469824803,-0.027721549891218333,0.04331746865318409,0.11344594390385598,0.03279333404137758,0.03456457799082822,0.16644346650709585,75.52185719665428,73.39765308223649,0.0,0.0
2003-09,47941.0,77.55999755859375,0.018670383741024255,1,0.0206949928412985,0.00026043839469824803,-0.027721549891218333,0.02430000407062248,0.08856136924342105,0.021870830030864367,0.14988882235397993,75.89242817155237,73.79406684188957,0.0,0.0
2003-10,47941.0,84.11000061035156,-0.022506636738393815,4,-0.010966598194746324,0.0206949928412985,0.00026043839469824803,0.06468355202976661,0.1714484266765275,0.16965646400975748,0.10235907268962845,77.38653225133403,74.77653672460025,0.0,0.0
