date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52476.0,21.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52476.0,21.1875,-0.1660737316817713,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52476.0,25.25,0.19898070395781642,4,-0.014534883720930258,,,,,,,0.0,0.0,0.0,0.0
2000-04,52476.0,24.375,-0.14614192587718922,4,0.19174041297935096,-0.014534883720930258,,,,,,0.0,0.0,0.0,0.0
2000-05,52476.0,27.6875,-0.04811923349893543,2,-0.034653465346534684,0.19174041297935096,-0.014534883720930258,,,,,0.0,0.0,0.0,0.0
2000-06,52476.0,26.25,-0.35997614076946016,4,0.13589743589743586,-0.034653465346534684,0.19174041297935096,0.22093023255813954,,,,0.0,0.0,0.0,0.0
2000-07,52476.0,23.625,-0.19819265077885773,0,-0.05191873589164786,0.13589743589743586,-0.034653465346534684,0.11504424778761062,,,,0.0,0.0,0.0,0.0
2000-08,52476.0,25.4375,0.036883289399946007,3,-0.09999999999999998,-0.05191873589164786,0.13589743589743586,0.007425742574257425,,,,0.0,0.0,0.0,0.0
2000-09,52476.0,26.9375,0.3264672912162703,4,0.07671957671957674,-0.09999999999999998,-0.05191873589164786,0.10512820512820513,,,,0.0,0.0,0.0,0.0
2000-10,52476.0,34.5,0.6386780351618502,1,0.05896805896805901,0.07671957671957674,-0.09999999999999998,0.24604966139954854,,,,25.675,0.0,0.0,0.0
2000-11,52476.0,33.25,-0.293442124747898,3,0.2807424593967518,0.05896805896805901,0.07671957671957674,0.26666666666666666,0.5465116279069767,,,27.052272727272726,0.0,0.0,0.0
2000-12,52476.0,28.6875,0.4681516624740951,4,-0.036231884057971064,0.2807424593967518,0.05896805896805901,0.21428571428571427,0.35398230088495575,,,27.3495867768595,0.0,0.0,0.0
2001-01,52476.0,29.649999618530273,-0.2970676751804405,2,-0.1372180451127819,-0.036231884057971064,0.2807424593967518,0.16560195060561272,0.1742574106348623,,,27.767843657163276,0.0,0.0,0.0
2001-02,52476.0,30.309999465942383,-0.09971078189924099,2,0.03355118495966103,-0.1372180451127819,-0.036231884057971064,0.12519719595145737,0.2434871575771234,,,28.230053804214023,0.0,0.0,0.0
2001-03,52476.0,31.25,0.20557207788564047,4,0.02225969159876917,0.03355118495966103,-0.1372180451127819,-0.09420289855072464,0.12866817155756208,,,28.77913493072056,0.0,0.0,0.0
2001-04,52476.0,33.06999969482422,0.1997952011915567,0,0.031012885206871843,0.02225969159876917,0.03355118495966103,-0.005413543012805451,0.2598095121837798,0.5381395206894986,,29.55929216055759,0.0,0.0,0.0
2001-05,52476.0,35.08000183105469,-0.07707452380028712,3,0.058239990234375094,0.031012885206871843,0.02225969159876917,0.22283230783632899,0.4848678023726852,0.6556933017606932,,30.563057555193424,0.0,0.0,0.0
2001-06,52476.0,36.68000030517578,-0.13957398514097163,4,0.060780228448113816,0.058239990234375094,0.031012885206871843,0.23709952030663733,0.4419656139626843,0.45267327941290225,,31.67522896428112,0.0,0.0,0.0
2001-07,52476.0,23.65999984741211,0.4582493679698092,1,0.04560998832972385,0.060780228448113816,0.058239990234375094,-0.21939952938641583,-0.12167053930720707,-0.02933333959334936,,30.217914579395845,0.0,0.0,0.0
2001-08,52476.0,26.030000686645508,-0.03081239530988278,4,-0.35496184158772937,0.04560998832972385,0.060780228448113816,-0.16703997802734374,-0.24550722647404324,-0.05986453501957534,,29.456475689804872,28.22087507247925,0.0,0.0
2001-09,52476.0,21.899999618530273,-0.17532686374988116,4,0.10016909782409078,-0.35496184158772937,0.04560998832972385,-0.3377683755480095,-0.34135339493142036,-0.16571430024646577,0.018604633420012718,28.082570949573125,27.618886934007918,0.0,0.0
2001-10,52476.0,22.360000610351562,0.006989269846592316,2,-0.15866311790894805,0.10016909782409078,-0.35496184158772937,-0.3625997878210685,-0.22056642752587147,-0.05354494770998677,0.055339261845501475,27.042103615169204,27.11804061746922,0.0,0.0
2001-11,52476.0,24.889999389648438,-0.2845086837532128,4,0.02100461186456215,-0.15866311790894805,0.10016909782409078,-0.3214285937141527,-0.160539638789978,-0.02152336551750614,-0.014257449914913366,26.65081193780179,26.905846214819622,0.0,0.0
2001-12,52476.0,24.149999618530273,0.9074580412461095,0,0.11314842174582096,0.02100461186456215,-0.15866311790894805,0.020710049631372227,-0.20323325489773597,-0.10348029258356294,-0.009230784880809294,26.19611878884333,26.643384634220634,0.0,0.0
2002-01,52476.0,25.18000030517578,-0.11960839630050402,3,-0.029730807121912783,0.11314842174582096,0.02100461186456215,-0.03265464306752065,-0.194239990234375,-0.27014491869055707,-0.09056432306362867,26.011369973631044,26.504014698121125,0.0,0.0
2002-02,52476.0,30.0,0.17812169816222956,3,0.0426501326258899,-0.029730807121912783,0.11314842174582096,0.3698630375598757,-0.09283337535998538,-0.09774436090225563,0.14285714285714285,26.736575432970852,26.836965679252447,0.0,0.0
2002-03,52476.0,29.899999618530273,-0.1361581380988437,3,0.1914217488644534,0.0426501326258899,-0.029730807121912783,0.3372092487639767,-0.14766254111021168,0.04226578190955201,0.2656084494615989,27.311743466708926,27.128683197278907,0.0,0.0
2002-04,52476.0,27.31999969482422,-0.2269234369548383,1,-0.0033333460489909372,0.1914217488644534,0.0426501326258899,0.09762958476352554,-0.25517994908606384,-0.0785834722996044,0.07400490200783169,27.313244599093522,27.146903816092745,0.0,0.0
2002-05,52476.0,27.6299991607666,-0.14873685948593762,4,-0.08628762396729672,-0.0033333460489909372,0.1914217488644534,0.1440993622031417,0.16779371677759009,-0.08841967510382653,0.025707625457692864,27.370836337579536,27.192912896537873,0.0,0.0
2002-06,52476.0,27.0,0.33046694166785207,4,0.01134697911439253,-0.08628762396729672,-0.0033333460489909372,0.07227957397800808,0.03726466722116311,-0.136,-0.21739130434782608,27.30341154892871,27.17454023972474,0.0,0.0
2002-07,52476.0,21.200000762939453,0.1428335390566533,2,-0.022801273250169785,0.01134697911439253,-0.08628762396729672,-0.2933333079020182,-0.03196341862026927,-0.3589355621839494,-0.36240599209204655,26.193700496930663,26.605536480030903,0.0,0.0
2002-08,52476.0,23.280000686645508,0.007943190032742242,4,-0.21481478655779807,-0.022801273250169785,0.01134697911439253,-0.2214046493760514,0.041144903898975356,-0.3363740173457799,-0.1884967080907884,25.663936895060633,26.28881878542277,0.0,0.0
2002-09,52476.0,21.739999771118164,-0.13261164876517684,0,0.09811320041752936,-0.21481478655779807,-0.022801273250169785,-0.20424597313458928,-0.12655683791781588,-0.4073064451951351,-0.26677908766206593,24.950493781616547,25.855597926917568,0.0,0.0
2002-10,52476.0,23.559999465942383,0.1580124900293769,3,-0.06615124012478057,0.09811320041752936,-0.21481478655779807,-0.14730364887608977,-0.024430648526188134,-0.004226558838319875,-0.2226987832046843,24.69767663331215,25.636969502062787,0.0,0.0
2002-11,52476.0,24.299999237060547,-0.29838885808847004,4,0.08371663817780295,-0.06615124012478057,0.09811320041752936,-0.10000002825701679,-0.03494841371921465,-0.0664618288109583,-0.2224000244140625,24.62537165217549,25.509639000634003,0.0,0.0
2002-12,52476.0,23.139999389648438,0.029416694602748983,1,0.031409159078627624,0.08371663817780295,-0.06615124012478057,0.09150936589117353,-0.22866668701171874,0.056620995101249294,-0.30027216198402096,24.35530396807966,25.283959037682994,0.0,0.0
2003-01,52476.0,21.40999984741211,0.1587443737569929,4,-0.04773662073383789,0.031409159078627624,0.08371663817780295,-0.08032649416140773,-0.2839464842620452,-0.042486616145245105,-0.38968076596681256,23.819794127958286,24.91501054337148,0.0,0.0
2003-02,52476.0,19.18000030517578,0.07924319983940586,4,-0.07476229852496175,-0.04773662073383789,0.031409159078627624,-0.11775526646248502,-0.29795020060672117,-0.22940937020863897,-0.4770992326717794,22.97619525108874,24.368819092114748,0.0,0.0
2003-03,52476.0,19.989999771118164,0.1560660311555453,0,-0.10415691537269556,-0.07476229852496175,-0.04773662073383789,-0.15152800406404515,-0.27651102503459013,-0.17225672518106977,-0.15511412087753515,22.433250618366813,23.951788680591264,0.0,0.0
2003-04,52476.0,23.190000534057617,-0.09238492108184637,2,0.0422314626201441,-0.10415691537269556,-0.07476229852496175,-0.04567896040548192,-0.14111109133119937,-0.07903096691818216,-0.10910488196970855,22.570841512128773,23.879237428540442,0.0,0.0
2003-05,52476.0,25.31999969482422,0.0430057967417703,4,0.16008008001895324,0.0422314626201441,-0.10415691537269556,0.0942091772980337,0.19433956526487944,-0.15600001017252604,0.15616438976556768,23.070688454437036,24.01645288247223,0.0,0.0
2003-06,52476.0,26.0,-0.19990822101738703,0,0.09184989701222346,0.16008008001895324,0.0422314626201441,0.214385809682418,0.11683845503126683,-0.13043477151462174,0.1627906659342084,23.603290553630302,24.205362131760587,0.0,0.0
2003-07,52476.0,23.290000915527344,0.31006903876792347,3,0.02685625250283019,0.09184989701222346,0.16008008001895324,0.21428574269847464,0.07129720150541922,-0.1475109379324173,-0.06428278478731185,23.546328801247945,24.118184873071705,0.0,0.0
2003-08,52476.0,22.940000534057617,-0.09197116982722975,4,-0.10423073401817906,0.02685625250283019,0.09184989701222346,0.14757382674919567,-0.026315744734248282,-0.16974298838809154,-0.050103482550129114,23.43608729812243,24.005976840784648,0.0,0.0
2003-09,52476.0,22.270000457763672,0.22530558308556325,1,-0.015027924762183398,-0.10423073401817906,0.02685625250283019,-0.03967227490757502,-0.08353904703835843,-0.1751851682309751,-0.1155679035799676,23.22407150896629,23.84064575668741,0.0,0.0
2003-10,52476.0,24.440000534057617,0.11335465959353797,4,-0.02920662862667489,-0.015027924762183398,-0.10423073401817906,-0.03475510155501646,0.05617982621860952,0.15283017238292435,-0.18533331553141277,23.44514951352835,23.897727164056,0.0,0.0
2003-11,52476.0,23.6299991607666,-0.5351236018299746,4,0.09744050434168039,-0.02920662862667489,-0.015027924762183398,-0.09115387843205379,0.10368983321701565,0.015034298273103968,-0.209699014640719,23.47875854029894,23.87222925898082,0.0,0.0
2003-12,52476.0,24.5,0.3100889789941994,2,-0.03314244499145014,0.09744050434168039,-0.02920662862667489,0.051953586814415066,0.27737224244926634,0.12695493366787095,-0.10322107343794987,23.664438805699135,23.932016948601692,0.0,0.0
2004-01,52476.0,26.010000228881836,0.5391013723361955,4,0.036817641562928216,-0.03314244499145014,0.09744050434168039,0.13382735934405834,0.3011506016353964,0.1039898479828533,-0.05863188494718066,24.09090451900508,24.12992011815218,0.0,0.0
2004-02,52476.0,26.209999084472656,-0.2448505076177575,4,0.06163266240334031,0.036817641562928216,-0.03314244499145014,0.17691955750882973,0.1302284812792379,0.07860081923373562,-0.029259293167679397,24.47619443999918,24.328022876849367,25.80694999694824,0.0
2004-03,52476.0,25.81999969482422,-0.12327209179757936,2,0.007689306183424671,0.06163266240334031,0.036817641562928216,0.05646477621158583,0.019747235625054427,0.11581678374523492,0.21792447007649007,24.720522668149187,24.470115907132687,25.807461749806123,0.0
2004-04,52476.0,24.510000228881836,0.09331463103386461,4,-0.01487979409657747,0.007689306183424671,0.06163266240334031,0.03724084212310592,-0.05730768350454477,0.14479217204872763,0.05283503032463024,24.682245861009665,24.47391441396594,25.756580905848306,0.0
2004-05,52476.0,24.510000228881836,0.15566187890071093,4,-0.05073584358736383,-0.01487979409657747,0.007689306183424671,0.000408172607421875,0.0523829654528319,0.2778936308081152,0.1274149258015931,24.65092847335006,24.477351158243643,25.707695389104522,0.0
2004-06,52476.0,24.75,-0.17622950819672134,2,0.0,-0.05073584358736383,-0.01487979409657747,-0.048442914947871306,0.0789014570097846,0.23811907370600133,0.05050936167370656,24.668941478195503,24.50331771460139,25.670138707178854,0.0
2004-07,52476.0,24.1200008392334,-0.00967666757860397,4,0.009791912234882627,0.0,-0.05073584358736383,-0.07974049287462265,0.08307141191929286,0.04010350512109525,-0.007407341706934225,24.569134089293303,24.466811345518725,25.609348986867268,0.0
2004-08,52476.0,24.399999618530273,0.05287713841368591,1,-0.025454511546125325,0.009791912234882627,0.0,-0.05499613063816547,-0.0016366986355667913,-0.036334916563289174,0.054451178138124355,24.538382367336386,24.460448323900778,25.56192352144229,0.0
2004-09,52476.0,26.360000610351562,-0.032661509756666374,3,0.011608572535430017,-0.025454511546125325,0.009791912234882627,0.07547941102382132,0.11553116997641039,0.013846177321213942,0.23120041093964672,24.869585684248236,24.641358065467518,25.59322066218383,0.0
2004-10,52476.0,26.149999618530273,-0.07072320504706509,4,0.08032791075671941,0.011608572535430017,-0.025454511546125325,0.06691143918129842,0.06734692320531728,0.12279942424116355,0.363399332766101,25.10238821775406,24.785038213378254,25.61505513106016,0.0
2004-11,52476.0,27.6200008392334,0.017383220003675648,1,-0.007966653526510936,0.08032791075671941,0.011608572535430017,0.1159596298680161,0.06189929243306185,0.2040104706287025,0.3816909032254802,25.560135967113936,25.055034653935884,25.693680452949305,0.0
2004-12,52476.0,28.100000381469727,-0.022377830434274437,4,0.05621419664042593,-0.007966653526510936,0.08032791075671941,0.165008267154058,0.07210993372818338,0.26178714880419435,0.21172918216198908,26.021929496996805,25.34503138989149,25.78804594034226,0.0
2005-01,52476.0,28.299999237060547,0.23129177762078146,0,0.01737869397724645,0.05621419664042593,-0.007966653526510936,0.159836052438643,0.09604955737987324,0.1579377503541355,0.1176935062461902,26.43612399519021,25.626456899145683,25.886553912762587,0.0
2005-02,52476.0,30.389999389648438,0.06768769033852662,0,0.007117396899492867,0.01737869397724645,0.05621419664042593,0.1528831064485748,0.23990204430262674,0.2860770405826171,0.16884613037109375,27.155010430546252,26.0801276125269,26.063159617738506,0.0
2005-03,52476.0,30.690000534057617,-0.0864054632791249,3,0.0738515974887699,0.007117396899492867,0.01737869397724645,0.17361380427364262,0.2521419929606307,0.2526530830227599,0.3177329037199275,27.797735903911956,26.51916312886316,26.24460435955494,0.0
2005-04,52476.0,33.650001525878906,0.41052650630757825,4,0.009871706167633887,0.0738515974887699,0.007117396899492867,0.2183200761558294,0.35959602124763257,0.2937332268268693,0.46687012826877683,28.861784198815037,27.19829059524561,26.535012091567648,0.0
2005-05,52476.0,34.689998626708984,0.13212631362837302,1,0.09644838515191578,0.009871706167633887,0.0738515974887699,0.2345195073230308,0.43822543199428554,0.32354062718224413,0.5577008492882858,29.921459549341208,27.911786598242124,26.854815485102602,0.0
2005-06,52476.0,35.709999084472656,-0.09942196531791903,3,0.03090630174356024,0.09644838515191578,0.009871706167633887,0.2618374574974642,0.4635245755230728,0.3830363867754402,0.4611292268471957,30.973921283001467,28.65447350169265,27.202077587038684,0.0
2005-07,52476.0,36.400001525878906,-0.13968385813889095,4,0.02940330060948293,0.03090630174356024,0.09644838515191578,0.1977624961150088,0.38088014730867037,0.4851081675220164,0.5404148463244389,31.960481327161,29.392142837329438,27.562780486601046,0.0
2005-08,52476.0,33.040000915527344,0.33375268801474567,2,0.019322387541204744,0.02940330060948293,0.03090630174356024,0.07657218444365488,0.26347997696010345,0.34802124059525774,0.3485714659398916,32.15675761595488,29.739557892395904,27.777573444598154,0.0
2005-09,52476.0,34.939998626708984,-0.2627832496106346,4,-0.09230770520607645,0.019322387541204744,0.02940330060948293,0.0383357219118695,0.265025255794987,0.41171711623066604,0.34332942403864974,32.66280143609199,30.23483796233048,28.058452863504463,0.0
2005-10,52476.0,34.470001220703125,0.12442163207617352,0,0.05750598240113014,-0.09230770520607645,0.019322387541204744,-0.006341810744162903,0.2266904182476109,0.42910447849713584,0.3151469830124437,32.991383215112194,30.638186844080256,28.309886132414213,0.0
2005-11,52476.0,38.29999923706055,0.21629971684881855,2,-0.01345155765537387,0.05750598240113014,-0.09230770520607645,0.07252870957686663,0.35335689998550956,0.5696721244197928,0.4833462312061151,33.95658612819371,31.36788326245933,28.701655273772893,0.0
2005-12,52476.0,38.02000045776367,-0.3172405915659964,4,0.11111104962935348,-0.01345155765537387,0.05750598240113014,0.04450546329601148,0.2510694709231944,0.44233685802090733,0.5512035945622744,34.69538873357007,32.001418233440695,29.067080575105866,0.0
2006-01,52476.0,38.31999969482422,0.1943183085575897,1,-0.007310673234320553,0.11111104962935348,-0.01345155765537387,0.15980625402511742,0.24861515242723317,0.4653919791138392,0.5634434654010775,35.35440890834355,32.6031878964296,29.429940148428155,0.0
2006-02,52476.0,36.63999938964844,0.0889886471270962,1,0.007890563741413281,-0.007310673234320553,0.11111104962935348,0.0486548606112403,0.08885580172916308,0.32657488328539064,0.4804040157433712,35.58815263221717,32.98764613387902,29.71268756965248,0.0
2006-03,52476.0,37.2400016784668,-0.23710178305637053,4,-0.0438413444299347,0.007890563741413281,-0.007310673234320553,0.0803597435354883,0.07350830650637387,0.3252669456554298,0.5439469478745834,35.88848882244437,33.39263237622071,30.007876358233435,0.0
2006-04,52476.0,38.540000915527344,0.14130068245684457,4,0.016375608592064328,-0.0438413444299347,0.007890563741413281,0.006266362486883865,0.07924956324866507,0.3618375248949442,0.5795082589369642,36.37058193027764,33.88285795139277,30.342469478127313,0.0
2006-05,52476.0,36.08000183105469,-0.12685280937607724,2,0.034908678261747816,0.016375608592064328,-0.0438413444299347,-0.05102573917283679,-0.008791200038733847,0.18723272641276859,0.3687405537041636,36.31774918496437,34.09210974945581,30.567470746869564,0.0
2006-06,52476.0,34.34000015258789,0.29739681107342264,4,-0.06382976196250034,0.034908678261747816,0.016375608592064328,-0.10386220182496234,0.039346222791707144,0.11893123346412976,0.3131931416264367,35.958158451805005,34.11571835927791,30.715413076505577,0.0
2006-07,52476.0,32.279998779296875,0.068391407758851,0,-0.04822620815304801,-0.06382976196250034,0.034908678261747816,-0.11899565182807709,-0.07613050806987556,-0.040713304144382144,0.1687182403500903,35.289402147712615,33.94088792308924,30.776769378575825,0.0
2006-08,52476.0,31.790000915527344,-0.34354983085525626,3,-0.059988391500801264,-0.04822620815304801,-0.06382976196250034,-0.14634802678032088,-0.07774877314382393,-0.08359751588311785,0.1313167432015749,34.65314737822438,33.73604154141668,30.816503948652358,0.0
