date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-12,89954.0,16.549999237060547,,2,,,,,,,,0.0,0.0,0.0,0
2004-01,89954.0,16.739999771118164,3.9617263417746678,4,,,,,,,,0.0,0.0,0.0,0
2004-02,89954.0,17.34000015258789,-0.029735678175846325,4,0.011480395336342264,,,,,,,0.0,0.0,0.0,0
2004-03,89954.0,15.380000114440918,0.36942384533320594,2,0.03584231718478992,0.011480395336342264,,,,,,0.0,0.0,0.0,0
2004-04,89954.0,17.899999618530273,-0.1961365457386972,4,-0.11303344987886021,0.03584231718478992,0.011480395336342264,,,,,0.0,0.0,0.0,0
2004-05,89954.0,17.610000610351562,-0.23224454107100212,4,0.16384912128337525,-0.11303344987886021,0.03584231718478992,0.06404842429946135,,,,0.0,0.0,0.0,0
2004-06,89954.0,17.100000381469727,-0.0523058966890414,2,-0.016201062254688536,0.16384912128337525,-0.11303344987886021,0.021505413098790976,,,,0.0,0.0,0.0,0
2004-07,89954.0,16.209999084472656,-0.14201852781206348,4,-0.028960829710706903,-0.016201062254688536,0.16384912128337525,-0.06516730439281966,,,,0.0,0.0,0.0,0
2004-08,89954.0,15.869999885559082,0.27159939547618905,1,-0.05204685831244271,-0.028960829710706903,-0.016201062254688536,0.03185954274851292,,,,0.0,0.0,0.0,0
2004-09,89954.0,17.59000015258789,-0.24702623674735946,3,-0.020974658736363172,-0.05204685831244271,-0.028960829710706903,-0.017318406287644163,,,,16.82899990081787,0.0,0.0,0
2004-10,89954.0,16.770000457763672,0.04066584333331136,4,0.1083806099200999,-0.020974658736363172,-0.05204685831244271,-0.047700177369336336,0.013293125730814204,,,16.818272729353467,0.0,0.0,0
2004-11,89954.0,15.989999771118164,1.4905806459801556,1,-0.04661737849408587,0.1083806099200999,-0.020974658736363172,-0.06491231494675319,-0.04480286799609096,,,16.66767764603796,0.0,0.0,0
2004-12,89954.0,16.739999771118164,-0.4655906964418579,4,-0.04651166758223946,-0.04661737849408587,0.1083806099200999,0.032695910954935736,-0.03460209781948474,,,16.680827123325265,0.0,0.0,0
2005-01,89954.0,15.050000190734863,0.33994659800696136,0,0.04690431586838928,-0.04651166758223946,-0.04661737849408587,-0.0516697984081511,-0.02145643181082971,,,16.384313135581554,0.0,0.0,0
2005-02,89954.0,15.010000228881836,0.29204667167211684,0,-0.10095577081781615,0.04690431586838928,-0.04651166758223946,-0.1466742411213952,-0.16145248330936715,,,16.13443806163615,0.0,0.0,0
2005-03,89954.0,14.420000076293945,-0.35701597356100245,3,-0.002657804740604064,-0.10095577081781615,0.04690431586838928,-0.14013120556486294,-0.18114709957377637,-0.12870086156843302,,15.822722064301203,0.0,0.0,0
2005-04,89954.0,14.119999885559082,-0.05110775589750183,4,-0.039307138147315124,-0.002657804740604064,-0.10095577081781615,-0.1169480870748202,-0.17426903096095234,-0.15651134536330263,,15.513136213620816,0.0,0.0,0
2005-05,89954.0,14.930000305175781,-0.11494997415764063,1,-0.020804451397198997,-0.039307138147315124,-0.002657804740604064,-0.10812422286081562,-0.07896353186860873,-0.13898499574421466,,15.407111502994447,0.0,0.0,0
2005-06,89954.0,15.5,0.09847758453613498,3,0.057365469276321246,-0.020804451397198997,-0.039307138147315124,0.02990031917356169,-0.023314422698626713,0.007802333203262409,,15.42400032063182,0.0,0.0,0
